Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:09:01,2020-12-13 21:12:01,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:12:01,2020-12-13 21:15:01,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:15:01,2020-12-13 21:18:01,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:18:01,2020-12-13 21:21:02,181
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:21:02,2020-12-13 21:24:02,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:24:02,2020-12-13 21:27:02,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:27:02,2020-12-13 21:30:02,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:30:02,2020-12-13 21:33:02,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:33:02,2020-12-13 21:36:02,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:36:02,2020-12-13 21:36:56,54
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:36:58,2020-12-13 21:39:58,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:39:58,2020-12-13 21:46:03,365
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:46:03,2020-12-13 21:49:04,181
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:49:04,2020-12-13 21:52:06,182
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:52:06,2020-12-13 21:55:06,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-13 21:55:06,2020-12-13 21:58:06,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-13 21:58:06,2020-12-13 22:00:00,114
14:95:ce:dd:a0:be,5869.6ccd.699e,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
14:95:ce:dd:a0:be,5869.6ccd.699e,2020-12-13 20:59:59,2020-12-13 21:26:07,1568
14:95:ce:dd:a0:be,5869.6ccd.6b82,2020-12-13 21:26:07,2020-12-13 21:35:52,585
14:95:ce:dd:a0:be,5869.6ccd.699e,2020-12-13 21:35:52,2020-12-13 21:40:54,302
14:95:ce:dd:a0:be,5869.6ccd.6b82,2020-12-13 21:40:54,2020-12-13 21:41:59,65
14:95:ce:dd:a0:be,5869.6ccd.699e,2020-12-13 21:41:59,2020-12-13 21:42:45,46
14:95:ce:dd:a0:be,5869.6ccd.6b82,2020-12-13 21:42:45,2020-12-13 21:46:27,222
14:95:ce:dd:a0:be,5869.6ccd.699e,2020-12-13 21:46:27,2020-12-13 21:52:46,379
14:95:ce:dd:a0:be,5869.6ccd.6b82,2020-12-13 21:52:46,2020-12-13 21:56:40,234
14:95:ce:dd:a0:be,5869.6ccd.699e,2020-12-13 21:56:40,2020-12-13 21:56:43,3
14:95:ce:dd:a0:be,5869.6ccd.6b82,2020-12-13 21:56:43,2020-12-13 22:00:00,197
a4:50:46:d9:36:4a,8005.880e.0d46,2020-12-13 21:00:00,2020-12-13 21:00:00,0
a4:50:46:d9:36:4a,8005.880e.0d46,2020-12-13 21:00:00,2020-12-13 21:04:51,291
a4:50:46:d9:36:4a,8005.880e.0ce0,2020-12-13 21:04:51,2020-12-13 21:22:02,1031
a4:50:46:d9:36:4a,8005.880e.0ce0,2020-12-13 21:22:10,2020-12-13 22:00:00,2270
e6:2d:68:e3:7f:45,5869.6ccd.6d3c,2020-12-13 21:00:00,2020-12-13 21:00:00,0
e6:2d:68:e3:7f:45,5869.6ccd.6d3c,2020-12-13 21:00:00,2020-12-13 21:00:08,8
e6:2d:68:e3:7f:45,5869.6ccd.6a94,2020-12-13 21:00:08,2020-12-13 21:00:18,10
e6:2d:68:e3:7f:45,5869.6ccd.657c,2020-12-13 21:00:18,2020-12-13 21:01:01,43
e6:2d:68:e3:7f:45,5869.6ccd.657c,2020-12-13 21:01:03,2020-12-13 22:00:00,3537
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-13 21:00:00,2020-12-13 21:00:00,0
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-13 21:00:00,2020-12-13 21:05:43,343
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-13 21:05:43,2020-12-13 21:11:11,328
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-13 21:11:11,2020-12-13 21:19:04,473
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-13 21:19:04,2020-12-13 21:21:33,149
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-13 21:21:33,2020-12-13 21:21:43,10
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-13 21:21:43,2020-12-13 21:22:18,35
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-13 21:22:18,2020-12-13 21:25:18,180
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-13 21:25:18,2020-12-13 21:30:02,284
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-13 21:30:02,2020-12-13 22:00:00,1798
94:87:e0:22:d9:51,5869.6ccd.6d70,2020-12-13 21:00:00,2020-12-13 21:00:01,1
94:87:e0:22:d9:51,5869.6ccd.6d70,2020-12-13 21:00:01,2020-12-13 21:05:15,314
94:87:e0:22:d9:51,5869.6ccd.69d8,2020-12-13 21:05:15,2020-12-13 22:00:00,3285
ce:f9:a4:84:08:98,5869.6cc9.dc1a,2020-12-13 21:00:01,2020-12-13 21:01:32,91
f4:63:1f:f5:c1:b9,8005.885a.b4aa,2020-12-13 21:00:00,2020-12-13 20:59:58,-2
f4:63:1f:f5:c1:b9,8005.885a.b4aa,2020-12-13 20:59:58,2020-12-13 21:00:27,29
f4:63:1f:f5:c1:b9,8005.885a.b4c2,2020-12-13 21:00:27,2020-12-13 21:00:39,12
f4:63:1f:f5:c1:b9,8005.885a.b6f6,2020-12-13 21:00:39,2020-12-13 21:00:56,17
f4:63:1f:f5:c1:b9,8005.885a.b6f6,2020-12-13 21:00:58,2020-12-13 21:01:28,30
f4:63:1f:f5:c1:b9,8005.885a.b6de,2020-12-13 21:01:28,2020-12-13 21:02:28,60
f4:63:1f:f5:c1:b9,8005.885a.b738,2020-12-13 21:02:29,2020-12-13 21:05:36,187
f4:63:1f:f5:c1:b9,8005.885a.b57c,2020-12-13 21:05:36,2020-12-13 21:05:52,16
f4:63:1f:f5:c1:b9,8005.885a.b6de,2020-12-13 21:05:52,2020-12-13 21:06:22,30
f4:63:1f:f5:c1:b9,8005.885a.b6de,2020-12-13 21:06:32,2020-12-13 21:12:41,369
4c:6f:9c:29:f8:77,5869.6ccd.63b2,2020-12-13 21:00:00,2020-12-13 20:59:58,-2
4c:6f:9c:29:f8:77,5869.6ccd.63b2,2020-12-13 20:59:58,2020-12-13 21:01:18,80
4c:6f:9c:29:f8:77,5869.6ccd.6c30,2020-12-13 21:01:18,2020-12-13 21:01:21,3
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-13 21:01:21,2020-12-13 21:01:35,14
4c:6f:9c:29:f8:77,5869.6ccd.6c3e,2020-12-13 21:01:35,2020-12-13 21:01:48,13
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-13 21:01:48,2020-12-13 21:01:59,11
4c:6f:9c:29:f8:77,5869.6cc9.d836,2020-12-13 21:01:59,2020-12-13 21:02:14,15
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-13 21:02:14,2020-12-13 21:02:39,25
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-13 21:02:39,2020-12-13 21:03:02,23
4c:6f:9c:29:f8:77,5869.6ccd.622e,2020-12-13 21:03:02,2020-12-13 21:03:16,14
4c:6f:9c:29:f8:77,5869.6ccd.6c6c,2020-12-13 21:03:16,2020-12-13 22:00:00,3404
f0:99:b6:e2:27:2e,0074.9c77.02dc,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
f0:99:b6:e2:27:2e,0074.9c77.02dc,2020-12-13 20:59:59,2020-12-13 21:01:39,100
f0:99:b6:e2:27:2e,0074.9c77.306c,2020-12-13 21:01:39,2020-12-13 21:02:02,23
f0:99:b6:e2:27:2e,0074.9ca8.04b2,2020-12-13 21:02:02,2020-12-13 21:02:24,22
f0:99:b6:e2:27:2e,0074.9ca8.038b,2020-12-13 21:02:24,2020-12-13 21:51:15,2931
f0:99:b6:e2:27:2e,0074.9ca8.0296,2020-12-13 21:51:15,2020-12-13 21:52:03,48
f0:99:b6:e2:27:2e,0074.9ca8.048f,2020-12-13 21:52:03,2020-12-13 21:52:37,34
54:f2:94:a9:b1:4d,5869.6ccd.6c3c,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
54:f2:94:a9:b1:4d,5869.6ccd.6c3c,2020-12-13 20:59:59,2020-12-13 21:00:12,13
54:f2:94:a9:b1:4d,5869.6ccd.6eb0,2020-12-13 21:00:12,2020-12-13 21:00:29,17
54:f2:94:a9:b1:4d,5869.6ccd.6584,2020-12-13 21:00:29,2020-12-13 21:00:41,12
54:f2:94:a9:b1:4d,5869.6ccd.6c58,2020-12-13 21:00:41,2020-12-13 21:00:55,14
54:f2:94:a9:b1:4d,5869.6ccd.6cd6,2020-12-13 21:00:56,2020-12-13 21:01:07,11
54:f2:94:a9:b1:4d,5869.6ccd.6ed0,2020-12-13 21:01:07,2020-12-13 21:01:24,17
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-13 21:01:24,2020-12-13 21:02:04,40
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-13 21:02:04,2020-12-13 21:02:19,15
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-13 21:02:19,2020-12-13 21:14:36,737
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-13 21:14:42,2020-12-13 21:24:23,581
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-13 21:24:23,2020-12-13 21:24:59,36
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-13 21:25:00,2020-12-13 21:47:29,1349
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-13 21:47:29,2020-12-13 21:47:55,26
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-13 21:47:55,2020-12-13 21:49:14,79
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-13 21:49:14,2020-12-13 21:57:20,486
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-13 21:57:20,2020-12-13 21:58:22,62
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-13 21:58:22,2020-12-13 21:58:27,5
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-13 21:58:27,2020-12-13 22:00:00,93
5e:7e:6f:28:cb:9b,5869.6ccd.6b54,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
5e:7e:6f:28:cb:9b,5869.6ccd.6c6c,2020-12-13 21:00:18,2020-12-13 21:03:51,213
5e:7e:6f:28:cb:9b,5869.6ccd.6586,2020-12-13 21:03:51,2020-12-13 21:04:21,30
5e:7e:6f:28:cb:9b,5869.6ccd.6942,2020-12-13 21:04:21,2020-12-13 21:04:43,22
5e:7e:6f:28:cb:9b,5869.6ccd.6942,2020-12-13 21:05:14,2020-12-13 22:00:00,3286
94:87:e0:2e:d1:0c,5869.6ccd.6314,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
94:87:e0:2e:d1:0c,5869.6ccd.6314,2020-12-13 20:59:59,2020-12-13 21:00:21,22
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-13 21:10:03,2020-12-13 21:10:28,25
94:87:e0:2e:d1:0c,5869.6ccd.6ec6,2020-12-13 21:10:28,2020-12-13 22:00:00,2972
34:46:ec:74:e5:2b,5869.6ccd.6eac,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
34:46:ec:74:e5:2b,5869.6ccd.6eac,2020-12-13 20:59:59,2020-12-13 21:00:02,3
34:46:ec:74:e5:2b,5869.6ccd.6c3c,2020-12-13 21:00:02,2020-12-13 22:00:00,3598
44:59:e3:f0:42:80,5869.6ccd.6c58,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
44:59:e3:f0:42:80,5869.6ccd.6c58,2020-12-13 20:59:59,2020-12-13 21:00:34,35
44:59:e3:f0:42:80,5869.6ccd.6eb0,2020-12-13 21:00:34,2020-12-13 21:05:37,303
34:1c:f0:d2:37:8e,5869.6ccd.6a12,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
34:1c:f0:d2:37:8e,5869.6ccd.6a12,2020-12-13 20:59:59,2020-12-13 21:00:07,8
34:1c:f0:d2:37:8e,5869.6ccd.6bc0,2020-12-13 21:00:07,2020-12-13 21:00:42,35
34:1c:f0:d2:37:8e,5869.6ccd.6a12,2020-12-13 21:00:42,2020-12-13 21:00:52,10
34:1c:f0:d2:37:8e,5869.6ccd.6f56,2020-12-13 21:00:52,2020-12-13 21:00:57,5
34:1c:f0:d2:37:8e,5869.6ccd.6bc0,2020-12-13 21:00:57,2020-12-13 21:01:00,3
34:1c:f0:d2:37:8e,5869.6ccd.6d6c,2020-12-13 21:01:02,2020-12-13 21:01:12,10
34:1c:f0:d2:37:8e,5869.6ccd.6358,2020-12-13 21:01:12,2020-12-13 21:01:15,3
34:1c:f0:d2:37:8e,5869.6ccd.6cd6,2020-12-13 21:01:24,2020-12-13 21:01:29,5
34:1c:f0:d2:37:8e,5869.6ccd.6c58,2020-12-13 21:01:29,2020-12-13 21:01:38,9
34:1c:f0:d2:37:8e,5869.6ccd.6c58,2020-12-13 21:47:06,2020-12-13 21:47:15,9
34:1c:f0:d2:37:8e,5869.6ccd.6d6c,2020-12-13 21:47:15,2020-12-13 21:47:21,6
34:1c:f0:d2:37:8e,5869.6ccd.6ed8,2020-12-13 21:47:21,2020-12-13 21:47:47,26
34:1c:f0:d2:37:8e,5869.6ccd.63b2,2020-12-13 21:47:47,2020-12-13 21:49:18,91
34:1c:f0:d2:37:8e,5869.6ccd.6d44,2020-12-13 21:49:18,2020-12-13 21:49:31,13
34:1c:f0:d2:37:8e,5869.6ccd.63b2,2020-12-13 21:49:54,2020-12-13 21:50:04,10
34:1c:f0:d2:37:8e,5869.6ccd.6c68,2020-12-13 21:50:04,2020-12-13 21:50:48,44
34:1c:f0:d2:37:8e,5869.6ccd.6734,2020-12-13 21:50:48,2020-12-13 21:50:48,0
34:1c:f0:d2:37:8e,5869.6ccd.6c3e,2020-12-13 21:50:48,2020-12-13 21:50:59,11
34:1c:f0:d2:37:8e,5869.6ccd.6122,2020-12-13 21:50:59,2020-12-13 21:51:42,43
34:1c:f0:d2:37:8e,5869.6ccd.69f6,2020-12-13 21:51:42,2020-12-13 21:51:56,14
34:1c:f0:d2:37:8e,5869.6ccd.6668,2020-12-13 21:52:16,2020-12-13 21:52:48,32
34:1c:f0:d2:37:8e,5869.6ccd.6bc4,2020-12-13 21:52:48,2020-12-13 21:53:08,20
34:1c:f0:d2:37:8e,5869.6ccd.6f3e,2020-12-13 21:53:08,2020-12-13 21:53:21,13
34:1c:f0:d2:37:8e,5869.6ccd.6a12,2020-12-13 21:53:21,2020-12-13 22:00:00,399
92:67:86:0f:8e:a3,5869.6ccd.6a32,2020-12-13 21:00:00,2020-12-13 20:59:59,-1
92:67:86:0f:8e:a3,5869.6ccd.6a32,2020-12-13 20:59:59,2020-12-13 21:00:25,26
92:67:86:0f:8e:a3,5869.6ccd.6308,2020-12-13 21:00:25,2020-12-13 21:26:37,1572
92:67:86:0f:8e:a3,5869.6ccd.6a32,2020-12-13 21:26:37,2020-12-13 21:26:56,19
92:67:86:0f:8e:a3,5869.6ccd.6308,2020-12-13 21:26:56,2020-12-13 22:00:00,1984
0c:70:4a:32:73:ef,0074.9ca8.0507,2020-12-13 21:00:00,2020-12-13 21:00:00,0
0c:70:4a:32:73:ef,0074.9ca8.0507,2020-12-13 21:00:00,2020-12-13 21:06:21,381
0c:70:4a:32:73:ef,0074.9ca8.04fd,2020-12-13 21:06:21,2020-12-13 21:17:13,652
0c:70:4a:32:73:ef,0074.9ca8.03e5,2020-12-13 21:17:13,2020-12-13 21:18:10,57
0c:70:4a:32:73:ef,0074.9ca8.04ee,2020-12-13 21:18:10,2020-12-13 21:18:22,12
0c:70:4a:32:73:ef,0074.9ca8.09c6,2020-12-13 21:18:22,2020-12-13 21:18:32,10
0c:70:4a:32:73:ef,0074.9ca8.04e9,2020-12-13 21:18:32,2020-12-13 21:18:48,16
0c:70:4a:32:73:ef,0074.9ca8.0246,2020-12-13 21:18:48,2020-12-13 21:18:58,10
0c:70:4a:32:73:ef,0074.9ca8.039f,2020-12-13 21:18:58,2020-12-13 21:19:12,14
0c:70:4a:32:73:ef,0074.9ca8.078c,2020-12-13 21:19:12,2020-12-13 21:19:29,17
0c:70:4a:32:73:ef,0074.9ca8.0971,2020-12-13 21:19:29,2020-12-13 21:20:24,55
0c:70:4a:32:73:ef,8005.881e.3a7c,2020-12-13 21:52:45,2020-12-13 21:53:33,48
0c:70:4a:32:73:ef,8005.880e.0c32,2020-12-13 21:53:33,2020-12-13 21:53:57,24
0c:70:4a:32:73:ef,8005.880e.0c6e,2020-12-13 21:53:57,2020-12-13 21:54:07,10
0c:70:4a:32:73:ef,5869.6ccd.6c50,2020-12-13 21:54:07,2020-12-13 21:54:20,13
0c:70:4a:32:73:ef,5869.6ccd.696e,2020-12-13 21:54:20,2020-12-13 21:55:00,40
0c:70:4a:32:73:ef,5869.6ccd.613c,2020-12-13 21:55:00,2020-12-13 22:00:00,300
3a:c0:df:c6:5b:cb,0074.9ca8.0246,2020-12-13 21:00:00,2020-12-13 21:00:00,0
3a:c0:df:c6:5b:cb,0074.9ca8.0246,2020-12-13 21:00:00,2020-12-13 21:00:08,8
3a:c0:df:c6:5b:cb,0074.9ca8.09da,2020-12-13 21:00:08,2020-12-13 21:00:11,3
3a:c0:df:c6:5b:cb,0074.9ca8.08d1,2020-12-13 21:42:26,2020-12-13 21:43:06,40
3a:c0:df:c6:5b:cb,0074.9ca8.04e9,2020-12-13 21:43:06,2020-12-13 21:43:09,3
3a:c0:df:c6:5b:cb,0074.9ca8.09d0,2020-12-13 21:43:09,2020-12-13 21:43:28,19
3a:c0:df:c6:5b:cb,0074.9ca8.098a,2020-12-13 21:43:28,2020-12-13 21:43:33,5
3a:c0:df:c6:5b:cb,0074.9ca8.04d0,2020-12-13 21:43:33,2020-12-13 21:43:54,21
3a:c0:df:c6:5b:cb,0074.9ca8.04df,2020-12-13 21:43:54,2020-12-13 21:44:07,13
3a:c0:df:c6:5b:cb,0074.9ca8.039f,2020-12-13 21:44:07,2020-12-13 21:44:30,23
3a:c0:df:c6:5b:cb,0074.9ca8.0971,2020-12-13 21:44:30,2020-12-13 21:56:48,738
ec:d0:9f:a3:80:b9,0074.9c37.1792,2020-12-13 21:00:00,2020-12-13 21:00:00,0
ec:d0:9f:a3:80:b9,0074.9c37.1792,2020-12-13 21:00:00,2020-12-13 22:00:00,3600
60:30:d4:67:55:00,5869.6ccd.6ce4,2020-12-13 21:00:00,2020-12-13 21:00:02,2
60:30:d4:67:55:00,5869.6ccd.6a88,2020-12-13 21:13:05,2020-12-13 21:13:26,21
60:30:d4:67:55:00,5869.6ccd.6ce4,2020-12-13 21:13:26,2020-12-13 21:20:46,440
60:30:d4:67:55:00,5869.6ccd.6ce4,2020-12-13 21:45:04,2020-12-13 22:00:00,896
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:00:00,2020-12-13 21:00:00,0
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:02:18,2020-12-13 21:02:29,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:04:39,2020-12-13 21:04:50,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:07:13,2020-12-13 21:07:24,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:09:36,2020-12-13 21:09:48,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:11:55,2020-12-13 21:12:06,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:14:21,2020-12-13 21:14:32,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:17:05,2020-12-13 21:17:16,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:19:34,2020-12-13 21:19:45,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:22:05,2020-12-13 21:22:17,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:24:29,2020-12-13 21:24:41,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:26:48,2020-12-13 21:26:59,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:29:06,2020-12-13 21:29:16,10
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:31:29,2020-12-13 21:31:40,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:33:57,2020-12-13 21:34:07,10
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:36:33,2020-12-13 21:36:43,10
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:39:01,2020-12-13 21:39:12,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:41:38,2020-12-13 21:41:49,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:44:09,2020-12-13 21:44:21,12
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:46:41,2020-12-13 21:46:52,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-13 21:48:58,2020-12-13 21:49:10,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:49:10,2020-12-13 21:51:50,160
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:54:20,2020-12-13 21:54:22,2
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:54:32,2020-12-13 21:56:45,133
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:56:46,2020-12-13 21:56:46,0
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:56:57,2020-12-13 21:59:24,147
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-13 21:59:35,2020-12-13 21:59:35,0
ce:f9:29:6c:02:6f,5869.6ccd.6ece,2020-12-13 21:00:00,2020-12-13 21:00:00,0
ce:f9:29:6c:02:6f,5869.6ccd.636a,2020-12-13 21:00:03,2020-12-13 21:00:18,15
ce:f9:29:6c:02:6f,5869.6ccd.6f46,2020-12-13 21:00:18,2020-12-13 21:00:29,11
ce:f9:29:6c:02:6f,5869.6ccd.6d90,2020-12-13 21:00:29,2020-12-13 21:03:15,166
ce:f9:29:6c:02:6f,5869.6ccd.6d6c,2020-12-13 21:03:15,2020-12-13 21:08:24,309
ce:f9:29:6c:02:6f,5869.6ccd.6c64,2020-12-13 21:15:17,2020-12-13 22:00:00,2683
fc:ab:90:1f:18:7b,5869.6ccd.6f56,2020-12-13 21:00:00,2020-12-13 21:00:00,0
fc:ab:90:1f:18:7b,5869.6cc9.d836,2020-12-13 21:08:44,2020-12-13 21:10:45,121
fc:ab:90:1f:18:7b,5869.6ccd.6668,2020-12-13 21:10:45,2020-12-13 21:11:18,33
fc:ab:90:1f:18:7b,5869.6ccd.6bc4,2020-12-13 21:11:18,2020-12-13 21:11:38,20
fc:ab:90:1f:18:7b,5869.6ccd.6586,2020-12-13 21:11:38,2020-12-13 21:11:50,12
fc:ab:90:1f:18:7b,5869.6ccd.6ed8,2020-12-13 21:11:50,2020-12-13 21:12:38,48
fc:ab:90:1f:18:7b,5869.6ccd.6942,2020-12-13 21:12:38,2020-12-13 21:12:57,19
fc:ab:90:1f:18:7b,5869.6ccd.6666,2020-12-13 21:13:16,2020-12-13 22:00:00,2804
d8:8f:76:ac:64:a7,5869.6ccd.6d88,2020-12-13 21:00:00,2020-12-13 21:00:00,0
d8:8f:76:ac:64:a7,5869.6ccd.6d88,2020-12-13 21:00:00,2020-12-13 21:00:17,17
d8:8f:76:ac:64:a7,5869.6ccd.6a26,2020-12-13 21:00:17,2020-12-13 21:00:44,27
d8:8f:76:ac:64:a7,5869.6ccd.6f46,2020-12-13 21:00:44,2020-12-13 21:00:57,13
d8:8f:76:ac:64:a7,5869.6ccd.6e76,2020-12-13 21:00:57,2020-12-13 21:01:19,22
d8:8f:76:ac:64:a7,5869.6ccd.636a,2020-12-13 21:01:19,2020-12-13 21:01:49,30
d8:8f:76:ac:64:a7,5869.6ccd.6ece,2020-12-13 21:01:49,2020-12-13 21:01:52,3
d8:8f:76:ac:64:a7,5869.6ccd.6ec0,2020-12-13 21:01:52,2020-12-13 21:02:24,32
4c:50:77:88:82:ca,5869.6cc9.daae,2020-12-13 21:00:00,2020-12-13 21:00:00,0
4c:50:77:88:82:ca,5869.6cc9.daae,2020-12-13 21:00:00,2020-12-13 22:00:00,3600
a8:9c:ed:b1:95:98,5869.6ccd.6f48,2020-12-13 21:00:00,2020-12-13 21:00:00,0
a8:9c:ed:b1:95:98,5869.6ccd.6f48,2020-12-13 21:00:00,2020-12-13 21:00:07,7
