Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ba:a9:39:d6:09:b8,219801A14D816AE00208,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
ba:b1:b6:ba:67:da,219801A0WA9175Q12679,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
ba:d3:fa:aa:67:59,219801A14D816AE06958,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:17:b8:d1:06:af,219801A14D816AE06277,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:2e:f6:e8:58:2f,219801A14D816AE06505,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:3d:85:a5:58:5d,219801A14D816AE02675,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:3d:85:e9:a8:5d,219801A0WA9175Q11253,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:3d:85:fb:03:50,219801A14D816AE06416,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:6c:21:58:0f:06,219801A0WA9175Q12883,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:7f:a4:17:d2:63,219801A14D816AE06456,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:83:85:1c:9a:fc,219801A14D816AE07023,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:83:85:de:19:8d,219801A14D816AE07586,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:9f:ef:27:b0:1f,219801A14D816AE06349,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:9f:ef:2b:f2:59,219801A14D816AE06796,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:9f:ef:95:9c:7c,219801A14D816AE01991,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:a5:a9:47:0a:68,219801A0T78188E00496,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:a5:a9:b5:99:bc,219801A0WA9175Q14091,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:5c:23:e7,219801A14D816AE08020,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:5d:08:67,219801A14D816AE06285,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:5e:94:3c,219801A0WA9175Q11182,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:66:fa:ce,219801A14D816AE02751,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:67:3e:91,219801A14D816AE02193,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:6d:61:3e,219801A0T78188E00465,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:7b:eb:f4,219801A0WA9175Q12663,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:91:6e:b8,219801A14D816AE02941,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:a0:86:dd,219801A14D816AE02168,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:a2:2f:5b,219801A0WA9175Q13498,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:c6:aa:c1,219801A0WA9175Q10952,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:ca:79:33,219801A0WA9175Q13577,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:cb:02:7b,219801A0WA9175Q10952,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:cb:f1:9b,219801A0T78188E00562,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:d0:86:e5,219801A14D816AE02783,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:d5:45:76,219801A14D816AE02921,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:d8:2a:86,219801A14D816AE07650,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:dc:54:31,219801A0WA9175Q11414,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:e1:e2:5d,219801A0WA9175Q11222,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:e2:4f:75,219801A0WA9175Q12333,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:b8:63:f3:66:33,219801A14D816AE06804,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:e2:65:7c:d5:83,219801A14D816AE06653,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:e2:65:99:ad:86,219801A14D816AE03161,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
bc:fe:d9:ea:93:36,219801A14D816AE05361,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:29:e9:f1:e9:27,219801A14D816AE06577,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:35:10:81:45:08,219801A0WA9175Q10940,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:4a:5f:c3:b7:20,219801A14D816AE01755,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:59:0d:c3:52:e2,219801A0WA9175Q12983,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:67:ad:0c:80:96,219801A0WA9175Q12886,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:7d:19:8d:59:a5,219801A0WA9175Q14031,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:83:e9:45:75:e1,219801A0WA9175Q11278,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:86:de:90:86:3c,219801A14D816AE02334,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:a8:30:83:44:26,219801A14D816AE06540,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:c9:01:19:2b:c3,219801A14D816AE06473,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:d7:06:59:01:fc,219801A14D816AE08054,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:e2:8d:2b:11:b1,219801A14D816AE02218,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:fa:26:5d:14:25,219801A14D816AE08061,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
be:fd:de:c0:36:52,219801A0WA9175Q14147,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:18:85:4c:b9:0e,219801A14D816AE07211,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:2e:25:2f:b6:45,219801A0WA9175Q11381,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:2e:25:3c:11:9f,219801A14D816AE07194,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:2e:25:dd:1b:cb,219801A14D816AE02665,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:9a:d0:d7:75:42,219801A14D816AE00733,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:9f:05:8b:f6:07,219801A14D816AE06962,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:9f:05:e7:f7:47,219801A0WA9175Q10720,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b5:cd:3e:a6:6f,219801A0WA9175Q13987,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b6:58:d2:da:e4,219801A14D816AE00324,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b6:58:de:25:9d,219801A14D816AE07576,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b6:58:de:49:4d,219801A14D816AE06776,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b6:f9:91:ec:7c,219801A14D816AE02223,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b8:83:0f:26:1b,219801A0WA9175Q11737,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b8:83:74:8d:f8,219801A0WA9175Q12902,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b8:83:7e:bb:cf,219801A14D816AE02646,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:b8:83:d2:1d:0b,219801A14D816AE06376,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:cc:f8:2d:8f:23,219801A0WA9175Q10758,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:e8:62:18:14:14,219801A0WA9175Q10997,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:ee:fb:84:61:4b,219801A14D816AE06264,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:f4:e6:11:c8:ad,219801A14D816AE02464,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:f4:e6:85:4a:ef,219801A14D816AE02787,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:f4:e6:86:dd:8e,219801A14D816AE06511,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c0:f4:e6:b0:32:e6,219801A14D816AE06783,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:0a:12:a2:01:f9,219801A0WA9175Q14031,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:0a:dd:55:98:9f,219801A14D816AE00216,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:0b:19:d6:7c:d4,219801A14D816AE02777,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:19:55:17:e5:f3,219801A14D816AE01608,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:1a:be:f1:09:96,219801A14D816AE03140,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:27:93:84:61:8c,219801A0WA9175Q13063,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:32:3b:ab:08:90,219801A14D816AE06807,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:36:b6:0e:41:ac,219801A14D816AE05430,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:39:fe:9b:ec:b7,219801A0WA9175Q14081,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:54:29:0e:b2:4c,219801A14D816AE06932,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:57:13:78:c9:7b,219801A0WA9175Q13627,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:65:29:c7:32:cc,219801A0WA9175Q11381,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:67:19:d4:b7:dc,219801A0T78188E00426,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:6a:fe:e5:1c:17,219801A14D816AE01745,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:70:b9:5e:4b:e7,219801A14D816AE06339,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:7d:88:d0:ed:65,219801A0WA9175Q13548,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:7f:b0:93:f8:3b,219801A14D816AE00894,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:a5:62:e3:8d:7b,219801A14D816AE06373,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:a6:8a:71:b9:a6,219801A0WA9175Q13604,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:b0:5e:10:61:98,219801A14D816AE05479,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:cb:07:e1:ca:68,219801A0WA9175Q10679,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:cb:83:77:f5:83,219801A14D816AE06449,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:cf:37:f4:4a:54,219801A0WA9175Q12692,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:d1:0b:2b:dc:64,219801A0WA9175Q13655,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:f6:fc:e7:ec:c0,219801A0WA9175Q13456,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:f8:0e:af:f2:a2,219801A0WA9175Q12681,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c2:fc:ef:d9:e3:f6,219801A14D816AE02777,2020-12-01 00:04:46,2020-12-01 01:04:51,-284
c4:06:83:03:5b:bf,219801A0WA9175Q12633,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:2b:2c:dc,219801A14D816AE05285,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:2e:35:8e,219801A0WA9175Q13090,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:66:69:3f,219801A0WA9175Q14090,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:7f:cf:b4,219801A14D816AE06372,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:dd:41:af,219801A14D816AE01311,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:e1:0a:b6,219801A14D816AE07036,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:eb:47:63,219801A0WA9175Q12084,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:eb:4e:95,219801A14D816AE01748,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:f8:3f:ab,219801A0T78188E00367,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:06:83:fb:97:59,219801A14D816AE00606,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:0b:cb:2d:de:be,219801A14D816AE01835,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:5b:d4:b7,219801A14D816AE02039,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:5e:d3:65,219801A0WA9175Q14035,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:65:0e:da,219801A14D816AE06332,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:6a:3e:a6,219801A14D816AE02681,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:6b:4b:f3,219801A14D816AE00194,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:8e:59:5f,219801A0WA9175Q12379,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:90:c3:0f,219801A0WA9175Q12315,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:91:04:83,219801A14D816AE05289,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:a7:a9:a0,219801A14D816AE03953,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:af:a2:c6,219801A1B3819BE00BDQ,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:b2:fb:94,219801A14D816AE05374,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:ce:a7:3c,219801A14D816AE06740,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:2a:d0:e2:8f:1f,219801A0WA9175Q14084,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:86:e9:39:b1:4b,219801A0WA9175Q12890,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:86:e9:9a:17:82,219801A0WA9175Q14071,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:8e:8f:95:15:45,219801A14D816AE05271,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:98:80:71:0c:d7,219801A0T78188E00419,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:98:80:88:96:8b,219801A0WA9175Q12371,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9d:ed:06:43:89,219801A0WA9175Q14090,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9d:ed:8b:58:73,219801A14D816AE06411,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:11:c6:1a,219801A14D816AE00515,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:25:0f:da,219801A14D816AE06569,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:25:10:b3,219801A14D816AE08083,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:80:a6:31,219801A14D816AE02464,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:af:b1:93,219801A0WA9175Q13897,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:b7:40:80,219801A14D816AE04957,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:b9:73:7e,219801A14D816AE06539,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:ba:6f:cd,219801A0WA9175Q13460,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:9f:4c:f6:e2:e8,219801A14D816AE05043,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:b3:01:b7:f2:65,219801A1B3819BE00BDQ,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e1:a1:5d:77:fb,219801A14D816AE08071,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e1:a1:b1:44:e1,219801A14D816AE06946,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e1:a1:b2:90:d9,219801A14D816AE07211,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e3:9f:06:ea:59,219801A0WA9175Q11243,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e3:9f:22:c9:8f,219801A0T78188E00390,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e3:9f:27:d2:3f,219801A0T78188E00488,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e3:9f:42:1c:1b,219801A14D816AE00958,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e3:9f:64:62:87,219801A0WA9175Q13950,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:e3:9f:65:6f:a3,219801A0WA9175Q13765,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c4:f0:81:41:16:33,219801A14D816AE00870,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:04:8e:e2:29:9e,219801A0WA9175Q13640,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:29:8f:d8:40:1f,219801A14D816AE06781,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:38:ee:24:63:77,219801A0WA9175Q11150,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:3f:5b:37:58:33,219801A14D816AE01429,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:6d:e8:66:39:28,219801A14D816AE07351,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:76:b1:de:a0:62,219801A0WA9175Q11427,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:96:04:81:07:35,219801A14D816AE05255,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:ad:e7:e2:50:21,219801A0WA9175Q14056,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:b0:8d:88:68:da,219801A14D816AE06428,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:b2:f3:40:30:9a,219801A0WA9175Q12371,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:b6:40:74:d4:d0,219801A14D816AE05232,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c6:e1:04:5f:f6:c4,219801A14D816AE02373,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:09:a8:b4:df:e8,219801A0T78188E00408,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:09:a8:ef:6d:c0,219801A14D816AE00609,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:14:51:1c:36:d6,219801A0WA9175Q13044,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:14:51:4f:84:4e,219801A0WA9175Q10724,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:14:51:57:a3:cb,219801A0T78188E00437,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:14:51:6e:9b:e7,219801A14D816AE06530,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:16:da:fc:9e:9d,219801A14D816AE01642,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:16:da:fe:43:cf,219801A0WA9175Q10982,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:21:58:fe:11:a9,219801A14D816AE06295,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:21:58:fe:4d:90,219801A0WA9175Q13068,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:25:e1:b6:51:e9,219801A14D816AE05456,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:3c:85:84:1e:dc,219801A14D816AE06806,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:3c:85:9a:5f:a8,219801A0WA9175Q14056,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:3c:85:d4:f1:e8,219801A14D816AE01318,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:3c:85:f2:ec:23,219801A0WA9175Q10836,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:58:c0:c0:f5:7b,219801A14D816AE01246,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:58:c0:ff:88:72,219801A14D816AE06504,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:85:50:11:52:61,219801A14D816AE08093,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:94:bb:1d:8b:dc,219801A0WA9175Q12698,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:94:bb:70:ff:b5,219801A14D816AE06531,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:b2:9b:a5:07:8a,219801A14D816AE02267,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:0b:27:5f,219801A14D816AE02938,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:44:35:49,219801A14D816AE01616,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:46:7a:ae,219801A14D816AE02261,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:4e:bd:5d,219801A14D816AE02509,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:4e:c7:4c,219801A0WA9175Q10802,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:5b:bd:f3,219801A0WA9175Q13096,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:77:d7:24,219801A14D816AE06785,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:79:84:1a,219801A0WA9175Q10677,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:8d:48:67,219801A0WA9175Q10750,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:a2:4f:4d,219801A0WA9175Q13594,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:ac:79:9c,219801A0WA9175Q10808,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:b0:d1:66,219801A0T78188E00529,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:c2:fa:b1:52:b8,219801A0WA9175Q12375,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:d0:83:64:df:91,219801A0WA9175Q12895,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:d0:83:69:84:3e,219801A0WA9175Q10760,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:f2:30:6a:42:d7,219801A14D816AE05377,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:f6:50:6b:03:3c,219801A14D816AE06371,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:f6:50:7e:5c:42,219801A0WA9175Q10812,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:f6:50:81:d0:b2,219801A14D816AE02654,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:f6:50:e5:9d:a7,219801A14D816AE00909,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
c8:ff:28:3c:70:41,219801A14D816AE00901,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:05:29:d9:a0:96,219801A14D816AE04973,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:0f:89:4a:d9:16,219801A14D816AE07559,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:3c:07:c4:af:4d,219801A14D816AE08067,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:4f:5d:24:2d:37,219801A14D816AE06376,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:67:28:ed:16:24,219801A0WA9175Q10729,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:68:8e:52:de:c7,219801A14D816AE06448,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:8c:18:08:7e:c5,219801A0WA9175Q11260,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:a2:2b:75:55:82,219801A14D816AE05256,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:a6:4a:b6:34:f0,219801A14D816AE05367,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:ba:d5:92:5e:01,219801A0WA9175Q12649,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:c5:ec:51:93:e3,219801A14D816AE01867,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:cc:15:9d:de:9c,219801A0T78188E00564,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:f2:06:16:c6:57,219801A14D816AE07464,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ca:f9:0d:ca:18:59,219801A14D816AE08099,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:08:8d:37:ad:5a,219801A14D816AE06658,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:08:8d:b6:34:51,219801A14D816AE06970,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:08:8d:c2:fe:a6,219801A0WA9175Q12663,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:20:e8:7a:c6:4b,219801A14D816AE05293,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:2f:71:18:26:da,219801A0WA9175Q14004,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:2f:71:63:70:13,219801A0WA9175Q14004,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:44:63:51:59:c1,219801A0WA9175Q14003,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:66:0a:21:14:ac,219801A14D816AE00225,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:9e:a2:b6:5f:e9,219801A0WA9175Q12883,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:c0:79:f8:c0:c1,219801A14D816AE06803,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:d2:81:ca:2b:fc,219801A0WA9175Q10939,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:d2:81:ee:00:40,219801A14D816AE06376,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
cc:d2:81:ee:93:63,219801A14D816AE02037,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:0a:ca:5b:a0:85,219801A0WA9175Q12548,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:16:d7:b4:24:cf,219801A0WA9175Q13097,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:29:0c:6a:9a:ce,219801A14D816AE06325,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:30:19:8e:88:ef,219801A14D816AE02677,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:3d:39:13:6e:23,219801A14D816AE00957,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:4e:3f:d9:52:23,219801A14D816AE04957,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:60:8d:b0:5f:b5,219801A14D816AE01642,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
ce:64:f2:2a:54:87,219801A14D816AE05518,2020-12-01 00:04:46,2020-12-01 01:04:53,-282
