Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:41:30,2020-12-25 03:41:44,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:41:51,2020-12-25 03:42:03,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:42:10,2020-12-25 03:42:24,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:42:31,2020-12-25 03:42:43,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:42:50,2020-12-25 03:43:03,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:43:09,2020-12-25 03:43:22,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:43:29,2020-12-25 03:43:43,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:43:50,2020-12-25 03:44:05,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:44:13,2020-12-25 03:44:25,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:44:32,2020-12-25 03:44:44,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:44:52,2020-12-25 03:45:04,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:45:10,2020-12-25 03:45:24,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:45:32,2020-12-25 03:45:44,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:45:51,2020-12-25 03:46:04,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:46:12,2020-12-25 03:46:25,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:46:33,2020-12-25 03:46:46,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:46:54,2020-12-25 03:47:08,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:47:15,2020-12-25 03:47:29,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:47:36,2020-12-25 03:47:50,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:47:57,2020-12-25 03:48:11,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:48:18,2020-12-25 03:48:30,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:48:37,2020-12-25 03:48:51,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:48:58,2020-12-25 03:49:13,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:49:20,2020-12-25 03:49:32,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:49:40,2020-12-25 03:49:55,15
f0:18:98:38:4f:f3,8005.885a.b636,2020-12-25 03:50:02,2020-12-25 03:50:08,6
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:50:08,2020-12-25 03:50:18,10
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:50:25,2020-12-25 03:50:38,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:50:45,2020-12-25 03:50:58,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:51:05,2020-12-25 03:51:18,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:51:25,2020-12-25 03:51:39,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:51:46,2020-12-25 03:51:59,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:52:07,2020-12-25 03:52:21,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:52:28,2020-12-25 03:52:40,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:52:46,2020-12-25 03:52:59,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:53:05,2020-12-25 03:53:19,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:53:26,2020-12-25 03:53:39,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:53:45,2020-12-25 03:53:59,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:54:05,2020-12-25 03:54:19,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:54:26,2020-12-25 03:54:39,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:54:46,2020-12-25 03:54:49,3
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:54:56,2020-12-25 03:55:21,25
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:55:28,2020-12-25 03:55:41,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:55:48,2020-12-25 03:56:01,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:56:08,2020-12-25 03:56:22,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:56:29,2020-12-25 03:56:42,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:56:48,2020-12-25 03:57:04,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:57:10,2020-12-25 03:57:13,3
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:57:20,2020-12-25 03:57:29,9
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:57:35,2020-12-25 03:57:48,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:57:54,2020-12-25 03:58:10,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:58:16,2020-12-25 03:58:29,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:58:35,2020-12-25 03:58:49,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:58:55,2020-12-25 03:59:08,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:59:15,2020-12-25 03:59:28,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:59:35,2020-12-25 03:59:49,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 03:59:56,2020-12-25 04:00:00,4
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:00:00,2020-12-25 03:00:08,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:02:01,2020-12-25 03:02:09,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:04:02,2020-12-25 03:04:09,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:06:03,2020-12-25 03:06:11,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:08:04,2020-12-25 03:08:12,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:10:05,2020-12-25 03:10:11,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:12:06,2020-12-25 03:12:13,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:14:07,2020-12-25 03:14:24,17
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:15:08,2020-12-25 03:15:14,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:17:08,2020-12-25 03:17:15,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:20:09,2020-12-25 03:20:16,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:22:10,2020-12-25 03:22:16,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:24:12,2020-12-25 03:24:18,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:26:13,2020-12-25 03:26:17,4
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:29:14,2020-12-25 03:29:20,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:31:15,2020-12-25 03:31:21,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:33:16,2020-12-25 03:33:22,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:35:17,2020-12-25 03:35:21,4
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:37:18,2020-12-25 03:37:24,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:39:19,2020-12-25 03:39:24,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:41:20,2020-12-25 03:41:26,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:43:21,2020-12-25 03:43:25,4
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:45:22,2020-12-25 03:45:27,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:46:23,2020-12-25 03:46:41,18
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:47:23,2020-12-25 03:47:29,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:49:23,2020-12-25 03:49:30,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:52:25,2020-12-25 03:52:29,4
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:55:26,2020-12-25 03:55:32,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:57:27,2020-12-25 03:57:32,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 03:59:28,2020-12-25 03:59:33,5
0c:7a:15:5f:f9:4c,5869.6cc9.d7f8,2020-12-25 03:00:00,2020-12-25 03:00:04,4
80:c5:f2:fa:85:81,5869.6cc9.d7f8,2020-12-25 03:00:00,2020-12-25 03:00:02,2
5c:3a:45:12:dd:cf,5869.6ccd.69c2,2020-12-25 03:00:00,2020-12-25 03:00:02,2
62:88:99:ae:34:89,5869.6cc9.d8c6,2020-12-25 03:00:00,2020-12-25 03:00:02,2
b2:33:2d:78:70:18,5869.6ccd.6c2c,2020-12-25 03:00:00,2020-12-25 03:00:02,2
c4:e3:9f:ea:29:a5,5869.6ccd.6230,2020-12-25 03:00:00,2020-12-25 03:00:02,2
a4:5e:60:bc:45:31,5869.6ccd.6d8e,2020-12-25 03:00:02,2020-12-25 03:00:27,25
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-25 03:00:27,2020-12-25 03:00:34,7
a4:5e:60:bc:45:31,5869.6ccd.6d8e,2020-12-25 03:09:55,2020-12-25 03:10:20,25
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-25 03:10:20,2020-12-25 03:10:27,7
a4:5e:60:bc:45:31,5869.6ccd.6d8e,2020-12-25 03:19:48,2020-12-25 03:20:13,25
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-25 03:20:13,2020-12-25 03:20:19,6
a4:5e:60:bc:45:31,5869.6ccd.6d8e,2020-12-25 03:29:42,2020-12-25 03:30:06,24
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-25 03:30:06,2020-12-25 03:30:12,6
a4:5e:60:bc:45:31,5869.6ccd.6d8e,2020-12-25 03:39:34,2020-12-25 03:39:59,25
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-25 03:39:59,2020-12-25 03:40:06,7
a4:5e:60:bc:45:31,5869.6ccd.6d8e,2020-12-25 03:49:27,2020-12-25 03:49:52,25
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-25 03:49:52,2020-12-25 03:49:59,7
a4:5e:60:bc:45:31,5869.6ccd.6d8e,2020-12-25 03:59:20,2020-12-25 03:59:45,25
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-25 03:59:45,2020-12-25 03:59:52,7
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:00:00,2020-12-25 03:00:03,3
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:02:18,2020-12-25 03:03:04,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:05:14,2020-12-25 03:06:00,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:08:22,2020-12-25 03:09:09,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:11:34,2020-12-25 03:12:21,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:14:38,2020-12-25 03:15:24,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:18:01,2020-12-25 03:18:46,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:21:23,2020-12-25 03:22:09,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:24:37,2020-12-25 03:25:22,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:27:36,2020-12-25 03:28:21,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:30:40,2020-12-25 03:31:25,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:33:36,2020-12-25 03:34:22,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:36:46,2020-12-25 03:37:32,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:40:05,2020-12-25 03:40:51,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:43:21,2020-12-25 03:44:07,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:46:34,2020-12-25 03:47:20,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:49:39,2020-12-25 03:50:25,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:52:45,2020-12-25 03:53:31,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:55:55,2020-12-25 03:56:41,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-25 03:58:52,2020-12-25 03:59:38,46
60:f2:62:58:e3:91,5869.6ccd.66ee,2020-12-25 03:00:00,2020-12-25 03:00:04,4
f2:97:c2:6c:cc:f0,5869.6ccd.63f6,2020-12-25 03:00:00,2020-12-25 03:00:04,4
d4:67:d3:47:16:7d,5869.6ccd.6966,2020-12-25 03:00:04,2020-12-25 03:13:46,822
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-25 03:00:04,2020-12-25 03:01:06,62
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:00:00,2020-12-25 03:00:04,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:00:18,2020-12-25 03:00:28,10
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:00:28,2020-12-25 03:00:35,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:00:46,2020-12-25 03:00:54,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:00:56,2020-12-25 03:01:03,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:01:19,2020-12-25 03:01:26,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:01:27,2020-12-25 03:01:33,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:01:41,2020-12-25 03:01:48,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:02:02,2020-12-25 03:02:08,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:02:19,2020-12-25 03:02:26,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:02:31,2020-12-25 03:02:38,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:02:53,2020-12-25 03:02:59,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:03:11,2020-12-25 03:03:20,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:03:31,2020-12-25 03:03:38,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:03:40,2020-12-25 03:03:47,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:03:59,2020-12-25 03:04:06,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:04:16,2020-12-25 03:04:23,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 03:04:33,2020-12-25 03:04:40,7
