Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:44:05,2020-12-12 04:44:17,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:46:38,2020-12-12 04:46:50,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:49:06,2020-12-12 04:49:18,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:51:35,2020-12-12 04:51:47,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:54:02,2020-12-12 04:54:13,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:56:22,2020-12-12 04:56:33,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:59:04,2020-12-12 04:59:04,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 04:59:15,2020-12-12 04:59:15,0
7c:6b:9c:01:2c:77,5869.6ccd.6228,2020-12-12 04:00:00,2020-12-12 03:59:58,-2
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-12 04:00:00,2020-12-12 03:59:58,-2
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-12 04:17:45,2020-12-12 04:17:59,14
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-12 04:37:25,2020-12-12 04:37:36,11
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-12 04:44:25,2020-12-12 04:44:33,8
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-12 04:49:46,2020-12-12 04:49:53,7
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-12 04:59:30,2020-12-12 04:59:58,28
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:00:00,2020-12-12 03:59:59,-1
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:06:02,2020-12-12 04:06:06,4
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:09:27,2020-12-12 04:09:34,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:16:02,2020-12-12 04:16:12,10
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:21:00,2020-12-12 04:21:11,11
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:23:35,2020-12-12 04:23:42,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:25:26,2020-12-12 04:34:21,535
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:35:42,2020-12-12 04:35:49,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:40:13,2020-12-12 04:40:20,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:41:25,2020-12-12 04:41:34,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:53:39,2020-12-12 04:56:43,184
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 04:57:28,2020-12-12 04:57:35,7
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:00:00,2020-12-12 04:00:31,31
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:03:17,2020-12-12 04:03:34,17
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:05:09,2020-12-12 04:05:23,14
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:09:14,2020-12-12 04:09:25,11
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:10:45,2020-12-12 04:11:00,15
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:17:39,2020-12-12 04:17:59,20
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:20:00,2020-12-12 04:20:52,52
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:22:40,2020-12-12 04:22:56,16
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:25:13,2020-12-12 04:25:24,11
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:25:47,2020-12-12 04:26:04,17
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:29:53,2020-12-12 04:30:15,22
66:f7:29:4e:07:b1,5869.6ccd.696c,2020-12-12 04:30:35,2020-12-12 04:30:40,5
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:30:40,2020-12-12 04:30:58,18
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:31:32,2020-12-12 04:39:10,458
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:40:00,2020-12-12 04:44:46,286
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:46:00,2020-12-12 04:46:10,10
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:47:39,2020-12-12 04:47:51,12
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:52:40,2020-12-12 04:56:00,200
66:f7:29:4e:07:b1,5869.6ccd.6302,2020-12-12 04:59:01,2020-12-12 04:59:19,18
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:00:00,2020-12-12 04:00:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:00:39,2020-12-12 04:01:17,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:01:59,2020-12-12 04:02:38,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:03:00,2020-12-12 04:03:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:04:00,2020-12-12 04:04:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:05:00,2020-12-12 04:05:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:05:59,2020-12-12 04:06:38,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:07:00,2020-12-12 04:07:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:07:39,2020-12-12 04:08:19,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:08:59,2020-12-12 04:09:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:10:00,2020-12-12 04:10:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:10:39,2020-12-12 04:11:21,42
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:11:21,2020-12-12 04:12:01,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:13:00,2020-12-12 04:13:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:14:00,2020-12-12 04:14:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:15:00,2020-12-12 04:15:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:16:00,2020-12-12 04:16:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:17:00,2020-12-12 04:17:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:17:39,2020-12-12 04:18:19,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:18:59,2020-12-12 04:19:38,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:20:00,2020-12-12 04:20:51,51
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:21:00,2020-12-12 04:21:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:21:59,2020-12-12 04:22:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:23:00,2020-12-12 04:23:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:24:00,2020-12-12 04:24:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:24:39,2020-12-12 04:25:19,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:26:00,2020-12-12 04:26:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:27:00,2020-12-12 04:27:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:27:59,2020-12-12 04:28:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:29:00,2020-12-12 04:29:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:30:00,2020-12-12 04:30:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:30:59,2020-12-12 04:31:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:31:59,2020-12-12 04:31:59,0
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:32:38,2020-12-12 04:33:00,22
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:33:39,2020-12-12 04:33:59,20
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:34:39,2020-12-12 04:34:59,20
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:35:39,2020-12-12 04:36:00,21
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:36:39,2020-12-12 04:36:59,20
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:37:39,2020-12-12 04:37:59,20
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:38:38,2020-12-12 04:38:59,21
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:39:39,2020-12-12 04:39:59,20
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:40:39,2020-12-12 04:40:59,20
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:41:39,2020-12-12 04:42:00,21
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:42:00,2020-12-12 04:43:18,78
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:43:59,2020-12-12 04:46:37,158
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:46:59,2020-12-12 04:48:17,78
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:48:59,2020-12-12 04:49:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:49:59,2020-12-12 04:50:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:50:59,2020-12-12 04:51:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:51:59,2020-12-12 04:52:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:52:59,2020-12-12 04:53:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:53:59,2020-12-12 04:54:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:55:00,2020-12-12 04:55:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:56:00,2020-12-12 04:56:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:57:00,2020-12-12 04:57:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:58:00,2020-12-12 04:58:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 04:59:00,2020-12-12 05:00:00,60
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:00:00,2020-12-12 04:00:30,30
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:03:48,2020-12-12 04:04:00,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:06:39,2020-12-12 04:07:00,21
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:08:13,2020-12-12 04:08:26,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:12:32,2020-12-12 04:12:46,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:13:37,2020-12-12 04:13:50,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:14:41,2020-12-12 04:14:53,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:15:58,2020-12-12 04:16:11,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:17:58,2020-12-12 04:18:10,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:18:46,2020-12-12 04:18:59,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:21:51,2020-12-12 04:22:05,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:27:48,2020-12-12 04:28:01,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:28:05,2020-12-12 04:28:18,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:29:10,2020-12-12 04:29:23,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:31:02,2020-12-12 04:31:16,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:31:22,2020-12-12 04:31:35,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:33:23,2020-12-12 04:33:37,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:36:29,2020-12-12 04:36:42,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:37:34,2020-12-12 04:37:48,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:42:23,2020-12-12 04:42:36,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:43:27,2020-12-12 04:43:41,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:45:00,2020-12-12 04:45:13,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:45:40,2020-12-12 04:45:54,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:46:03,2020-12-12 04:46:17,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:47:23,2020-12-12 04:47:37,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:48:26,2020-12-12 04:48:39,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:51:32,2020-12-12 04:51:45,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:57:11,2020-12-12 04:57:24,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:58:06,2020-12-12 04:58:19,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 04:59:18,2020-12-12 04:59:31,13
04:72:95:e2:71:1c,5869.6ccd.6cde,2020-12-12 04:00:00,2020-12-12 04:00:00,0
04:72:95:e2:71:1c,5869.6ccd.6cde,2020-12-12 04:11:05,2020-12-12 04:11:10,5
04:72:95:e2:71:1c,5869.6ccd.6cde,2020-12-12 04:19:05,2020-12-12 04:19:11,6
04:72:95:e2:71:1c,5869.6ccd.6cde,2020-12-12 04:23:33,2020-12-12 04:23:40,7
04:72:95:e2:71:1c,5869.6ccd.6cde,2020-12-12 04:39:07,2020-12-12 04:39:13,6
04:72:95:e2:71:1c,5869.6ccd.6cde,2020-12-12 04:45:08,2020-12-12 04:45:14,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:00:01,2020-12-12 04:00:07,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:09:49,2020-12-12 04:09:59,10
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:15:35,2020-12-12 04:15:41,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:19:35,2020-12-12 04:19:42,7
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:25:25,2020-12-12 04:25:37,12
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:29:21,2020-12-12 04:29:32,11
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:39:08,2020-12-12 04:39:22,14
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:48:55,2020-12-12 04:49:06,11
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 04:58:42,2020-12-12 04:58:52,10
fc:ab:90:f4:7b:ab,5869.6ccd.6eae,2020-12-12 04:00:02,2020-12-12 04:00:04,2
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:00:02,2020-12-12 04:00:29,27
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:02:13,2020-12-12 04:02:31,18
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:04:14,2020-12-12 04:04:43,29
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:06:25,2020-12-12 04:06:41,16
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:08:25,2020-12-12 04:09:10,45
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:10:36,2020-12-12 04:10:53,17
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:12:36,2020-12-12 04:13:07,31
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:14:26,2020-12-12 04:15:08,42
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:16:51,2020-12-12 04:17:19,28
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:19:02,2020-12-12 04:19:19,17
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:19:39,2020-12-12 04:19:54,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:21:02,2020-12-12 04:21:19,17
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:23:02,2020-12-12 04:23:23,21
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:25:06,2020-12-12 04:25:37,31
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:27:20,2020-12-12 04:27:37,17
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:29:20,2020-12-12 04:29:51,31
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:31:34,2020-12-12 04:31:55,21
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:33:38,2020-12-12 04:33:55,17
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:34:25,2020-12-12 04:34:40,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:35:38,2020-12-12 04:35:56,18
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:37:39,2020-12-12 04:38:00,21
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:39:43,2020-12-12 04:40:03,20
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:41:46,2020-12-12 04:42:17,31
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:44:00,2020-12-12 04:44:20,20
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:46:03,2020-12-12 04:46:37,34
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:48:14,2020-12-12 04:48:36,22
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:50:19,2020-12-12 04:50:47,28
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:52:30,2020-12-12 04:52:47,17
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:54:27,2020-12-12 04:55:01,34
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:56:44,2020-12-12 04:57:02,18
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-12 04:58:45,2020-12-12 04:59:02,17
7c:6b:9c:72:bc:0f,5869.6c9f.86aa,2020-12-12 04:00:00,2020-12-12 04:00:02,2
64:0b:d7:2c:cc:4d,5869.6ccd.6cfc,2020-12-12 04:00:03,2020-12-12 05:00:00,3597
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-12 04:00:04,2020-12-12 04:00:41,37
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-12 04:02:24,2020-12-12 04:15:55,811
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-12 04:21:59,2020-12-12 04:32:47,648
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-12 04:34:00,2020-12-12 04:42:16,496
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-12 04:49:42,2020-12-12 05:00:00,618
88:40:3b:a1:fc:db,5869.6ccd.6b24,2020-12-12 04:00:00,2020-12-12 04:00:04,4
a8:9c:ed:b9:d8:de,5869.6ccd.6258,2020-12-12 04:00:00,2020-12-12 04:00:05,5
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-12 04:00:00,2020-12-12 04:00:08,8
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-12 04:09:16,2020-12-12 04:09:53,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-12 04:15:01,2020-12-12 04:15:38,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-12 04:19:05,2020-12-12 04:19:42,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-12 04:28:51,2020-12-12 04:29:29,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-12 04:35:19,2020-12-12 04:36:38,79
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-12 04:37:01,2020-12-12 05:00:00,1379
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:00:00,2020-12-12 04:00:06,6
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:04:35,2020-12-12 04:04:46,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:06:08,2020-12-12 04:06:18,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:12:04,2020-12-12 04:12:25,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:15:53,2020-12-12 04:16:15,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:18:32,2020-12-12 04:18:45,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:18:55,2020-12-12 04:19:30,35
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:24:27,2020-12-12 04:24:49,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:25:48,2020-12-12 04:26:10,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:35:36,2020-12-12 04:35:47,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:36:01,2020-12-12 04:36:22,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:45:22,2020-12-12 04:45:33,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:51:42,2020-12-12 04:51:54,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:52:06,2020-12-12 04:52:18,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 04:55:11,2020-12-12 04:55:22,11
a4:50:46:de:02:1d,5869.6ccd.6b24,2020-12-12 04:00:00,2020-12-12 04:00:06,6
a4:50:46:de:02:1d,5869.6ccd.6b24,2020-12-12 04:41:12,2020-12-12 05:00:00,1128
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-12 04:00:08,2020-12-12 04:00:26,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-12 04:01:38,2020-12-12 04:01:59,21
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-12 04:03:08,2020-12-12 04:03:26,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-12 04:04:38,2020-12-12 04:04:56,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-12 04:06:08,2020-12-12 04:06:26,18
