Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 06:40:00,2020-12-04 06:40:26,26
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 06:44:59,2020-12-04 06:45:05,6
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 06:50:00,2020-12-04 06:50:10,10
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 06:50:41,2020-12-04 06:50:59,18
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 06:55:00,2020-12-04 06:55:09,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:00:00,2020-12-04 06:00:00,0
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:00:54,2020-12-04 06:01:02,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:01:55,2020-12-04 06:01:56,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:02:01,2020-12-04 06:02:02,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:02:56,2020-12-04 06:02:57,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:03:57,2020-12-04 06:04:04,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:04:58,2020-12-04 06:05:06,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:05:59,2020-12-04 06:06:06,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:07:00,2020-12-04 06:07:07,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:08:00,2020-12-04 06:08:09,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:09:02,2020-12-04 06:09:03,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:09:07,2020-12-04 06:09:15,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:10:02,2020-12-04 06:10:11,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:11:04,2020-12-04 06:11:12,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:12:05,2020-12-04 06:12:06,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:13:06,2020-12-04 06:13:07,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:14:07,2020-12-04 06:14:08,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:15:08,2020-12-04 06:15:15,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:16:09,2020-12-04 06:16:10,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:17:09,2020-12-04 06:17:11,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:18:11,2020-12-04 06:18:19,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:19:12,2020-12-04 06:19:14,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:20:13,2020-12-04 06:20:15,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:21:14,2020-12-04 06:21:26,12
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:22:15,2020-12-04 06:22:17,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:23:16,2020-12-04 06:23:18,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:24:17,2020-12-04 06:24:19,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:25:17,2020-12-04 06:25:25,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:26:19,2020-12-04 06:26:29,10
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:27:20,2020-12-04 06:27:29,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:28:21,2020-12-04 06:28:23,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:29:22,2020-12-04 06:29:31,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:30:22,2020-12-04 06:30:31,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:31:23,2020-12-04 06:31:25,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:32:24,2020-12-04 06:32:32,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:33:24,2020-12-04 06:33:33,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:34:25,2020-12-04 06:34:34,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:35:26,2020-12-04 06:35:35,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:36:26,2020-12-04 06:36:35,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:37:27,2020-12-04 06:37:36,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:38:28,2020-12-04 06:38:37,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:39:28,2020-12-04 06:39:30,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:39:34,2020-12-04 06:39:42,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:40:29,2020-12-04 06:40:38,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:41:29,2020-12-04 06:41:31,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:41:35,2020-12-04 06:41:37,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:41:40,2020-12-04 06:41:49,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:42:30,2020-12-04 06:42:32,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:43:30,2020-12-04 06:43:31,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:44:30,2020-12-04 06:44:37,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:45:30,2020-12-04 06:45:39,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:46:31,2020-12-04 06:46:40,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:47:31,2020-12-04 06:47:40,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:48:32,2020-12-04 06:48:34,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:49:32,2020-12-04 06:49:34,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:50:34,2020-12-04 06:50:41,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:51:33,2020-12-04 06:51:42,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:52:34,2020-12-04 06:52:36,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:52:40,2020-12-04 06:52:47,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:53:34,2020-12-04 06:53:43,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:54:35,2020-12-04 06:54:37,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:58:38,2020-12-04 06:58:52,14
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 06:59:37,2020-12-04 06:59:45,8
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-04 06:00:01,2020-12-04 07:00:00,3599
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
3c:f5:91:da:70:dd,0074.9c57.8262,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-04 06:00:02,2020-12-04 06:00:17,15
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
7a:cb:cb:f5:ec:f4,5869.6ccd.6c62,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
0e:09:f2:5c:60:1a,5869.6ccd.6a94,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
02:c5:c0:06:bf:7a,5869.6cc9.dbb6,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:00:00,2020-12-04 06:00:02,2
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:00:21,2020-12-04 06:00:36,15
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:05:16,2020-12-04 06:05:21,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:07:22,2020-12-04 06:07:31,9
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:08:28,2020-12-04 06:08:50,22
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:10:08,2020-12-04 06:10:14,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:12:15,2020-12-04 06:12:33,18
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:17:23,2020-12-04 06:17:28,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:19:55,2020-12-04 06:20:02,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:20:40,2020-12-04 06:23:51,191
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:24:15,2020-12-04 06:24:21,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:28:17,2020-12-04 06:28:35,18
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:29:43,2020-12-04 06:29:50,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:31:31,2020-12-04 06:31:40,9
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:37:16,2020-12-04 06:37:22,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:38:48,2020-12-04 06:38:54,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:39:30,2020-12-04 06:39:37,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:42:23,2020-12-04 06:42:32,9
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:49:17,2020-12-04 06:49:22,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:51:22,2020-12-04 06:51:27,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:51:56,2020-12-04 06:52:01,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:52:04,2020-12-04 06:52:33,29
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:53:02,2020-12-04 06:53:07,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 06:59:03,2020-12-04 06:59:39,36
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-04 06:00:02,2020-12-04 07:00:00,3598
e0:cc:f8:5e:88:d0,5869.6ccd.658e,2020-12-04 06:00:00,2020-12-04 06:00:02,2
e0:cc:f8:5e:88:d0,5869.6ccd.658e,2020-12-04 06:00:02,2020-12-04 06:58:33,3511
94:f6:d6:a2:e3:04,8005.885a.b4a4,2020-12-04 06:00:03,2020-12-04 06:00:26,23
94:f6:d6:a2:e3:04,8005.885a.b4a4,2020-12-04 06:01:30,2020-12-04 06:01:52,22
94:f6:d6:a2:e3:04,8005.885a.b4a4,2020-12-04 06:30:01,2020-12-04 06:30:17,16
94:f6:d6:a2:e3:04,8005.885a.b4a4,2020-12-04 06:33:41,2020-12-04 06:34:07,26
94:f6:d6:a2:e3:04,8005.885a.b4a4,2020-12-04 06:47:24,2020-12-04 06:47:53,29
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-04 06:00:00,2020-12-04 06:00:04,4
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-04 06:15:31,2020-12-04 06:16:18,47
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-04 06:33:45,2020-12-04 06:34:37,52
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-04 06:00:03,2020-12-04 07:00:00,3597
0e:d0:11:2b:12:cd,5869.6ccd.6d3c,2020-12-04 06:00:03,2020-12-04 06:00:44,41
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-04 06:00:03,2020-12-04 07:00:00,3597
c4:fe:5b:33:d9:9d,5869.6ccd.6934,2020-12-04 06:00:04,2020-12-04 07:00:00,3596
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-04 06:00:04,2020-12-04 07:00:00,3596
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-04 06:00:04,2020-12-04 07:00:00,3596
f8:38:80:8f:bf:ea,5869.6ccd.6c08,2020-12-04 06:00:04,2020-12-04 07:00:00,3596
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-04 06:00:05,2020-12-04 07:00:00,3595
b0:e1:7e:af:eb:72,5869.6ccd.644c,2020-12-04 06:00:05,2020-12-04 06:31:32,1887
b0:e1:7e:af:eb:72,5869.6ccd.644c,2020-12-04 06:57:02,2020-12-04 07:00:00,178
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-04 06:00:00,2020-12-04 06:00:05,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:00:00,2020-12-04 06:00:05,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:09:34,2020-12-04 06:09:50,16
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:14:47,2020-12-04 06:14:55,8
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:19:20,2020-12-04 06:19:28,8
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:29:06,2020-12-04 06:29:30,24
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:31:50,2020-12-04 06:32:09,19
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:32:46,2020-12-04 06:32:53,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:38:53,2020-12-04 06:39:00,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:44:16,2020-12-04 06:44:25,9
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:48:40,2020-12-04 06:48:46,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:51:37,2020-12-04 06:54:41,184
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 06:58:27,2020-12-04 06:58:33,6
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:00:00,2020-12-04 06:00:05,5
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:07:18,2020-12-04 06:07:26,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:09:07,2020-12-04 06:09:23,16
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:23:01,2020-12-04 06:23:08,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:44:54,2020-12-04 06:45:12,18
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:51:14,2020-12-04 06:51:16,2
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:59:27,2020-12-04 06:59:35,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-04 06:59:54,2020-12-04 07:00:00,6
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-04 06:00:00,2020-12-04 06:00:05,5
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-04 06:10:30,2020-12-04 06:10:41,11
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-04 06:24:56,2020-12-04 06:25:09,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-04 06:39:17,2020-12-04 06:39:24,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-04 06:49:44,2020-12-04 06:49:57,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-04 06:53:38,2020-12-04 06:53:44,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:00:00,2020-12-04 06:00:05,5
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:00:20,2020-12-04 06:00:28,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:02:00,2020-12-04 06:02:08,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:06:45,2020-12-04 06:06:51,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:08:00,2020-12-04 06:08:07,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:15:31,2020-12-04 06:18:32,181
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:19:58,2020-12-04 06:20:05,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:23:43,2020-12-04 06:23:50,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:26:17,2020-12-04 06:26:24,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:27:08,2020-12-04 06:27:15,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:28:00,2020-12-04 06:28:07,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:32:08,2020-12-04 06:32:16,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:34:18,2020-12-04 06:34:25,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:37:49,2020-12-04 06:37:56,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:40:09,2020-12-04 06:40:16,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:44:05,2020-12-04 06:44:18,13
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:47:07,2020-12-04 06:47:19,12
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:52:08,2020-12-04 06:52:14,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:53:05,2020-12-04 06:53:13,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:53:52,2020-12-04 06:53:58,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:57:08,2020-12-04 06:57:14,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-04 06:59:51,2020-12-04 07:00:00,9
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:00:05,2020-12-04 06:00:12,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:06:48,2020-12-04 06:06:54,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:10:00,2020-12-04 06:10:06,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:13:25,2020-12-04 06:13:35,10
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:20:05,2020-12-04 06:20:18,13
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:22:56,2020-12-04 06:23:02,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:25:06,2020-12-04 06:25:12,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:35:04,2020-12-04 06:35:19,15
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 06:37:16,2020-12-04 06:37:23,7
