Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:01:33,2020-12-15 03:01:43,10
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:06:54,2020-12-15 03:07:04,10
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:11:25,2020-12-15 03:11:32,7
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:13:54,2020-12-15 03:14:01,7
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:20:54,2020-12-15 03:21:00,6
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:27:50,2020-12-15 03:27:57,7
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:30:42,2020-12-15 03:30:48,6
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:34:46,2020-12-15 03:34:52,6
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:40:29,2020-12-15 03:40:35,6
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:41:41,2020-12-15 03:41:47,6
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:48:34,2020-12-15 03:48:40,6
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:50:14,2020-12-15 03:50:21,7
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:52:54,2020-12-15 03:53:13,19
14:d0:0d:18:17:6a,5869.6ccd.6dd4,2020-12-15 03:55:25,2020-12-15 03:55:31,6
90:78:41:9b:30:2f,5869.6ccd.6b24,2020-12-15 03:00:00,2020-12-15 02:59:59,-1
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:00:00,2020-12-15 02:59:59,-1
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:03:10,2020-12-15 03:03:25,15
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:07:40,2020-12-15 03:07:54,14
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:13:01,2020-12-15 03:13:17,16
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:23:32,2020-12-15 03:23:55,23
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:34:03,2020-12-15 03:34:18,15
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:44:46,2020-12-15 03:44:56,10
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:55:13,2020-12-15 03:55:30,17
90:f0:52:6e:d0:8a,5869.6ccd.6142,2020-12-15 03:00:00,2020-12-15 03:00:00,0
90:f0:52:6e:d0:8a,5869.6ccd.6142,2020-12-15 03:00:00,2020-12-15 04:00:00,3600
c2:c9:87:af:34:dc,5869.6ccd.6f62,2020-12-15 03:00:00,2020-12-15 03:00:00,0
ac:15:f4:10:0d:e0,5869.6ccd.6f40,2020-12-15 03:00:00,2020-12-15 03:00:01,1
ac:15:f4:10:0d:e0,5869.6ccd.6f40,2020-12-15 03:00:01,2020-12-15 03:00:07,6
ac:15:f4:10:0d:e0,5869.6ccd.69ec,2020-12-15 03:00:07,2020-12-15 03:00:16,9
ac:15:f4:10:0d:e0,5869.6ccd.6f40,2020-12-15 03:00:16,2020-12-15 03:00:22,6
ac:15:f4:10:0d:e0,5869.6ccd.69ec,2020-12-15 03:00:22,2020-12-15 03:01:24,62
ac:15:f4:10:0d:e0,5869.6ccd.6642,2020-12-15 03:01:24,2020-12-15 03:01:30,6
ac:15:f4:10:0d:e0,5869.6ccd.69ec,2020-12-15 03:01:30,2020-12-15 03:02:38,68
ac:15:f4:10:0d:e0,5869.6ccd.6c30,2020-12-15 03:02:38,2020-12-15 03:02:46,8
ac:15:f4:10:0d:e0,5869.6ccd.69ec,2020-12-15 03:02:46,2020-12-15 03:02:59,13
ac:15:f4:10:0d:e0,5869.6ccd.6f40,2020-12-15 03:02:59,2020-12-15 03:03:01,2
ac:15:f4:10:0d:e0,5869.6ccd.69ec,2020-12-15 03:03:01,2020-12-15 03:14:26,685
ac:15:f4:10:0d:e0,5869.6ccd.6f40,2020-12-15 03:14:26,2020-12-15 03:14:30,4
ac:15:f4:10:0d:e0,5869.6ccd.69ec,2020-12-15 03:14:30,2020-12-15 04:00:00,2730
b4:a5:ac:3b:98:65,5869.6ccd.6644,2020-12-15 03:00:01,2020-12-15 03:00:30,29
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-15 03:00:01,2020-12-15 03:00:28,27
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-15 03:20:42,2020-12-15 03:41:47,1265
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-15 03:46:09,2020-12-15 04:00:00,831
a4:50:46:2e:05:23,5869.6ccd.6c3a,2020-12-15 03:00:00,2020-12-15 03:00:02,2
e2:dd:ca:2d:ec:dc,5869.6ccd.6c82,2020-12-15 03:00:00,2020-12-15 03:00:02,2
e0:cc:f8:74:f3:12,5869.6ccd.6c5c,2020-12-15 03:00:00,2020-12-15 03:00:03,3
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:00:03,2020-12-15 03:03:08,185
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:07:27,2020-12-15 03:07:34,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:07:48,2020-12-15 03:07:54,6
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:11:00,2020-12-15 03:11:07,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:12:31,2020-12-15 03:12:38,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:13:04,2020-12-15 03:13:30,26
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:17:14,2020-12-15 03:17:20,6
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:19:18,2020-12-15 03:19:26,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:22:48,2020-12-15 03:22:53,5
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:26:49,2020-12-15 03:28:06,77
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:30:09,2020-12-15 03:30:34,25
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:36:58,2020-12-15 03:37:11,13
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:39:19,2020-12-15 03:39:38,19
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:39:43,2020-12-15 03:39:50,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:42:01,2020-12-15 03:47:27,326
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:48:19,2020-12-15 03:48:27,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:51:57,2020-12-15 03:52:10,13
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:52:49,2020-12-15 03:52:57,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:56:31,2020-12-15 03:56:39,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:57:48,2020-12-15 03:57:57,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 03:59:07,2020-12-15 03:59:16,9
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:00:03,2020-12-15 03:00:19,16
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:02:59,2020-12-15 03:03:14,15
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:04:02,2020-12-15 03:04:34,32
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:04:45,2020-12-15 03:04:53,8
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:07:15,2020-12-15 03:10:29,194
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:12:07,2020-12-15 03:12:40,33
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:15:38,2020-12-15 03:15:56,18
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:17:50,2020-12-15 03:18:20,30
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:19:28,2020-12-15 03:19:39,11
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:22:56,2020-12-15 03:23:27,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:28:57,2020-12-15 03:32:01,184
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:34:11,2020-12-15 03:34:52,41
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:37:37,2020-12-15 03:37:54,17
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:39:01,2020-12-15 03:39:12,11
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:39:13,2020-12-15 03:39:44,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:43:37,2020-12-15 03:43:48,11
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:45:52,2020-12-15 03:46:23,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:48:48,2020-12-15 03:49:03,15
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:49:47,2020-12-15 03:50:13,26
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:54:05,2020-12-15 03:54:52,47
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 03:59:43,2020-12-15 04:00:00,17
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:00:00,2020-12-15 03:00:04,4
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:00:48,2020-12-15 03:00:58,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:01:48,2020-12-15 03:02:08,20
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:07:41,2020-12-15 03:07:50,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:08:44,2020-12-15 03:08:52,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:10:47,2020-12-15 03:10:57,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:12:18,2020-12-15 03:12:28,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:13:27,2020-12-15 03:13:36,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:14:35,2020-12-15 03:14:44,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:15:37,2020-12-15 03:15:46,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:17:45,2020-12-15 03:17:56,11
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:19:03,2020-12-15 03:19:14,11
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:20:48,2020-12-15 03:20:54,6
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:21:30,2020-12-15 03:21:41,11
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:22:30,2020-12-15 03:22:38,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:24:56,2020-12-15 03:25:04,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:27:26,2020-12-15 03:27:39,13
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:28:22,2020-12-15 03:28:30,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:29:22,2020-12-15 03:29:30,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:30:22,2020-12-15 03:30:30,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:30:51,2020-12-15 03:31:00,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:32:47,2020-12-15 03:32:56,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:35:10,2020-12-15 03:35:16,6
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:36:05,2020-12-15 03:36:27,22
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:39:44,2020-12-15 03:39:52,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:40:48,2020-12-15 03:40:54,6
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:41:59,2020-12-15 03:42:06,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:43:01,2020-12-15 03:43:09,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:43:51,2020-12-15 03:44:04,13
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:44:11,2020-12-15 03:44:21,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:45:48,2020-12-15 03:45:57,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:47:50,2020-12-15 03:47:58,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:48:48,2020-12-15 03:48:56,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:49:48,2020-12-15 03:49:56,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:50:01,2020-12-15 03:50:11,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:52:48,2020-12-15 03:52:58,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:53:09,2020-12-15 03:53:20,11
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:55:31,2020-12-15 03:55:41,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 03:57:39,2020-12-15 03:57:50,11
ec:56:23:92:81:af,5869.6ccd.6ce4,2020-12-15 03:00:00,2020-12-15 03:00:02,2
64:5a:04:c3:4a:2c,8005.885a.b35a,2020-12-15 03:00:03,2020-12-15 03:00:28,25
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-15 03:00:03,2020-12-15 03:01:04,61
1e:af:d9:f9:67:70,5869.6ccd.6d00,2020-12-15 03:00:00,2020-12-15 03:00:03,3
d8:9b:3b:9b:81:cf,5869.6ccd.6318,2020-12-15 03:00:04,2020-12-15 04:00:00,3596
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-15 03:00:00,2020-12-15 03:00:06,6
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-15 03:00:00,2020-12-15 03:00:05,5
ac:ed:5c:6a:9a:af,5869.6ccd.6ed8,2020-12-15 03:00:00,2020-12-15 03:00:05,5
ac:ed:5c:6a:9a:af,5869.6ccd.6ed8,2020-12-15 03:50:20,2020-12-15 03:52:47,147
f8:ff:c2:5f:bd:01,5869.6ccd.6d8c,2020-12-15 03:00:08,2020-12-15 03:00:15,7
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-15 03:00:08,2020-12-15 04:00:00,3592
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:00:08,2020-12-15 03:00:16,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:02:35,2020-12-15 03:02:45,10
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:04:56,2020-12-15 03:05:05,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:07:10,2020-12-15 03:07:19,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:09:29,2020-12-15 03:09:42,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:11:56,2020-12-15 03:12:05,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:14:41,2020-12-15 03:14:50,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:17:25,2020-12-15 03:17:32,7
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:19:54,2020-12-15 03:20:02,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:22:18,2020-12-15 03:22:33,15
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:24:49,2020-12-15 03:24:59,10
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:27:20,2020-12-15 03:27:31,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:29:53,2020-12-15 03:30:02,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:32:29,2020-12-15 03:32:37,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:34:56,2020-12-15 03:35:05,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:37:27,2020-12-15 03:37:39,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:39:59,2020-12-15 03:40:08,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:42:20,2020-12-15 03:42:28,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:44:57,2020-12-15 03:45:05,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:47:29,2020-12-15 03:47:41,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:50:11,2020-12-15 03:50:24,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:52:53,2020-12-15 03:53:05,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:55:39,2020-12-15 03:55:52,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-15 03:57:55,2020-12-15 03:58:04,9
7c:6b:9c:06:69:ef,5869.6ccd.6d02,2020-12-15 03:00:08,2020-12-15 03:05:59,351
b8:c3:85:20:0c:57,5869.6ccd.6c78,2020-12-15 03:00:09,2020-12-15 04:00:00,3591
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:00:10,2020-12-15 03:03:14,184
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:04:13,2020-12-15 03:04:29,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:05:56,2020-12-15 03:06:04,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:10:32,2020-12-15 03:10:47,15
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:12:20,2020-12-15 03:12:28,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:15:32,2020-12-15 03:15:44,12
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:19:29,2020-12-15 03:19:44,15
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:19:53,2020-12-15 03:20:01,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:22:08,2020-12-15 03:22:16,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:25:32,2020-12-15 03:25:46,14
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:30:20,2020-12-15 03:30:36,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:31:55,2020-12-15 03:32:08,13
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:34:37,2020-12-15 03:34:45,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:35:33,2020-12-15 03:35:41,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:39:17,2020-12-15 03:39:24,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:41:42,2020-12-15 03:41:49,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:45:39,2020-12-15 03:45:55,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:48:47,2020-12-15 03:48:59,12
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:51:29,2020-12-15 03:51:49,20
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 03:55:32,2020-12-15 03:55:40,8
