Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:a0:3e:ee:b6:e6,5869.6ccd.6580,2020-12-05 15:01:51,2020-12-05 15:02:01,10
68:a0:3e:ee:b6:e6,5869.6ccd.6d88,2020-12-05 15:02:01,2020-12-05 15:02:16,15
68:a0:3e:ee:b6:e6,5869.6cc9.d7ea,2020-12-05 15:02:16,2020-12-05 15:02:31,15
68:a0:3e:ee:b6:e6,5869.6ccd.6d08,2020-12-05 15:02:31,2020-12-05 15:02:46,15
68:a0:3e:ee:b6:e6,5869.6ccd.6e76,2020-12-05 15:02:46,2020-12-05 15:02:55,9
68:a0:3e:ee:b6:e6,5869.6ccd.6f5c,2020-12-05 15:02:55,2020-12-05 15:03:05,10
68:a0:3e:ee:b6:e6,5869.6ccd.6f46,2020-12-05 15:03:05,2020-12-05 15:03:17,12
68:a0:3e:ee:b6:e6,5869.6ccd.6c96,2020-12-05 15:03:17,2020-12-05 15:03:38,21
68:a0:3e:ee:b6:e6,5869.6ccd.636a,2020-12-05 15:03:43,2020-12-05 15:04:04,21
68:a0:3e:ee:b6:e6,5869.6ccd.6ec0,2020-12-05 15:04:04,2020-12-05 15:04:26,22
68:a0:3e:ee:b6:e6,5869.6ccd.6ece,2020-12-05 15:04:26,2020-12-05 15:04:45,19
d0:28:ba:e7:62:ad,5869.6ccd.636a,2020-12-05 15:00:00,2020-12-05 14:59:59,-1
d0:28:ba:e7:62:ad,5869.6ccd.636a,2020-12-05 15:00:00,2020-12-05 15:00:03,3
d0:28:ba:e7:62:ad,5869.6ccd.6ec0,2020-12-05 15:00:03,2020-12-05 15:00:13,10
d0:28:ba:e7:62:ad,5869.6ccd.6ece,2020-12-05 15:00:13,2020-12-05 15:12:10,717
d0:28:ba:e7:62:ad,8005.885a.b72c,2020-12-05 15:12:10,2020-12-05 15:12:11,1
d0:28:ba:e7:62:ad,8005.885a.b72c,2020-12-05 15:12:11,2020-12-05 15:13:44,93
d0:28:ba:e7:62:ad,8005.885a.b6f6,2020-12-05 15:13:44,2020-12-05 15:14:54,70
d0:28:ba:e7:62:ad,8005.885a.b3d2,2020-12-05 15:14:54,2020-12-05 15:15:00,6
d0:28:ba:e7:62:ad,8005.885a.b468,2020-12-05 15:15:00,2020-12-05 15:15:21,21
d0:28:ba:e7:62:ad,8005.885a.b5dc,2020-12-05 15:15:21,2020-12-05 15:15:41,20
d0:28:ba:e7:62:ad,8005.885a.b756,2020-12-05 15:15:41,2020-12-05 15:15:50,9
d0:28:ba:e7:62:ad,8005.885a.b372,2020-12-05 15:15:50,2020-12-05 16:00:00,2650
f2:7e:56:3d:75:71,0074.9ca8.0877,2020-12-05 15:00:00,2020-12-05 14:59:59,-1
f2:7e:56:3d:75:71,8005.885a.b3e4,2020-12-05 15:48:40,2020-12-05 16:00:00,680
c4:0b:cb:e4:86:5c,5869.6ccd.69de,2020-12-05 15:00:00,2020-12-05 14:59:59,-1
c4:0b:cb:e4:86:5c,5869.6ccd.69de,2020-12-05 14:59:59,2020-12-05 15:00:09,10
c4:0b:cb:e4:86:5c,5869.6ccd.69a6,2020-12-05 15:00:09,2020-12-05 15:00:30,21
c4:0b:cb:e4:86:5c,5869.6ccd.69ec,2020-12-05 15:00:30,2020-12-05 15:00:46,16
c4:0b:cb:e4:86:5c,5869.6ccd.62e6,2020-12-05 15:00:46,2020-12-05 15:00:51,5
c4:0b:cb:e4:86:5c,5869.6ccd.6b24,2020-12-05 15:00:51,2020-12-05 15:01:06,15
c4:0b:cb:e4:86:5c,5869.6ccd.6b54,2020-12-05 15:01:06,2020-12-05 15:01:42,36
c4:0b:cb:e4:86:5c,5869.6ccd.6c96,2020-12-05 15:01:42,2020-12-05 15:02:12,30
c4:0b:cb:e4:86:5c,5869.6ccd.6f46,2020-12-05 15:02:12,2020-12-05 15:03:06,54
c4:0b:cb:e4:86:5c,5869.6ccd.6c96,2020-12-05 15:03:06,2020-12-05 15:03:16,10
c4:0b:cb:e4:86:5c,5869.6ccd.636a,2020-12-05 15:03:16,2020-12-05 15:03:43,27
c4:0b:cb:e4:86:5c,5869.6ccd.6ec0,2020-12-05 15:03:43,2020-12-05 15:04:11,28
c4:0b:cb:e4:86:5c,5869.6ccd.6f5e,2020-12-05 15:04:11,2020-12-05 15:04:15,4
54:33:cb:76:a2:29,5869.6ccd.6358,2020-12-05 14:59:59,2020-12-05 15:00:04,5
54:33:cb:76:a2:29,5869.6ccd.6358,2020-12-05 15:00:13,2020-12-05 15:00:16,3
54:33:cb:76:a2:29,5869.6ccd.6358,2020-12-05 15:00:38,2020-12-05 15:37:53,2235
54:33:cb:76:a2:29,5869.6ccd.6358,2020-12-05 15:42:16,2020-12-05 15:54:24,728
54:33:cb:76:a2:29,5869.6ccd.6260,2020-12-05 15:54:24,2020-12-05 15:54:45,21
54:33:cb:76:a2:29,5869.6ccd.6d6c,2020-12-05 15:54:45,2020-12-05 15:55:46,61
54:33:cb:76:a2:29,5869.6ccd.6318,2020-12-05 15:55:46,2020-12-05 15:56:16,30
54:33:cb:76:a2:29,5869.6ccd.6b78,2020-12-05 15:56:16,2020-12-05 15:56:24,8
54:33:cb:76:a2:29,5869.6ccd.6e76,2020-12-05 15:56:24,2020-12-05 15:56:43,19
e4:a7:c5:f6:8e:b6,5869.6ccd.6c18,2020-12-05 15:00:00,2020-12-05 15:00:00,0
e4:a7:c5:f6:8e:b6,5869.6ccd.6c18,2020-12-05 15:00:00,2020-12-05 16:00:00,3600
74:59:09:fb:a4:60,5869.6cc9.d7ea,2020-12-05 15:00:00,2020-12-05 15:00:00,0
74:59:09:fb:a4:60,5869.6cc9.d7ea,2020-12-05 15:00:00,2020-12-05 15:00:09,9
74:59:09:fb:a4:60,5869.6ccd.6e72,2020-12-05 15:00:09,2020-12-05 15:00:19,10
74:59:09:fb:a4:60,5869.6ccd.6f40,2020-12-05 15:00:19,2020-12-05 15:00:51,32
74:59:09:fb:a4:60,5869.6ccd.622e,2020-12-05 15:00:51,2020-12-05 15:01:00,9
74:59:09:fb:a4:60,5869.6ccd.6b24,2020-12-05 15:01:00,2020-12-05 15:01:39,39
74:59:09:fb:a4:60,5869.6ccd.6c32,2020-12-05 15:01:39,2020-12-05 15:01:48,9
74:59:09:fb:a4:60,5869.6ccd.6d7c,2020-12-05 15:01:48,2020-12-05 15:02:54,66
74:59:09:fb:a4:60,5869.6ccd.6c96,2020-12-05 15:02:54,2020-12-05 15:03:18,24
74:59:09:fb:a4:60,5869.6ccd.6b4e,2020-12-05 15:03:18,2020-12-05 15:03:26,8
74:59:09:fb:a4:60,5869.6ccd.6ece,2020-12-05 15:03:26,2020-12-05 15:03:42,16
74:59:09:fb:a4:60,5869.6ccd.6ec0,2020-12-05 15:03:42,2020-12-05 15:04:50,68
f6:2b:61:f9:2a:6c,5869.6ccd.6a26,2020-12-05 15:00:00,2020-12-05 15:00:00,0
f6:2b:61:f9:2a:6c,5869.6ccd.6a26,2020-12-05 15:00:00,2020-12-05 15:00:17,17
f6:2b:61:f9:2a:6c,5869.6ccd.617c,2020-12-05 15:00:17,2020-12-05 15:00:42,25
f6:2b:61:f9:2a:6c,5869.6ccd.6cc2,2020-12-05 15:00:42,2020-12-05 15:01:12,30
f6:2b:61:f9:2a:6c,5869.6ccd.6c8e,2020-12-05 15:01:12,2020-12-05 15:01:26,14
f6:2b:61:f9:2a:6c,5869.6ccd.696c,2020-12-05 15:01:26,2020-12-05 15:01:35,9
f6:2b:61:f9:2a:6c,5869.6ccd.6d90,2020-12-05 15:01:35,2020-12-05 15:02:09,34
f6:2b:61:f9:2a:6c,5869.6ccd.6b28,2020-12-05 15:02:09,2020-12-05 15:02:29,20
f6:2b:61:f9:2a:6c,5869.6ccd.6d90,2020-12-05 15:02:29,2020-12-05 16:00:00,3451
b2:ad:da:6b:e8:5b,5869.6ccd.6b78,2020-12-05 15:00:00,2020-12-05 15:00:00,0
b2:ad:da:6b:e8:5b,5869.6ccd.6b78,2020-12-05 15:00:00,2020-12-05 15:00:41,41
b2:ad:da:6b:e8:5b,5869.6ccd.6f40,2020-12-05 15:00:41,2020-12-05 15:01:13,32
b2:ad:da:6b:e8:5b,5869.6ccd.6f46,2020-12-05 15:01:13,2020-12-05 15:01:34,21
b2:ad:da:6b:e8:5b,5869.6ccd.6c96,2020-12-05 15:01:34,2020-12-05 15:01:52,18
b2:ad:da:6b:e8:5b,5869.6ccd.636a,2020-12-05 15:01:52,2020-12-05 15:02:10,18
b2:ad:da:6b:e8:5b,5869.6ccd.6ece,2020-12-05 15:02:10,2020-12-05 15:02:37,27
b2:ad:da:6b:e8:5b,8005.885a.b38a,2020-12-05 15:10:54,2020-12-05 15:11:12,18
b2:ad:da:6b:e8:5b,8005.885a.b57c,2020-12-05 15:11:14,2020-12-05 15:12:54,100
b2:ad:da:6b:e8:5b,8005.885a.b372,2020-12-05 15:12:54,2020-12-05 15:13:05,11
b2:ad:da:6b:e8:5b,8005.885a.b38a,2020-12-05 15:13:14,2020-12-05 15:18:24,310
00:e1:8c:62:77:17,5869.6ccd.64aa,2020-12-05 15:00:00,2020-12-05 15:00:00,0
7c:76:68:e9:80:16,8005.885b.3086,2020-12-05 15:00:00,2020-12-05 15:00:00,0
48:3f:e9:90:14:ac,5869.6ccd.6eb0,2020-12-05 15:00:00,2020-12-05 15:00:00,0
48:3f:e9:90:14:ac,5869.6ccd.6eb0,2020-12-05 15:00:00,2020-12-05 15:00:22,22
48:3f:e9:90:14:ac,5869.6ccd.6a32,2020-12-05 15:00:35,2020-12-05 15:00:36,1
48:3f:e9:90:14:ac,5869.6cc9.d7ea,2020-12-05 15:00:49,2020-12-05 15:00:49,0
48:3f:e9:90:14:ac,5869.6ccd.6e76,2020-12-05 15:01:15,2020-12-05 15:01:15,0
48:3f:e9:90:14:ac,5869.6ccd.6f46,2020-12-05 15:01:43,2020-12-05 15:01:43,0
48:3f:e9:90:14:ac,5869.6ccd.6c96,2020-12-05 15:02:10,2020-12-05 15:02:10,0
48:3f:e9:90:14:ac,5869.6ccd.6ec0,2020-12-05 15:02:51,2020-12-05 15:02:51,0
48:3f:e9:90:14:ac,5869.6ccd.6ec0,2020-12-05 15:03:08,2020-12-05 15:32:36,1768
48:3f:e9:90:14:ac,5869.6ccd.6ece,2020-12-05 15:33:08,2020-12-05 15:33:11,3
48:3f:e9:90:14:ac,5869.6ccd.617c,2020-12-05 15:34:18,2020-12-05 15:34:18,0
48:3f:e9:90:14:ac,5869.6ccd.6b60,2020-12-05 15:34:29,2020-12-05 15:34:29,0
48:3f:e9:90:14:ac,5869.6ccd.6e76,2020-12-05 15:34:44,2020-12-05 15:34:44,0
48:3f:e9:90:14:ac,5869.6ccd.6178,2020-12-05 15:34:59,2020-12-05 15:34:59,0
48:3f:e9:90:14:ac,5869.6ccd.6f5c,2020-12-05 15:36:12,2020-12-05 15:36:12,0
48:3f:e9:90:14:ac,5869.6ccd.6178,2020-12-05 15:38:32,2020-12-05 15:38:32,0
48:3f:e9:90:14:ac,5869.6ccd.6e76,2020-12-05 15:38:46,2020-12-05 15:38:46,0
48:3f:e9:90:14:ac,5869.6ccd.6f46,2020-12-05 15:40:34,2020-12-05 15:40:34,0
48:3f:e9:90:14:ac,5869.6ccd.6c96,2020-12-05 15:40:58,2020-12-05 15:40:58,0
48:3f:e9:90:14:ac,5869.6ccd.6ece,2020-12-05 15:41:28,2020-12-05 15:41:28,0
48:3f:e9:90:14:ac,5869.6ccd.6ece,2020-12-05 15:47:12,2020-12-05 15:47:12,0
b8:94:36:46:aa:23,5869.6ccd.69ec,2020-12-05 15:00:00,2020-12-05 15:00:00,0
b8:94:36:46:aa:23,5869.6ccd.69ec,2020-12-05 15:00:00,2020-12-05 15:00:58,58
b8:94:36:46:aa:23,5869.6ccd.62e6,2020-12-05 15:00:58,2020-12-05 15:01:10,12
b8:94:36:46:aa:23,5869.6ccd.69ec,2020-12-05 15:01:10,2020-12-05 15:01:24,14
b8:94:36:46:aa:23,5869.6ccd.62e6,2020-12-05 15:01:24,2020-12-05 15:01:36,12
b8:94:36:46:aa:23,5869.6ccd.6b3e,2020-12-05 15:01:36,2020-12-05 15:01:49,13
b8:94:36:46:aa:23,5869.6ccd.62e6,2020-12-05 15:01:49,2020-12-05 15:10:55,546
b8:94:36:46:aa:23,5869.6ccd.6b3e,2020-12-05 15:10:55,2020-12-05 15:11:24,29
b8:94:36:46:aa:23,5869.6ccd.69ec,2020-12-05 15:11:24,2020-12-05 15:11:39,15
b8:94:36:46:aa:23,5869.6ccd.6f46,2020-12-05 15:11:39,2020-12-05 15:12:02,23
b8:94:36:46:aa:23,5869.6ccd.6c46,2020-12-05 15:12:02,2020-12-05 15:12:27,25
b8:94:36:46:aa:23,5869.6ccd.6dac,2020-12-05 15:12:27,2020-12-05 15:12:58,31
b8:94:36:46:aa:23,5869.6ccd.6ece,2020-12-05 15:12:58,2020-12-05 15:13:12,14
bc:09:63:b6:2d:9f,8005.885a.b57c,2020-12-05 15:00:00,2020-12-05 15:00:16,16
bc:09:63:b6:2d:9f,8005.885a.b618,2020-12-05 15:00:16,2020-12-05 15:05:37,321
16:08:2a:db:4e:12,5869.6ccd.6f40,2020-12-05 15:00:00,2020-12-05 15:00:00,0
16:08:2a:db:4e:12,5869.6ccd.6f40,2020-12-05 15:00:00,2020-12-05 15:00:21,21
16:08:2a:db:4e:12,5869.6ccd.6580,2020-12-05 15:00:21,2020-12-05 15:00:38,17
16:08:2a:db:4e:12,5869.6ccd.6d44,2020-12-05 15:00:38,2020-12-05 15:01:13,35
16:08:2a:db:4e:12,5869.6ccd.69f6,2020-12-05 15:01:13,2020-12-05 15:04:30,197
16:08:2a:db:4e:12,5869.6ccd.6c68,2020-12-05 15:04:30,2020-12-05 15:05:14,44
16:08:2a:db:4e:12,5869.6ccd.6b54,2020-12-05 15:05:14,2020-12-05 15:05:27,13
16:08:2a:db:4e:12,5869.6ccd.6314,2020-12-05 15:05:27,2020-12-05 15:05:52,25
16:08:2a:db:4e:12,5869.6ccd.6d7c,2020-12-05 15:05:52,2020-12-05 15:24:56,1144
16:08:2a:db:4e:12,5869.6ccd.6b54,2020-12-05 15:24:56,2020-12-05 16:00:00,2104
f4:60:e2:13:9a:ca,8005.885a.b72c,2020-12-05 15:00:00,2020-12-05 15:00:01,1
f4:60:e2:13:9a:ca,8005.885a.b72c,2020-12-05 15:00:01,2020-12-05 15:00:31,30
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-05 15:00:31,2020-12-05 15:10:02,571
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-05 15:10:02,2020-12-05 15:13:29,207
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-05 15:13:29,2020-12-05 15:24:58,689
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-05 15:24:58,2020-12-05 15:26:35,97
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-05 15:26:35,2020-12-05 15:28:54,139
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-05 15:28:54,2020-12-05 15:29:20,26
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-05 15:29:20,2020-12-05 16:00:00,1840
54:ba:d6:6d:d7:21,5869.6ccd.6584,2020-12-05 15:00:00,2020-12-05 15:00:01,1
54:ba:d6:6d:d7:21,5869.6ccd.6584,2020-12-05 15:00:01,2020-12-05 15:05:19,318
3c:86:d1:bb:33:8f,5869.6ccd.6bc8,2020-12-05 15:00:00,2020-12-05 15:00:01,1
3c:86:d1:bb:33:8f,5869.6ccd.6bc8,2020-12-05 15:00:01,2020-12-05 15:07:41,460
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:07:41,2020-12-05 15:08:57,76
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-05 15:08:57,2020-12-05 15:09:29,32
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:09:29,2020-12-05 15:11:53,144
3c:86:d1:bb:33:8f,5869.6ccd.6bc8,2020-12-05 15:11:53,2020-12-05 15:11:59,6
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-05 15:11:59,2020-12-05 15:12:09,10
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:12:09,2020-12-05 15:12:55,46
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-05 15:12:55,2020-12-05 15:13:14,19
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:13:14,2020-12-05 15:15:13,119
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-05 15:15:13,2020-12-05 15:15:15,2
3c:86:d1:bb:33:8f,5869.6ccd.6bc8,2020-12-05 15:15:15,2020-12-05 15:17:12,117
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:17:12,2020-12-05 15:17:26,14
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-05 15:17:26,2020-12-05 15:17:52,26
3c:86:d1:bb:33:8f,5869.6ccd.6bc8,2020-12-05 15:17:52,2020-12-05 15:19:04,72
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:19:04,2020-12-05 15:19:21,17
3c:86:d1:bb:33:8f,5869.6ccd.6bc8,2020-12-05 15:19:21,2020-12-05 15:24:16,295
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:24:16,2020-12-05 15:24:33,17
3c:86:d1:bb:33:8f,5869.6ccd.6428,2020-12-05 15:24:33,2020-12-05 15:24:39,6
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:24:39,2020-12-05 15:27:39,180
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-05 15:27:39,2020-12-05 15:27:46,7
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:27:46,2020-12-05 15:28:09,23
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-05 15:28:09,2020-12-05 15:28:18,9
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:28:18,2020-12-05 15:51:57,1419
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-05 15:51:57,2020-12-05 15:52:35,38
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:52:35,2020-12-05 15:55:58,203
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-05 15:55:58,2020-12-05 15:57:35,97
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-05 15:57:35,2020-12-05 15:58:18,43
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-05 15:58:18,2020-12-05 16:00:00,102
4c:6f:9c:09:cb:29,5869.6ccd.6b7a,2020-12-05 15:00:00,2020-12-05 15:00:01,1
4c:6f:9c:09:cb:29,5869.6ccd.6b7a,2020-12-05 15:00:01,2020-12-05 15:00:09,8
4c:6f:9c:09:cb:29,0074.9c37.1d6a,2020-12-05 15:00:09,2020-12-05 15:00:16,7
4c:6f:9c:09:cb:29,5869.6ccd.6ea6,2020-12-05 15:00:16,2020-12-05 16:00:00,3584
2a:35:12:7e:22:28,8005.885a.b390,2020-12-05 15:00:00,2020-12-05 15:00:01,1
2a:35:12:7e:22:28,8005.885a.b390,2020-12-05 15:00:01,2020-12-05 15:00:09,8
2a:35:12:7e:22:28,8005.885a.b4e0,2020-12-05 15:00:09,2020-12-05 15:00:16,7
2a:35:12:7e:22:28,8005.885a.b618,2020-12-05 15:00:16,2020-12-05 15:05:39,323
98:f6:21:c4:c4:68,5869.6ccd.6f54,2020-12-05 15:00:00,2020-12-05 15:00:01,1
98:f6:21:c4:c4:68,5869.6ccd.6f54,2020-12-05 15:00:01,2020-12-05 15:00:08,7
98:f6:21:c4:c4:68,5869.6ccd.6e76,2020-12-05 15:00:08,2020-12-05 15:00:12,4
98:f6:21:c4:c4:68,5869.6ccd.6b24,2020-12-05 15:00:12,2020-12-05 15:00:41,29
98:f6:21:c4:c4:68,5869.6ccd.6f46,2020-12-05 15:00:41,2020-12-05 15:01:02,21
98:f6:21:c4:c4:68,5869.6ccd.6c96,2020-12-05 15:01:02,2020-12-05 15:01:16,14
98:f6:21:c4:c4:68,5869.6ccd.636a,2020-12-05 15:01:16,2020-12-05 15:01:24,8
98:f6:21:c4:c4:68,5869.6ccd.6ece,2020-12-05 15:01:24,2020-12-05 15:01:30,6
98:f6:21:c4:c4:68,5869.6ccd.6ece,2020-12-05 15:04:17,2020-12-05 15:20:34,977
d4:62:ea:0b:4f:bc,5869.6ccd.6734,2020-12-05 15:00:00,2020-12-05 15:00:01,1
d4:62:ea:0b:4f:bc,5869.6ccd.6734,2020-12-05 15:00:01,2020-12-05 15:00:07,6
d4:62:ea:0b:4f:bc,5869.6ccd.6d44,2020-12-05 15:00:07,2020-12-05 15:00:16,9
d4:62:ea:0b:4f:bc,5869.6cc9.d836,2020-12-05 15:00:16,2020-12-05 15:01:52,96
d4:62:ea:0b:4f:bc,5869.6ccd.6d44,2020-12-05 15:01:52,2020-12-05 15:02:07,15
d4:62:ea:0b:4f:bc,5869.6ccd.6734,2020-12-05 15:02:07,2020-12-05 15:02:17,10
d4:62:ea:0b:4f:bc,5869.6ccd.6dd4,2020-12-05 15:02:17,2020-12-05 15:02:27,10
d4:62:ea:0b:4f:bc,5869.6ccd.6f60,2020-12-05 15:02:27,2020-12-05 15:04:41,134
d4:62:ea:0b:4f:bc,5869.6ccd.6dd4,2020-12-05 15:04:41,2020-12-05 15:04:52,11
d4:62:ea:0b:4f:bc,5869.6ccd.6f60,2020-12-05 15:04:52,2020-12-05 15:05:07,15
d4:62:ea:0b:4f:bc,5869.6ccd.6734,2020-12-05 15:05:07,2020-12-05 15:05:32,25
d4:62:ea:0b:4f:bc,5869.6ccd.6d44,2020-12-05 15:05:32,2020-12-05 15:05:47,15
d4:62:ea:0b:4f:bc,5869.6cc9.d836,2020-12-05 15:05:47,2020-12-05 15:06:29,42
d4:62:ea:0b:4f:bc,5869.6ccd.6dd4,2020-12-05 15:06:29,2020-12-05 15:07:03,34
d4:62:ea:0b:4f:bc,5869.6ccd.6122,2020-12-05 15:07:03,2020-12-05 15:08:06,63
d4:62:ea:0b:4f:bc,5869.6ccd.6d88,2020-12-05 15:08:06,2020-12-05 15:08:39,33
d4:62:ea:0b:4f:bc,5869.6ccd.6f54,2020-12-05 15:08:39,2020-12-05 15:13:40,301
d4:62:ea:0b:4f:bc,8005.885a.b57c,2020-12-05 15:44:09,2020-12-05 15:46:03,114
