Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:00:53,2020-12-11 04:00:59,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:05:01,2020-12-11 04:05:08,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:08:31,2020-12-11 04:08:38,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:16:16,2020-12-11 04:16:25,9
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:16:51,2020-12-11 04:16:57,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:21:15,2020-12-11 04:21:21,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:22:45,2020-12-11 04:23:13,28
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:29:20,2020-12-11 04:29:26,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:34:55,2020-12-11 04:35:08,13
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:36:16,2020-12-11 04:36:22,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:46:14,2020-12-11 04:46:19,5
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:47:33,2020-12-11 04:47:51,18
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:51:16,2020-12-11 04:54:21,185
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 04:57:42,2020-12-11 04:57:48,6
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:00:00,2020-12-11 04:00:48,48
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:01:00,2020-12-11 04:01:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:02:00,2020-12-11 04:02:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:03:00,2020-12-11 04:03:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:04:00,2020-12-11 04:05:23,83
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:06:00,2020-12-11 04:06:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:07:00,2020-12-11 04:07:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:08:00,2020-12-11 04:08:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:08:59,2020-12-11 04:10:18,79
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 04:10:21,2020-12-11 05:00:00,2979
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:00:00,2020-12-11 04:00:00,0
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:01:42,2020-12-11 04:01:48,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:04:06,2020-12-11 04:04:12,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:05:36,2020-12-11 04:05:43,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:06:08,2020-12-11 04:06:14,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:09:06,2020-12-11 04:09:13,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:10:01,2020-12-11 04:10:07,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:12:29,2020-12-11 04:12:37,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:14:01,2020-12-11 04:14:07,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:14:07,2020-12-11 04:14:31,24
96:cd:2d:c0:ec:e7,5869.6ccd.6d16,2020-12-11 04:14:59,2020-12-11 04:15:02,3
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:15:02,2020-12-11 04:15:05,3
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:16:49,2020-12-11 04:16:55,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:18:19,2020-12-11 04:18:32,13
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:20:17,2020-12-11 04:20:25,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:22:01,2020-12-11 04:22:09,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:24:07,2020-12-11 04:24:14,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:26:03,2020-12-11 04:26:22,19
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:27:38,2020-12-11 04:27:45,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:29:52,2020-12-11 04:30:03,11
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:31:03,2020-12-11 04:31:09,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:32:03,2020-12-11 04:35:08,185
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:35:41,2020-12-11 04:35:48,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:36:05,2020-12-11 04:36:33,28
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:40:18,2020-12-11 04:40:26,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:42:09,2020-12-11 04:42:17,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:44:06,2020-12-11 04:44:14,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:44:56,2020-12-11 04:45:12,16
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:46:02,2020-12-11 04:46:10,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:47:33,2020-12-11 04:47:39,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:48:30,2020-12-11 04:48:38,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:49:35,2020-12-11 04:49:42,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:50:08,2020-12-11 04:50:13,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:51:53,2020-12-11 04:52:03,10
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:54:06,2020-12-11 04:54:22,16
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:56:56,2020-12-11 04:57:03,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:58:13,2020-12-11 04:58:20,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 04:59:07,2020-12-11 04:59:21,14
96:cd:2d:c0:ec:e7,5869.6ccd.6d16,2020-12-11 04:59:59,2020-12-11 05:00:00,1
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:00:00,2020-12-11 04:00:06,6
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:05:38,2020-12-11 04:05:44,6
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:15:24,2020-12-11 04:15:41,17
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:19:52,2020-12-11 04:19:58,6
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:25:11,2020-12-11 04:25:22,11
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:26:08,2020-12-11 04:26:14,6
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:34:59,2020-12-11 04:35:09,10
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:44:45,2020-12-11 04:44:58,13
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:54:33,2020-12-11 04:54:41,8
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:56:54,2020-12-11 04:57:00,6
c2:6f:84:84:42:b9,5869.6ccd.6c82,2020-12-11 04:58:10,2020-12-11 04:58:16,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:00:01,2020-12-11 04:00:15,14
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:03:53,2020-12-11 04:03:59,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:03:59,2020-12-11 04:04:07,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:05:59,2020-12-11 04:06:04,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:07:10,2020-12-11 04:07:18,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:10:12,2020-12-11 04:13:16,184
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:14:53,2020-12-11 04:15:03,10
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:15:13,2020-12-11 04:15:20,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:16:24,2020-12-11 04:16:37,13
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:17:59,2020-12-11 04:18:09,10
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:20:30,2020-12-11 04:20:48,18
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:22:49,2020-12-11 04:22:57,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:24:03,2020-12-11 04:24:10,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:26:07,2020-12-11 04:26:20,13
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:29:56,2020-12-11 04:30:08,12
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:30:48,2020-12-11 04:31:07,19
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:32:05,2020-12-11 04:32:12,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:33:03,2020-12-11 04:33:10,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:38:04,2020-12-11 04:38:13,9
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:38:56,2020-12-11 04:39:03,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:40:04,2020-12-11 04:40:26,22
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:40:52,2020-12-11 04:41:02,10
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:41:19,2020-12-11 04:41:26,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:46:19,2020-12-11 04:46:26,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:48:11,2020-12-11 04:48:25,14
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:51:01,2020-12-11 04:51:20,19
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-11 04:53:14,2020-12-11 04:53:31,17
1e:2f:a2:b1:88:de,5869.6ccd.61a6,2020-12-11 04:00:02,2020-12-11 04:00:09,7
1e:2f:a2:b1:88:de,5869.6ccd.61a6,2020-12-11 04:17:32,2020-12-11 04:17:43,11
1e:2f:a2:b1:88:de,5869.6ccd.61a6,2020-12-11 04:35:05,2020-12-11 04:35:16,11
1e:2f:a2:b1:88:de,5869.6ccd.61a6,2020-12-11 04:38:07,2020-12-11 04:38:15,8
1e:2f:a2:b1:88:de,5869.6ccd.61a6,2020-12-11 04:48:00,2020-12-11 04:48:11,11
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:00:00,2020-12-11 04:00:01,1
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:00:59,2020-12-11 04:01:08,9
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:03:07,2020-12-11 04:03:15,8
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:12:55,2020-12-11 04:13:02,7
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:22:41,2020-12-11 04:22:49,8
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:25:51,2020-12-11 04:26:02,11
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:32:19,2020-12-11 04:32:27,8
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:41:04,2020-12-11 04:41:09,5
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:42:05,2020-12-11 04:42:14,9
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:51:52,2020-12-11 04:51:59,7
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:52:38,2020-12-11 04:52:48,10
f8:e9:4e:29:c5:a1,5869.6ccd.67a0,2020-12-11 04:54:15,2020-12-11 04:54:20,5
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:54:20,2020-12-11 04:54:26,6
f8:e9:4e:29:c5:a1,5869.6ccd.696c,2020-12-11 04:59:52,2020-12-11 05:00:00,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:00:02,2020-12-11 04:00:09,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:01:41,2020-12-11 04:01:55,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:09:38,2020-12-11 04:09:45,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:10:02,2020-12-11 04:10:08,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:10:34,2020-12-11 04:10:41,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:14:14,2020-12-11 04:14:21,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:20:02,2020-12-11 04:20:09,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:24:26,2020-12-11 04:24:35,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:26:41,2020-12-11 04:26:56,15
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:30:01,2020-12-11 04:30:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:38:46,2020-12-11 04:38:53,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:40:01,2020-12-11 04:40:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:41:39,2020-12-11 04:41:51,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:42:36,2020-12-11 04:42:44,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:50:01,2020-12-11 04:50:13,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:54:12,2020-12-11 04:54:18,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 04:59:34,2020-12-11 04:59:40,6
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:00:02,2020-12-11 04:00:09,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:01:07,2020-12-11 04:01:14,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:01:16,2020-12-11 04:01:18,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:03:07,2020-12-11 04:03:15,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:03:18,2020-12-11 04:03:20,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:03:24,2020-12-11 04:03:26,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:03:29,2020-12-11 04:03:36,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:10:54,2020-12-11 04:11:01,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:11:03,2020-12-11 04:11:05,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:14:57,2020-12-11 04:15:07,10
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:20:43,2020-12-11 04:20:48,5
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:24:52,2020-12-11 04:24:59,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:25:59,2020-12-11 04:26:07,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:26:08,2020-12-11 04:26:11,3
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:27:59,2020-12-11 04:28:07,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:30:28,2020-12-11 04:30:35,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:30:37,2020-12-11 04:30:39,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:36:29,2020-12-11 04:36:37,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:38:01,2020-12-11 04:38:14,13
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:40:01,2020-12-11 04:40:10,9
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:42:03,2020-12-11 04:42:10,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:44:03,2020-12-11 04:44:10,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:49:48,2020-12-11 04:49:55,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:50:10,2020-12-11 04:50:12,2
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:52:08,2020-12-11 04:52:16,8
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:52:19,2020-12-11 04:52:20,1
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:56:07,2020-12-11 04:56:14,7
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:58:07,2020-12-11 04:58:13,6
d2:e5:4b:49:99:25,5869.6ccd.6a86,2020-12-11 04:59:34,2020-12-11 04:59:41,7
9c:f5:31:3e:ad:b3,5869.6ccd.6ece,2020-12-11 04:00:00,2020-12-11 04:00:02,2
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-11 04:00:00,2020-12-11 04:00:03,3
06:37:ab:10:36:f9,5869.6ccd.6578,2020-12-11 04:08:40,2020-12-11 04:08:42,2
06:37:ab:10:36:f9,5869.6ccd.6578,2020-12-11 04:17:22,2020-12-11 04:17:27,5
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-11 04:17:27,2020-12-11 04:18:05,38
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-11 04:33:16,2020-12-11 04:51:00,1064
06:37:ab:10:36:f9,5869.6ccd.6f56,2020-12-11 04:51:00,2020-12-11 04:51:05,5
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-11 04:51:05,2020-12-11 05:00:00,535
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:00:05,2020-12-11 04:00:45,40
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:01:59,2020-12-11 04:02:46,47
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:04:00,2020-12-11 04:04:17,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:05:32,2020-12-11 04:06:17,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:07:30,2020-12-11 04:07:51,21
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:07:54,2020-12-11 04:08:08,14
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:08:31,2020-12-11 04:08:34,3
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:08:36,2020-12-11 04:08:37,1
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:09:04,2020-12-11 04:09:52,48
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:11:05,2020-12-11 04:11:23,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:12:37,2020-12-11 04:13:24,47
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:14:36,2020-12-11 04:17:37,181
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:18:08,2020-12-11 04:18:24,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:19:39,2020-12-11 04:19:54,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:19:56,2020-12-11 04:20:04,8
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:21:09,2020-12-11 04:21:25,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:22:40,2020-12-11 04:22:56,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:24:09,2020-12-11 04:24:26,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:25:41,2020-12-11 04:26:26,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:27:39,2020-12-11 04:27:57,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:29:12,2020-12-11 04:29:58,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:31:11,2020-12-11 04:31:29,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:32:44,2020-12-11 04:33:56,72
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:34:42,2020-12-11 04:35:00,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:36:15,2020-12-11 04:37:00,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:38:14,2020-12-11 04:38:31,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:39:46,2020-12-11 04:40:01,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:40:03,2020-12-11 04:40:11,8
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:41:16,2020-12-11 04:41:32,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:42:47,2020-12-11 04:43:33,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:44:46,2020-12-11 04:45:06,20
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:46:22,2020-12-11 04:47:07,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:48:21,2020-12-11 04:49:05,44
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:49:52,2020-12-11 04:50:11,19
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:51:27,2020-12-11 04:51:43,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:51:46,2020-12-11 04:51:48,2
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:52:55,2020-12-11 04:53:11,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:54:26,2020-12-11 04:55:02,36
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:55:10,2020-12-11 04:55:23,13
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:55:57,2020-12-11 04:56:43,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:57:58,2020-12-11 04:58:13,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:58:17,2020-12-11 04:58:32,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:58:38,2020-12-11 04:58:39,1
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 04:59:27,2020-12-11 05:00:00,33
a8:81:7e:ef:e6:af,5869.6ccd.63f6,2020-12-11 04:00:04,2020-12-11 04:00:13,9
a8:81:7e:ef:e6:af,5869.6ccd.63f6,2020-12-11 04:00:15,2020-12-11 04:00:22,7
a8:81:7e:ef:e6:af,5869.6ccd.63f6,2020-12-11 04:06:44,2020-12-11 04:06:52,8
a8:81:7e:ef:e6:af,5869.6ccd.63f6,2020-12-11 04:07:09,2020-12-11 04:07:13,4
