Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:a0:67:26:a7:87,88DF-9E7C-4180,2020-12-29 04:52:46,2020-12-29 05:04:15,689
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-29 04:52:45,2020-12-29 05:04:15,690
40:bc:60:71:b4:f1,3822-D6A6-EFF0,2020-12-29 04:58:45,2020-12-29 05:01:43,178
40:bc:60:71:b4:f1,70BA-EFCF-DEA0,2020-12-29 05:01:45,2020-12-29 05:04:15,150
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-29 04:59:04,2020-12-29 05:04:15,311
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-29 05:01:52,2020-12-29 05:04:15,143
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-29 04:59:04,2020-12-29 05:01:52,168
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-29 04:59:04,2020-12-29 05:01:52,168
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
46:87:32:0b:c1:7c,70BA-EFCB-B3C0,2020-12-29 04:59:04,2020-12-29 05:01:52,168
48:43:7c:8d:30:57,70BA-EFCF-70A0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
48:8a:d2:84:23:14,70BA-EFCB-F6E0,2020-12-29 04:55:47,2020-12-29 05:04:15,508
48:8a:d2:84:23:14,70BA-EFCB-F6E0,2020-12-29 04:52:46,2020-12-29 04:55:47,181
48:8a:d2:88:e8:9a,70BA-EFCF-6E00,2020-12-29 04:52:46,2020-12-29 04:55:45,179
48:a4:72:0b:ac:b6,210235A1GQC171001619,2020-12-29 04:59:04,2020-12-29 05:04:15,311
48:a4:72:f0:b8:15,70BA-EFCB-B7A0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-29 05:01:52,2020-12-29 05:04:15,143
48:f1:7f:ea:1f:78,70BA-EFCF-DE40,2020-12-29 04:59:04,2020-12-29 05:01:52,168
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-29 04:59:04,2020-12-29 05:01:52,168
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-29 05:01:52,2020-12-29 05:04:15,143
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
4c:6b:e8:ab:5a:23,70BA-EFCB-8EA0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-29 04:52:45,2020-12-29 05:04:15,690
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-29 04:59:04,2020-12-29 05:04:15,311
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-29 04:59:04,2020-12-29 05:04:15,311
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
54:62:e2:36:84:50,703D-157A-2600,2020-12-29 04:59:04,2020-12-29 05:04:15,311
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-29 04:58:45,2020-12-29 05:04:15,330
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-29 04:52:45,2020-12-29 04:58:45,360
54:ba:d6:71:b9:79,50DA-009D-88A0,2020-12-29 05:01:45,2020-12-29 05:04:15,150
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-29 05:01:52,2020-12-29 05:04:15,143
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-29 04:59:04,2020-12-29 05:01:52,168
58:7a:6a:1e:4e:0f,70BA-EFCB-94C0,2020-12-29 04:52:45,2020-12-29 05:04:15,690
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
58:c6:f0:22:c0:27,7425-8A50-4100,2020-12-29 04:52:45,2020-12-29 05:04:15,690
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-29 04:59:04,2020-12-29 05:04:15,311
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-29 04:59:04,2020-12-29 05:04:15,311
5a:90:c9:96:e2:77,703D-157B-B0A0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
5c:87:9c:e3:2e:43,70BA-EFCB-F760,2020-12-29 04:52:46,2020-12-29 05:04:15,689
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
5e:06:03:b9:33:24,70BA-EFCB-8C80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-29 04:52:46,2020-12-29 05:04:15,689
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-29 04:52:46,2020-12-29 05:04:15,689
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-29 05:01:47,2020-12-29 05:04:15,148
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-29 04:52:46,2020-12-29 05:01:47,541
64:6e:97:f3:fa:b7,70BA-EFCB-8560,2020-12-29 04:59:04,2020-12-29 05:04:15,311
68:07:15:e0:4c:e6,70BA-EFCB-7940,2020-12-29 04:59:04,2020-12-29 05:04:15,311
68:14:01:09:af:b3,210235A1GQC171002566,2020-12-29 04:59:04,2020-12-29 05:04:15,311
68:ab:1e:c1:70:56,70BA-EFCB-8160,2020-12-29 04:59:04,2020-12-29 05:04:15,311
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-29 04:59:04,2020-12-29 05:01:52,168
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
70:bc:10:74:76:a9,70BA-EFD0-2040,2020-12-29 04:59:04,2020-12-29 05:04:15,311
70:e7:2c:10:08:ec,210235A1GQC176003847,2020-12-29 04:58:45,2020-12-29 05:04:15,330
70:e7:2c:10:08:ec,210235A1GQC176003847,2020-12-29 04:52:46,2020-12-29 04:58:45,359
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-29 04:59:04,2020-12-29 05:04:15,311
74:40:bb:ab:79:c5,703D-157A-2040,2020-12-29 05:01:52,2020-12-29 05:04:15,143
74:40:bb:ab:79:c5,703D-157A-2300,2020-12-29 04:59:04,2020-12-29 05:01:52,168
74:c6:3b:6e:01:51,70BA-EFCB-B080,2020-12-29 04:59:04,2020-12-29 05:04:15,311
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-29 05:01:52,2020-12-29 05:04:15,143
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-29 04:59:04,2020-12-29 05:01:52,168
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
78:67:d7:a3:5d:b3,70BA-EFCB-FF20,2020-12-29 05:01:47,2020-12-29 05:04:15,148
78:67:d7:a3:5d:b3,70BA-EFCB-FF20,2020-12-29 04:58:47,2020-12-29 05:01:47,180
78:67:d7:a3:5d:b3,70BA-EFCF-D760,2020-12-29 04:55:47,2020-12-29 04:58:47,180
78:d7:5f:9d:fd:88,70BA-EFCB-A500,2020-12-29 04:59:04,2020-12-29 05:04:15,311
7a:44:fd:02:67:a6,7425-8A50-9BE0,2020-12-29 04:55:45,2020-12-29 05:04:15,510
7a:95:bb:e3:82:58,70BA-EFCB-7940,2020-12-29 04:59:04,2020-12-29 05:04:15,311
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-29 04:59:04,2020-12-29 05:04:15,311
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
80:2b:f9:ae:04:2f,70BA-EFD0-2B80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-29 05:01:52,2020-12-29 05:04:15,143
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-29 04:59:04,2020-12-29 05:01:52,168
80:9b:20:0b:19:b0,70BA-EFCB-8A20,2020-12-29 05:01:52,2020-12-29 05:04:15,143
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-29 04:59:04,2020-12-29 05:04:15,311
80:a5:89:72:24:c8,9428-2E44-6AC0,2020-12-29 05:01:45,2020-12-29 05:04:15,150
80:a5:89:97:58:5b,70BA-EFCF-DA00,2020-12-29 04:52:46,2020-12-29 05:04:15,689
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
80:ea:07:64:8e:4f,70BA-EFCF-D860,2020-12-29 04:59:04,2020-12-29 05:04:15,311
84:fd:d1:26:9c:ec,7425-8A50-3C20,2020-12-29 04:52:45,2020-12-29 05:04:15,690
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-29 04:59:04,2020-12-29 05:01:52,168
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
8c:2d:aa:34:e3:3d,70BA-EFCB-8560,2020-12-29 04:59:04,2020-12-29 05:04:15,311
8c:c6:81:9a:f8:49,70BA-EFD0-2140,2020-12-29 04:59:04,2020-12-29 05:04:15,311
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-29 04:59:04,2020-12-29 05:04:15,311
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-29 05:01:47,2020-12-29 05:04:15,148
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-29 04:55:47,2020-12-29 05:01:47,360
90:76:9f:1e:28:42,70BA-EFCB-F820,2020-12-29 04:59:04,2020-12-29 05:04:15,311
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-29 04:55:47,2020-12-29 04:58:47,180
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-29 05:01:52,2020-12-29 05:04:15,143
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-29 04:59:04,2020-12-29 05:01:52,168
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-29 05:01:52,2020-12-29 05:04:15,143
94:87:e0:37:a0:5f,70BA-EFD0-06E0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
96:96:af:86:e5:d6,70BA-EFCB-FB20,2020-12-29 04:52:45,2020-12-29 05:04:15,690
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-29 05:01:52,2020-12-29 05:04:15,143
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-29 04:59:04,2020-12-29 05:01:52,168
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-29 04:58:47,2020-12-29 05:04:15,328
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-29 04:52:46,2020-12-29 04:58:47,361
98:46:0a:60:3b:c8,703D-157A-2040,2020-12-29 04:59:04,2020-12-29 05:04:15,311
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-29 04:59:04,2020-12-29 05:04:15,311
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-29 05:01:52,2020-12-29 05:04:15,143
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-29 04:59:04,2020-12-29 05:01:52,168
98:fa:e3:40:75:c4,70BA-EFCB-8C40,2020-12-29 04:59:04,2020-12-29 05:04:15,311
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
9c:4f:da:0e:74:f3,210235A1GQC166002140,2020-12-29 04:59:04,2020-12-29 05:04:15,311
9c:d2:1e:fc:33:8b,70BA-EFCB-7CA0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
9e:b5:82:b4:ac:0f,70BA-EFD0-0340,2020-12-29 04:59:04,2020-12-29 05:04:15,311
a0:32:99:7c:d4:0d,70BA-EFCB-8E80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
a0:56:f3:dc:f9:6e,70BA-EFCB-B6E0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
a0:56:f3:dc:f9:6e,70BA-EFCB-B6E0,2020-12-29 04:59:04,2020-12-29 05:01:52,168
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
a4:12:32:60:10:8d,7425-8A50-36A0,2020-12-29 04:52:45,2020-12-29 04:55:45,180
a4:83:e7:92:7f:2c,7425-8A50-36A0,2020-12-29 04:52:45,2020-12-29 04:55:45,180
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-29 04:52:46,2020-12-29 05:04:15,689
a8:7d:12:f6:99:a7,3822-D659-15C0,2020-12-29 04:52:45,2020-12-29 04:55:45,180
a8:9c:ed:ae:ae:f4,70BA-EFD0-0200,2020-12-29 05:01:52,2020-12-29 05:04:15,143
a8:9c:ed:ae:ae:f4,70BA-EFD0-0200,2020-12-29 04:59:04,2020-12-29 05:01:52,168
a8:a7:95:37:24:23,70BA-EFC5-BE60,2020-12-29 04:58:45,2020-12-29 05:04:15,330
a8:a7:95:37:24:23,70BA-EFC5-BE60,2020-12-29 04:52:46,2020-12-29 04:58:45,359
ac:07:5f:43:68:5b,3822-D6A6-CED0,2020-12-29 04:52:45,2020-12-29 05:04:15,690
ac:2b:6e:39:08:7d,70BA-EFCF-B380,2020-12-29 04:59:04,2020-12-29 05:04:15,311
ac:b5:7d:82:53:63,70BA-EFD0-16E0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-29 04:59:04,2020-12-29 05:04:15,311
ac:e0:10:53:a6:27,70BA-EFCD-0360,2020-12-29 04:59:04,2020-12-29 05:04:15,311
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-29 04:52:45,2020-12-29 05:04:15,690
b0:d5:9d:87:48:d8,70BA-EFCB-A680,2020-12-29 04:59:04,2020-12-29 05:04:15,311
b4:6d:83:db:a2:72,70BA-EFCB-A720,2020-12-29 04:59:04,2020-12-29 05:04:15,311
b6:3d:4b:ee:53:13,9428-2E44-6AC0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
b6:c2:cc:1e:2a:d7,70BA-EFCB-A800,2020-12-29 04:59:04,2020-12-29 05:01:52,168
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
b8:63:4d:c2:ac:47,70BA-EFCB-8C40,2020-12-29 04:59:04,2020-12-29 05:04:15,311
b8:ee:65:9f:92:46,70BA-EFCD-4320,2020-12-29 04:59:04,2020-12-29 05:04:15,311
c0:b5:d7:47:98:51,70BA-EFCB-B500,2020-12-29 04:59:04,2020-12-29 05:04:15,311
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-29 04:59:04,2020-12-29 05:04:15,311
c0:e4:34:81:69:33,70BA-EFCB-B740,2020-12-29 05:01:52,2020-12-29 05:04:15,143
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-29 05:01:47,2020-12-29 05:04:15,148
c8:69:cd:89:ce:aa,70BA-EFCB-7C40,2020-12-29 04:59:04,2020-12-29 05:04:15,311
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-29 04:52:46,2020-12-29 05:04:15,689
cc:b0:da:2d:13:06,703D-157A-2040,2020-12-29 04:59:04,2020-12-29 05:04:15,311
cc:f9:e4:e8:ab:98,70BA-EFCD-3FF0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
ce:12:10:cf:c6:6a,70BA-EFCB-F340,2020-12-29 04:52:46,2020-12-29 05:04:15,689
d0:53:49:bb:46:41,70BA-EFCB-FF20,2020-12-29 04:52:46,2020-12-29 05:04:15,689
d0:53:49:bb:49:c2,307B-AC9B-C4E0,2020-12-29 05:01:45,2020-12-29 05:04:15,150
d0:53:49:bb:49:c2,88DF-9E7C-3560,2020-12-29 04:52:46,2020-12-29 05:01:45,539
d0:d7:83:66:b0:f9,70BA-EFCF-E2A0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
d2:64:22:82:17:8d,210235A1GQC171002032,2020-12-29 05:01:52,2020-12-29 05:04:15,143
d4:3b:04:e4:5a:1b,70BA-EFCB-BA20,2020-12-29 04:59:04,2020-12-29 05:04:15,311
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-29 04:55:45,2020-12-29 05:04:15,510
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-29 04:52:46,2020-12-29 04:55:45,179
d4:67:d3:97:18:05,70BA-EFCB-EF60,2020-12-29 04:52:46,2020-12-29 05:04:15,689
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-29 04:52:45,2020-12-29 05:04:15,690
d6:46:01:02:73:d0,210235A1GQC14A001432,2020-12-29 05:01:47,2020-12-29 05:04:15,148
d6:46:01:02:73:d0,210235A1GQC14A001432,2020-12-29 04:52:46,2020-12-29 05:01:47,541
d6:ea:3d:7d:3e:e5,70BA-EFCB-AE00,2020-12-29 04:59:04,2020-12-29 05:04:15,311
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-29 04:52:45,2020-12-29 05:04:15,690
d8:f2:ca:ba:03:06,210235A1GQC171001609,2020-12-29 04:59:04,2020-12-29 05:04:15,311
da:16:dc:55:26:c2,70BA-EFCD-4320,2020-12-29 04:59:04,2020-12-29 05:04:15,311
da:b2:65:0d:a1:23,70BA-EFCB-F640,2020-12-29 04:55:47,2020-12-29 05:04:15,508
dc:16:b2:73:e1:9c,70BA-EFCD-4320,2020-12-29 04:59:04,2020-12-29 05:04:15,311
dc:a2:66:24:a1:4b,703D-157A-2680,2020-12-29 05:01:52,2020-12-29 05:04:15,143
