Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
32:9a:9a:6b:b9:60,8005.881e.339c,2020-12-12 16:03:35,2020-12-12 16:06:22,167
32:9a:9a:6b:b9:60,8005.880e.0d6a,2020-12-12 16:06:22,2020-12-12 16:07:24,62
dc:f5:05:8c:b3:6f,5869.6ccd.6d52,2020-12-12 16:00:00,2020-12-12 16:01:47,107
44:46:87:76:cf:fb,5869.6ccd.6c2c,2020-12-12 16:00:00,2020-12-12 16:01:47,107
44:46:87:76:cf:fb,5869.6ccd.6c2c,2020-12-12 16:01:47,2020-12-12 16:01:49,2
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:01:48,2020-12-12 16:01:56,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:04:30,2020-12-12 16:04:39,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:06:39,2020-12-12 16:06:49,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:09:11,2020-12-12 16:09:20,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:11:28,2020-12-12 16:11:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:13:59,2020-12-12 16:14:08,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:16:22,2020-12-12 16:16:34,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:18:36,2020-12-12 16:18:45,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:20:55,2020-12-12 16:21:04,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:23:15,2020-12-12 16:23:25,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:25:46,2020-12-12 16:25:58,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:28:05,2020-12-12 16:28:20,15
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:30:30,2020-12-12 16:30:39,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:33:01,2020-12-12 16:33:10,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:35:26,2020-12-12 16:35:36,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:37:57,2020-12-12 16:38:07,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:40:29,2020-12-12 16:40:38,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:43:01,2020-12-12 16:43:12,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:45:42,2020-12-12 16:45:51,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:48:24,2020-12-12 16:48:35,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:50:54,2020-12-12 16:51:03,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:53:20,2020-12-12 16:53:29,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:56:02,2020-12-12 16:56:13,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 16:58:38,2020-12-12 16:58:49,11
e0:dc:ff:cc:18:75,5869.6ccd.6cc8,2020-12-12 16:00:00,2020-12-12 16:01:49,109
e0:dc:ff:cc:18:75,5869.6ccd.6cc8,2020-12-12 16:01:49,2020-12-12 16:02:07,18
e0:dc:ff:cc:18:75,5869.6ccd.6d08,2020-12-12 16:02:07,2020-12-12 16:03:00,53
e0:dc:ff:cc:18:75,5869.6ccd.617c,2020-12-12 16:03:00,2020-12-12 16:04:05,65
e0:dc:ff:cc:18:75,5869.6ccd.6178,2020-12-12 16:04:05,2020-12-12 16:09:38,333
e0:dc:ff:cc:18:75,5869.6ccd.617c,2020-12-12 16:09:38,2020-12-12 16:42:13,1955
e0:dc:ff:cc:18:75,5869.6ccd.6f5c,2020-12-12 16:42:13,2020-12-12 16:42:18,5
e0:dc:ff:cc:18:75,5869.6ccd.6e76,2020-12-12 16:42:18,2020-12-12 16:44:00,102
e0:dc:ff:cc:18:75,5869.6ccd.6178,2020-12-12 16:44:00,2020-12-12 16:45:40,100
e0:dc:ff:cc:18:75,5869.6ccd.6d08,2020-12-12 16:45:40,2020-12-12 16:46:01,21
e0:dc:ff:cc:18:75,5869.6ccd.6f5c,2020-12-12 16:46:01,2020-12-12 16:48:00,119
e0:dc:ff:cc:18:75,5869.6ccd.6178,2020-12-12 16:48:00,2020-12-12 16:48:44,44
e0:dc:ff:cc:18:75,5869.6ccd.6e76,2020-12-12 16:48:44,2020-12-12 16:49:29,45
e0:dc:ff:cc:18:75,5869.6ccd.6f54,2020-12-12 16:49:29,2020-12-12 16:49:50,21
e0:dc:ff:cc:18:75,5869.6ccd.6e76,2020-12-12 16:49:50,2020-12-12 16:50:05,15
e0:dc:ff:cc:18:75,5869.6ccd.6f54,2020-12-12 16:50:05,2020-12-12 16:51:09,64
e0:dc:ff:cc:18:75,5869.6ccd.6f5c,2020-12-12 16:51:09,2020-12-12 16:53:20,131
e0:dc:ff:cc:18:75,5869.6ccd.6f54,2020-12-12 16:53:20,2020-12-12 16:55:36,136
e0:dc:ff:cc:18:75,5869.6ccd.6f5c,2020-12-12 16:55:36,2020-12-12 16:58:24,168
e0:dc:ff:cc:18:75,5869.6ccd.6e76,2020-12-12 16:58:24,2020-12-12 17:00:00,96
1c:bf:c0:ba:40:d9,5869.6ccd.6b76,2020-12-12 16:01:49,2020-12-12 16:01:52,3
1c:bf:c0:ba:40:d9,5869.6ccd.6b76,2020-12-12 16:16:23,2020-12-12 17:00:00,2617
c8:58:c0:40:78:5b,5869.6ccd.6732,2020-12-12 16:00:00,2020-12-12 16:01:49,109
c8:58:c0:40:78:5b,5869.6ccd.6732,2020-12-12 16:02:20,2020-12-12 16:06:42,262
c8:58:c0:40:78:5b,5869.6ccd.6732,2020-12-12 16:07:13,2020-12-12 16:20:04,771
c8:58:c0:40:78:5b,5869.6ccd.6732,2020-12-12 16:20:36,2020-12-12 16:46:00,1524
dc:1b:a1:ce:85:b0,5869.6ccd.6b54,2020-12-12 16:00:00,2020-12-12 16:01:49,109
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:00:00,2020-12-12 16:01:50,110
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:01:50,2020-12-12 16:03:36,106
a6:34:e6:b0:83:4e,8005.885a.b4e0,2020-12-12 16:03:36,2020-12-12 16:04:54,78
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:04:54,2020-12-12 16:10:10,316
a6:34:e6:b0:83:4e,8005.885a.b50a,2020-12-12 16:10:10,2020-12-12 16:10:36,26
a6:34:e6:b0:83:4e,8005.885a.b4e0,2020-12-12 16:10:36,2020-12-12 16:11:30,54
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:11:30,2020-12-12 16:17:33,363
a6:34:e6:b0:83:4e,8005.885a.b50a,2020-12-12 16:17:33,2020-12-12 16:19:03,90
a6:34:e6:b0:83:4e,8005.885a.b4e0,2020-12-12 16:19:03,2020-12-12 16:20:18,75
a6:34:e6:b0:83:4e,8005.885a.b50a,2020-12-12 16:20:18,2020-12-12 16:20:24,6
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:20:24,2020-12-12 16:26:33,369
a6:34:e6:b0:83:4e,8005.885a.b50a,2020-12-12 16:26:33,2020-12-12 16:32:39,366
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:32:39,2020-12-12 16:33:59,80
a6:34:e6:b0:83:4e,8005.885a.b50a,2020-12-12 16:33:59,2020-12-12 16:39:33,334
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:39:33,2020-12-12 16:42:58,205
a6:34:e6:b0:83:4e,8005.885a.b50a,2020-12-12 16:42:58,2020-12-12 16:43:51,53
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:43:51,2020-12-12 16:44:54,63
a6:34:e6:b0:83:4e,8005.885a.b4e0,2020-12-12 16:44:54,2020-12-12 16:45:49,55
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:45:49,2020-12-12 16:57:28,699
a6:34:e6:b0:83:4e,8005.885a.b4e0,2020-12-12 16:57:28,2020-12-12 16:57:47,19
a6:34:e6:b0:83:4e,8005.885a.b3d2,2020-12-12 16:57:47,2020-12-12 17:00:00,133
b2:38:bb:f5:68:f3,8005.880e.0c6e,2020-12-12 16:00:00,2020-12-12 16:01:50,110
b2:38:bb:f5:68:f3,8005.880e.0c6e,2020-12-12 16:01:50,2020-12-12 16:02:05,15
b2:38:bb:f5:68:f3,8005.880e.0c6e,2020-12-12 16:02:07,2020-12-12 17:00:00,3473
74:c6:3b:61:e2:0d,8005.885a.b6c0,2020-12-12 16:00:00,2020-12-12 16:01:50,110
74:c6:3b:61:e2:0d,8005.885a.b6c0,2020-12-12 16:01:50,2020-12-12 16:08:57,427
74:c6:3b:61:e2:0d,8005.885a.b408,2020-12-12 16:08:57,2020-12-12 16:32:29,1412
74:c6:3b:61:e2:0d,8005.885a.b6c0,2020-12-12 16:32:29,2020-12-12 16:33:06,37
74:c6:3b:61:e2:0d,8005.885a.b408,2020-12-12 16:33:06,2020-12-12 17:00:00,1614
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:01:50,2020-12-12 16:02:00,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:04:12,2020-12-12 16:04:23,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:06:55,2020-12-12 16:07:06,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:09:26,2020-12-12 16:09:26,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:09:37,2020-12-12 16:12:07,150
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:12:19,2020-12-12 16:14:30,131
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:14:42,2020-12-12 16:16:50,128
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:17:07,2020-12-12 16:19:30,143
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:19:42,2020-12-12 16:22:03,141
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:22:15,2020-12-12 16:24:37,142
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:24:49,2020-12-12 16:26:58,129
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:27:10,2020-12-12 16:29:34,144
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:29:34,2020-12-12 16:29:46,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:31:54,2020-12-12 16:32:05,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:34:20,2020-12-12 16:34:31,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:36:42,2020-12-12 16:36:54,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:39:13,2020-12-12 16:39:24,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:41:34,2020-12-12 16:41:45,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:43:56,2020-12-12 16:44:08,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:46:18,2020-12-12 16:46:29,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:48:58,2020-12-12 16:49:10,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:51:26,2020-12-12 16:51:37,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:53:58,2020-12-12 16:54:10,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:56:05,2020-12-12 16:56:17,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 16:58:49,2020-12-12 16:59:01,12
2c:db:07:57:96:8f,5869.6ccd.6a96,2020-12-12 16:00:00,2020-12-12 16:01:51,111
2c:db:07:57:96:8f,5869.6ccd.6a96,2020-12-12 16:01:51,2020-12-12 17:00:00,3489
32:e0:cc:9d:3b:dc,5869.6ccd.630c,2020-12-12 16:01:52,2020-12-12 17:00:00,3488
a4:4b:d5:1a:53:41,5869.6ccd.6ea6,2020-12-12 16:01:52,2020-12-12 16:02:14,22
a4:4b:d5:1a:53:41,5869.6cca.9484,2020-12-12 16:02:14,2020-12-12 16:02:36,22
a4:4b:d5:1a:53:41,5869.6ccd.6a86,2020-12-12 16:02:36,2020-12-12 16:02:42,6
a4:4b:d5:1a:53:41,5869.6ce9.e55d,2020-12-12 16:02:42,2020-12-12 16:03:15,33
a4:4b:d5:1a:53:41,0074.9c3a.c40b,2020-12-12 16:03:15,2020-12-12 16:03:42,27
a4:4b:d5:1a:53:41,0074.9c3a.c2f3,2020-12-12 16:03:42,2020-12-12 17:00:00,3378
ec:5c:68:6c:16:17,5869.6ccd.6f12,2020-12-12 16:01:52,2020-12-12 17:00:00,3488
7c:b2:7d:e0:77:4d,5869.6ccd.6a10,2020-12-12 16:01:52,2020-12-12 16:02:07,15
7c:b2:7d:e0:77:4d,5869.6ccd.6a10,2020-12-12 16:02:10,2020-12-12 16:10:08,478
7c:b2:7d:e0:77:4d,5869.6ccd.6a10,2020-12-12 16:33:54,2020-12-12 16:35:29,95
7c:b2:7d:e0:77:4d,5869.6ccd.6a10,2020-12-12 16:35:31,2020-12-12 16:35:45,14
7c:b2:7d:e0:77:4d,5869.6ccd.6a10,2020-12-12 16:43:04,2020-12-12 16:45:18,134
7c:b2:7d:e0:77:4d,5869.6ccd.6a10,2020-12-12 16:45:28,2020-12-12 16:46:13,45
7c:b2:7d:e0:77:4d,5869.6ccd.6a10,2020-12-12 16:46:19,2020-12-12 16:53:50,451
8e:cf:86:91:e6:a7,5869.6ccd.6c90,2020-12-12 16:01:52,2020-12-12 17:00:00,3488
90:78:41:db:66:b8,5869.6ccd.6f5a,2020-12-12 16:01:52,2020-12-12 17:00:00,3488
44:9e:f9:37:aa:f5,5869.6ccd.6666,2020-12-12 16:01:52,2020-12-12 17:00:00,3488
36:8d:e4:d7:9c:cf,5869.6ccd.6eae,2020-12-12 16:01:52,2020-12-12 17:00:00,3488
cc:2f:71:f3:5a:52,5869.6ccd.6f3e,2020-12-12 16:01:53,2020-12-12 16:22:03,1210
0c:b5:27:1b:bf:88,8005.885a.b594,2020-12-12 16:01:52,2020-12-12 16:02:12,20
0c:b5:27:1b:bf:88,8005.885a.b378,2020-12-12 16:02:12,2020-12-12 16:07:22,310
90:2b:d2:8f:33:09,5869.6ccd.6c50,2020-12-12 16:00:00,2020-12-12 16:01:52,112
a8:9c:ed:bc:17:6a,8005.880e.0ce0,2020-12-12 16:00:00,2020-12-12 16:01:54,114
a8:9c:ed:bc:17:6a,8005.880e.0ce0,2020-12-12 16:01:54,2020-12-12 16:05:01,187
a8:9c:ed:bc:17:6a,8005.880e.0d46,2020-12-12 16:05:01,2020-12-12 17:00:00,3299
e0:40:07:58:7a:10,300d.9ea8.9ff5,2020-12-12 16:01:53,2020-12-12 16:01:58,5
be:a5:0f:5b:3e:e0,5869.6ccd.6c96,2020-12-12 16:01:53,2020-12-12 16:02:55,62
be:a5:0f:5b:3e:e0,5869.6ccd.6ece,2020-12-12 16:02:55,2020-12-12 16:03:19,24
0c:70:4a:75:45:6e,5869.6ccd.6428,2020-12-12 16:00:00,2020-12-12 16:01:53,113
48:83:b4:d0:7c:17,5869.6ccd.6d50,2020-12-12 16:00:00,2020-12-12 16:01:53,113
48:83:b4:d0:7c:17,5869.6ccd.6d50,2020-12-12 16:01:56,2020-12-12 17:00:00,3484
4c:7c:d9:a6:2e:92,5869.6ccd.6ec0,2020-12-12 16:00:00,2020-12-12 16:01:53,113
08:31:8b:ec:5f:7e,0074.9ca4.222b,2020-12-12 16:01:54,2020-12-12 16:02:23,29
08:31:8b:ec:5f:7e,0074.9ca4.23c5,2020-12-12 16:02:23,2020-12-12 16:02:59,36
08:31:8b:ec:5f:7e,0074.9ca4.1ffd,2020-12-12 16:02:59,2020-12-12 16:03:16,17
08:31:8b:ec:5f:7e,0074.9ca4.1fe3,2020-12-12 16:03:16,2020-12-12 16:03:33,17
08:31:8b:ec:5f:7e,0074.9ca4.20cb,2020-12-12 16:03:33,2020-12-12 16:13:42,609
08:31:8b:ec:5f:7e,0074.9ca4.1fe3,2020-12-12 16:13:42,2020-12-12 16:13:56,14
08:31:8b:ec:5f:7e,0074.9ca4.1ffd,2020-12-12 16:13:56,2020-12-12 16:14:10,14
08:31:8b:ec:5f:7e,0074.9ca4.2361,2020-12-12 16:14:10,2020-12-12 16:14:20,10
08:31:8b:ec:5f:7e,0074.9ca4.23c5,2020-12-12 16:14:20,2020-12-12 16:14:30,10
08:31:8b:ec:5f:7e,0074.9ca4.210b,2020-12-12 16:14:30,2020-12-12 16:14:57,27
08:31:8b:ec:5f:7e,0074.9ca4.222b,2020-12-12 16:14:57,2020-12-12 16:20:01,304
a2:df:99:f0:a9:41,5869.6ccd.6f46,2020-12-12 16:01:54,2020-12-12 16:02:16,22
a2:df:99:f0:a9:41,5869.6ccd.62e6,2020-12-12 16:02:16,2020-12-12 16:02:53,37
a2:df:99:f0:a9:41,5869.6ccd.69ec,2020-12-12 16:02:53,2020-12-12 16:03:03,10
a2:df:99:f0:a9:41,5869.6ccd.6c30,2020-12-12 16:03:03,2020-12-12 16:03:13,10
a2:df:99:f0:a9:41,5869.6ccd.6642,2020-12-12 16:03:13,2020-12-12 16:03:23,10
a2:df:99:f0:a9:41,5869.6ccd.69e2,2020-12-12 16:03:23,2020-12-12 16:03:41,18
a2:df:99:f0:a9:41,5869.6ccd.694a,2020-12-12 16:03:41,2020-12-12 16:03:51,10
a2:df:99:f0:a9:41,5869.6ccd.6e72,2020-12-12 16:03:51,2020-12-12 16:04:18,27
a2:df:99:f0:a9:41,5869.6ccd.6c34,2020-12-12 16:04:18,2020-12-12 16:04:29,11
a2:df:99:f0:a9:41,5869.6ccd.6954,2020-12-12 16:04:29,2020-12-12 17:00:00,3331
48:b8:a3:39:3b:6d,0074.9ca4.222b,2020-12-12 16:00:00,2020-12-12 16:01:54,114
74:70:fd:c6:e0:21,5869.6ccd.6644,2020-12-12 16:00:00,2020-12-12 16:01:54,114
74:40:bb:21:f3:61,5869.6ccd.6bc0,2020-12-12 16:01:55,2020-12-12 16:59:20,3445
e0:1f:88:f0:ad:77,5869.6ccd.6176,2020-12-12 16:00:00,2020-12-12 16:01:55,115
e0:1f:88:f0:ad:77,5869.6ccd.6176,2020-12-12 16:01:56,2020-12-12 17:00:00,3484
44:59:e3:a9:12:73,5869.6cca.9484,2020-12-12 16:00:00,2020-12-12 16:01:56,116
44:59:e3:a9:12:73,5869.6cca.9484,2020-12-12 16:01:56,2020-12-12 16:22:12,1216
44:59:e3:a9:12:73,5869.6ccd.6b7a,2020-12-12 16:22:12,2020-12-12 16:22:22,10
44:59:e3:a9:12:73,5869.6ccd.6b7a,2020-12-12 16:22:47,2020-12-12 16:23:11,24
44:59:e3:a9:12:73,5869.6ccd.6b7a,2020-12-12 16:42:48,2020-12-12 17:00:00,1032
e4:0e:ee:49:37:d8,5869.6ccd.6f48,2020-12-12 16:01:56,2020-12-12 17:00:00,3484
10:44:00:e3:bc:a9,5869.6ccd.6c7a,2020-12-12 16:01:55,2020-12-12 17:00:00,3485
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-12 16:01:55,2020-12-12 17:00:00,3485
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-12 16:00:00,2020-12-12 16:01:56,116
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-12 16:47:29,2020-12-12 16:53:31,362
dc:f0:90:be:9c:f1,5869.6ccd.6ed8,2020-12-12 16:00:00,2020-12-12 16:01:56,116
dc:f0:90:be:9c:f1,5869.6ccd.6ed8,2020-12-12 16:01:56,2020-12-12 16:02:16,20
dc:f0:90:be:9c:f1,5869.6ccd.6942,2020-12-12 16:02:16,2020-12-12 17:00:00,3464
e2:16:8c:aa:77:4f,5869.6ccd.6c34,2020-12-12 16:00:00,2020-12-12 16:01:56,116
e2:16:8c:aa:77:4f,5869.6ccd.6c34,2020-12-12 16:02:17,2020-12-12 17:00:00,3463
0c:54:15:9c:bb:07,8005.885a.b624,2020-12-12 16:00:00,2020-12-12 16:01:57,117
0c:54:15:9c:bb:07,8005.885a.b624,2020-12-12 16:01:57,2020-12-12 16:16:37,880
0c:54:15:9c:bb:07,8005.885a.b3e4,2020-12-12 16:16:37,2020-12-12 16:32:29,952
0c:54:15:9c:bb:07,8005.885a.b624,2020-12-12 16:32:29,2020-12-12 16:42:20,591
0c:54:15:9c:bb:07,8005.885a.b3e4,2020-12-12 16:42:20,2020-12-12 16:46:22,242
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:01:57,2020-12-12 16:05:06,189
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:07:23,2020-12-12 16:16:35,552
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:19:02,2020-12-12 16:20:03,61
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:22:20,2020-12-12 16:22:21,1
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:23:30,2020-12-12 16:25:46,136
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:28:56,2020-12-12 16:31:12,136
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:34:23,2020-12-12 16:37:22,179
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:40:22,2020-12-12 16:42:38,136
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:43:48,2020-12-12 16:46:04,136
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:46:04,2020-12-12 16:47:14,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:49:30,2020-12-12 16:49:30,0
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:53:41,2020-12-12 16:55:56,135
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 16:59:06,2020-12-12 16:59:06,0
a4:45:19:38:75:85,5869.6ccd.6f40,2020-12-12 16:00:00,2020-12-12 16:01:57,117
a4:45:19:38:75:85,5869.6ccd.6f40,2020-12-12 16:01:57,2020-12-12 16:01:59,2
a4:45:19:38:75:85,5869.6ccd.6c68,2020-12-12 16:02:20,2020-12-12 16:02:24,4
a4:45:19:38:75:85,5869.6ccd.6c68,2020-12-12 16:02:25,2020-12-12 16:02:31,6
a4:45:19:38:75:85,5869.6ccd.6122,2020-12-12 16:02:53,2020-12-12 16:14:36,703
a4:45:19:38:75:85,5869.6ccd.6cda,2020-12-12 16:14:36,2020-12-12 16:14:40,4
a4:45:19:38:75:85,5869.6ccd.6cda,2020-12-12 16:14:41,2020-12-12 17:00:00,2719
c8:c2:fa:4e:9f:42,5869.6ccd.6f12,2020-12-12 16:01:57,2020-12-12 17:00:00,3483
56:83:4d:ec:89:6a,8005.885a.b57c,2020-12-12 16:00:00,2020-12-12 16:01:58,118
a0:d8:07:88:c1:98,5869.6ccd.67a0,2020-12-12 16:00:00,2020-12-12 16:01:58,118
a0:d8:07:88:c1:98,5869.6ccd.67a0,2020-12-12 16:02:58,2020-12-12 16:02:59,1
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-12 16:01:59,2020-12-12 16:02:12,13
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-12 16:12:30,2020-12-12 16:12:44,14
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-12 16:22:59,2020-12-12 16:23:14,15
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-12 16:33:30,2020-12-12 16:33:43,13
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-12 16:44:00,2020-12-12 16:44:13,13
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-12 16:54:30,2020-12-12 16:54:44,14
3c:95:09:b8:2c:75,5869.6ccd.69da,2020-12-12 16:00:00,2020-12-12 16:01:59,119
90:f0:52:94:98:81,5869.6ccd.6740,2020-12-12 16:00:00,2020-12-12 16:02:00,120
90:f0:52:94:98:81,5869.6ccd.6740,2020-12-12 16:02:00,2020-12-12 16:02:10,10
90:f0:52:94:98:81,5869.6ccd.69da,2020-12-12 16:02:10,2020-12-12 16:02:19,9
90:f0:52:94:98:81,5869.6ccd.6740,2020-12-12 16:02:19,2020-12-12 16:02:29,10
90:f0:52:94:98:81,5869.6ccd.6142,2020-12-12 16:02:29,2020-12-12 16:02:34,5
90:f0:52:94:98:81,5869.6ccd.6c6e,2020-12-12 16:02:34,2020-12-12 16:02:49,15
90:f0:52:94:98:81,5869.6ccd.6c3c,2020-12-12 16:02:49,2020-12-12 16:02:55,6
90:f0:52:94:98:81,5869.6ccd.6eb0,2020-12-12 16:02:55,2020-12-12 16:03:07,12
90:f0:52:94:98:81,5869.6ccd.6584,2020-12-12 16:03:07,2020-12-12 16:03:18,11
90:f0:52:94:98:81,5869.6ccd.6c58,2020-12-12 16:03:18,2020-12-12 16:03:33,15
90:f0:52:94:98:81,5869.6ccd.6584,2020-12-12 16:03:33,2020-12-12 16:03:54,21
90:f0:52:94:98:81,5869.6ccd.6d50,2020-12-12 16:03:54,2020-12-12 16:04:00,6
90:f0:52:94:98:81,5869.6cc9.db52,2020-12-12 16:04:00,2020-12-12 16:04:20,20
90:f0:52:94:98:81,5869.6ccd.6d6c,2020-12-12 16:04:20,2020-12-12 16:04:22,2
90:f0:52:94:98:81,5869.6ccd.6358,2020-12-12 16:04:22,2020-12-12 16:04:34,12
90:f0:52:94:98:81,5869.6ccd.6d6c,2020-12-12 16:04:34,2020-12-12 16:04:44,10
90:f0:52:94:98:81,5869.6ccd.63b2,2020-12-12 16:04:44,2020-12-12 16:04:47,3
90:f0:52:94:98:81,5869.6ccd.6bc0,2020-12-12 16:04:47,2020-12-12 16:04:58,11
90:f0:52:94:98:81,5869.6ccd.69f6,2020-12-12 16:04:59,2020-12-12 16:05:05,6
90:f0:52:94:98:81,5869.6ccd.63b2,2020-12-12 16:05:05,2020-12-12 16:05:09,4
90:f0:52:94:98:81,5869.6ccd.6bc4,2020-12-12 16:05:09,2020-12-12 16:05:23,14
90:f0:52:94:98:81,5869.6ccd.6668,2020-12-12 16:05:49,2020-12-12 16:06:01,12
90:f0:52:94:98:81,5869.6ccd.6122,2020-12-12 16:06:01,2020-12-12 16:06:06,5
90:f0:52:94:98:81,5869.6ccd.6c68,2020-12-12 16:06:06,2020-12-12 16:06:15,9
90:f0:52:94:98:81,5869.6ccd.6122,2020-12-12 16:06:15,2020-12-12 16:06:38,23
90:f0:52:94:98:81,5869.6ccd.69de,2020-12-12 16:06:38,2020-12-12 16:07:09,31
90:f0:52:94:98:81,5869.6ccd.6b3e,2020-12-12 16:07:09,2020-12-12 16:07:26,17
90:f0:52:94:98:81,5869.6ccd.6f40,2020-12-12 16:07:26,2020-12-12 16:08:21,55
90:f0:52:94:98:81,5869.6ccd.6d7c,2020-12-12 16:08:21,2020-12-12 16:08:33,12
