Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:47:2d:30:d1:87,5869.6ccd.6b4e,2020-12-30 10:21:56,2020-12-30 10:22:31,35
14:47:2d:30:d1:87,5869.6ccd.6c96,2020-12-30 10:22:31,2020-12-30 10:22:40,9
14:47:2d:30:d1:87,5869.6ccd.6ece,2020-12-30 10:22:40,2020-12-30 10:22:44,4
14:47:2d:30:d1:87,5869.6ccd.6c96,2020-12-30 10:22:44,2020-12-30 10:22:51,7
14:47:2d:30:d1:87,5869.6ccd.6c46,2020-12-30 10:22:51,2020-12-30 10:22:59,8
14:47:2d:30:d1:87,5869.6ccd.6d00,2020-12-30 10:22:59,2020-12-30 10:23:22,23
14:47:2d:30:d1:87,5869.6ccd.6dca,2020-12-30 10:23:22,2020-12-30 10:23:41,19
14:47:2d:30:d1:87,5869.6ccd.613e,2020-12-30 10:23:41,2020-12-30 10:23:53,12
14:47:2d:30:d1:87,5869.6ccd.6b50,2020-12-30 10:23:53,2020-12-30 10:24:05,12
14:47:2d:30:d1:87,5869.6ccd.6b12,2020-12-30 10:24:05,2020-12-30 10:24:11,6
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-30 10:24:11,2020-12-30 10:24:31,20
14:47:2d:30:d1:87,5869.6ccd.6b50,2020-12-30 10:24:31,2020-12-30 10:24:40,9
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-30 10:24:40,2020-12-30 10:24:46,6
14:47:2d:30:d1:87,5869.6ccd.6b12,2020-12-30 10:24:46,2020-12-30 10:24:51,5
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-30 10:24:51,2020-12-30 11:00:00,2109
f2:09:6e:ac:7e:a8,5869.6ccd.6eac,2020-12-30 10:00:00,2020-12-30 09:59:54,-6
f2:09:6e:ac:7e:a8,5869.6ccd.6eac,2020-12-30 09:59:54,2020-12-30 10:00:26,32
f2:09:6e:ac:7e:a8,5869.6ccd.6c58,2020-12-30 10:00:32,2020-12-30 10:00:32,0
f2:09:6e:ac:7e:a8,5869.6ccd.6c58,2020-12-30 10:01:07,2020-12-30 10:01:10,3
f2:09:6e:ac:7e:a8,5869.6ccd.612c,2020-12-30 10:01:31,2020-12-30 10:01:31,0
f2:09:6e:ac:7e:a8,5869.6ccd.673c,2020-12-30 10:01:51,2020-12-30 10:01:51,0
f2:09:6e:ac:7e:a8,5869.6ccd.6d0a,2020-12-30 10:02:12,2020-12-30 10:02:12,0
f2:09:6e:ac:7e:a8,5869.6ccd.6228,2020-12-30 10:02:39,2020-12-30 10:02:39,0
f2:09:6e:ac:7e:a8,5869.6ccd.6176,2020-12-30 10:03:10,2020-12-30 10:03:10,0
f2:09:6e:ac:7e:a8,5869.6ccd.6176,2020-12-30 10:53:39,2020-12-30 10:53:39,0
44:9e:f9:67:4e:77,5869.6ccd.6d02,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
44:9e:f9:67:4e:77,5869.6ccd.6d02,2020-12-30 09:59:55,2020-12-30 10:00:09,14
44:9e:f9:67:4e:77,5869.6ccd.6ea8,2020-12-30 10:00:09,2020-12-30 10:02:28,139
44:9e:f9:67:4e:77,5869.6ccd.6d02,2020-12-30 10:02:28,2020-12-30 10:21:27,1139
44:9e:f9:67:4e:77,5869.6ccd.6f48,2020-12-30 10:21:27,2020-12-30 10:21:32,5
44:9e:f9:67:4e:77,5869.6ccd.6d02,2020-12-30 10:21:32,2020-12-30 10:21:35,3
44:9e:f9:67:4e:77,5869.6ccd.6f48,2020-12-30 10:21:35,2020-12-30 10:23:11,96
44:9e:f9:67:4e:77,5869.6ccd.6d02,2020-12-30 10:23:11,2020-12-30 10:24:33,82
44:9e:f9:67:4e:77,5869.6ccd.6d02,2020-12-30 10:26:50,2020-12-30 10:26:50,0
48:3f:e9:2f:5b:ec,5869.6ccd.6f46,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
48:3f:e9:2f:5b:ec,5869.6ccd.6f46,2020-12-30 09:59:55,2020-12-30 10:00:13,18
48:3f:e9:2f:5b:ec,5869.6ccd.6c96,2020-12-30 10:00:13,2020-12-30 10:00:36,23
48:3f:e9:2f:5b:ec,5869.6ccd.6b4e,2020-12-30 10:00:36,2020-12-30 10:00:40,4
48:3f:e9:2f:5b:ec,5869.6ccd.6dac,2020-12-30 10:00:40,2020-12-30 10:00:56,16
48:3f:e9:2f:5b:ec,5869.6ccd.6ec0,2020-12-30 10:00:56,2020-12-30 10:01:37,41
48:3f:e9:2f:5b:ec,5869.6ccd.6182,2020-12-30 10:01:37,2020-12-30 10:01:59,22
48:3f:e9:2f:5b:ec,5869.6ccd.6f5e,2020-12-30 10:01:59,2020-12-30 10:02:09,10
48:3f:e9:2f:5b:ec,5869.6ccd.6ea8,2020-12-30 10:02:09,2020-12-30 10:02:30,21
48:3f:e9:2f:5b:ec,5869.6ccd.6194,2020-12-30 10:02:30,2020-12-30 10:02:40,10
48:3f:e9:2f:5b:ec,5869.6ccd.6f48,2020-12-30 10:02:40,2020-12-30 10:02:56,16
48:3f:e9:2f:5b:ec,5869.6ccd.6eb2,2020-12-30 10:02:56,2020-12-30 10:55:16,3140
48:3f:e9:2f:5b:ec,5869.6ccd.6f48,2020-12-30 10:55:16,2020-12-30 11:00:00,284
a2:d6:df:07:36:1f,5869.6ccd.6d44,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
a2:d6:df:07:36:1f,5869.6ccd.6d44,2020-12-30 09:59:55,2020-12-30 10:00:12,17
a2:d6:df:07:36:1f,5869.6ccd.6b3e,2020-12-30 10:00:12,2020-12-30 10:00:18,6
a2:d6:df:07:36:1f,5869.6ccd.6f40,2020-12-30 10:00:18,2020-12-30 10:00:25,7
a2:d6:df:07:36:1f,5869.6ccd.6b24,2020-12-30 10:00:25,2020-12-30 10:20:09,1184
14:3c:c3:6c:24:cd,8005.885a.b6de,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
1a:1a:56:71:74:35,0074.9ca8.0971,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:00:29,2020-12-30 10:12:07,698
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-30 10:12:07,2020-12-30 10:12:14,7
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-30 10:12:42,2020-12-30 10:12:47,5
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:12:47,2020-12-30 10:13:36,49
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:14:38,2020-12-30 10:15:17,39
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:16:05,2020-12-30 10:16:13,8
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:17:36,2020-12-30 10:17:42,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:20:59,2020-12-30 10:21:05,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:26:33,2020-12-30 10:26:39,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:38:47,2020-12-30 10:39:02,15
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:40:18,2020-12-30 10:40:24,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:43:22,2020-12-30 10:43:28,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:43:49,2020-12-30 10:43:54,5
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:45:09,2020-12-30 10:46:08,59
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 10:46:18,2020-12-30 11:00:00,822
8a:4b:18:11:95:9f,8005.885a.b6de,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
a8:e5:44:55:14:8d,5869.6ccd.6668,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
a8:e5:44:55:14:8d,5869.6ccd.6668,2020-12-30 09:59:55,2020-12-30 10:00:20,25
a8:e5:44:55:14:8d,5869.6ccd.6122,2020-12-30 10:00:20,2020-12-30 10:00:53,33
a8:e5:44:55:14:8d,5869.6ccd.6c68,2020-12-30 10:00:53,2020-12-30 10:01:15,22
a8:e5:44:55:14:8d,5869.6ccd.6122,2020-12-30 10:01:15,2020-12-30 10:01:33,18
a8:e5:44:55:14:8d,5869.6ccd.6c30,2020-12-30 10:01:34,2020-12-30 10:01:45,11
a8:e5:44:55:14:8d,5869.6ccd.6f40,2020-12-30 10:01:45,2020-12-30 10:07:08,323
3c:95:09:4c:08:6f,8005.885b.2f91,2020-12-30 09:59:55,2020-12-30 10:02:55,180
3c:95:09:4c:08:6f,8005.885b.2e48,2020-12-30 10:02:55,2020-12-30 10:17:01,846
3c:95:09:4c:08:6f,8005.885b.2e48,2020-12-30 10:33:53,2020-12-30 11:00:00,1567
1c:1b:b5:4d:75:bf,5869.6ccd.62e6,2020-12-30 09:59:55,2020-12-30 11:00:00,3605
f8:95:ea:8f:c3:47,8005.885a.b738,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
f8:95:ea:8f:c3:47,8005.885a.b738,2020-12-30 09:59:55,2020-12-30 10:00:25,30
f8:95:ea:8f:c3:47,8005.885a.b504,2020-12-30 10:00:25,2020-12-30 10:00:41,16
f8:95:ea:8f:c3:47,8005.885a.b63c,2020-12-30 10:00:41,2020-12-30 10:01:10,29
f8:95:ea:8f:c3:47,8005.885a.b72c,2020-12-30 10:01:10,2020-12-30 10:37:53,2203
f8:95:ea:8f:c3:47,8005.885a.b63c,2020-12-30 10:37:53,2020-12-30 10:38:26,33
f8:95:ea:8f:c3:47,8005.885a.b3a8,2020-12-30 10:38:26,2020-12-30 11:00:00,1294
ee:2b:04:e3:72:a5,5869.6ccd.6c2c,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
ee:2b:04:e3:72:a5,5869.6ccd.6c2c,2020-12-30 09:59:55,2020-12-30 10:00:16,21
ee:2b:04:e3:72:a5,5869.6ccd.6740,2020-12-30 10:00:16,2020-12-30 10:00:29,13
ee:2b:04:e3:72:a5,5869.6ccd.6948,2020-12-30 10:00:29,2020-12-30 10:01:51,82
ee:2b:04:e3:72:a5,5869.6ccd.69da,2020-12-30 10:01:51,2020-12-30 10:05:09,198
ee:2b:04:e3:72:a5,5869.6ccd.6948,2020-12-30 10:05:09,2020-12-30 10:08:37,208
d8:ce:3a:fb:c9:b0,8005.885a.b6f6,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
d8:ce:3a:fb:c9:b0,8005.885a.b6f6,2020-12-30 09:59:55,2020-12-30 10:00:01,6
d8:ce:3a:fb:c9:b0,8005.885a.b6de,2020-12-30 10:00:01,2020-12-30 10:00:56,55
d8:ce:3a:fb:c9:b0,8005.885a.b38a,2020-12-30 10:00:56,2020-12-30 10:00:59,3
d8:ce:3a:fb:c9:b0,8005.885a.b38a,2020-12-30 10:01:08,2020-12-30 10:01:13,5
d8:ce:3a:fb:c9:b0,8005.885a.b38a,2020-12-30 10:01:33,2020-12-30 10:06:58,325
a4:50:46:cd:e1:9c,8005.885a.b6d2,2020-12-30 10:00:00,2020-12-30 09:59:55,-5
a4:50:46:cd:e1:9c,8005.885a.b6d2,2020-12-30 09:59:55,2020-12-30 10:00:10,15
a4:50:46:cd:e1:9c,8005.885a.b540,2020-12-30 10:00:10,2020-12-30 10:00:48,38
a4:50:46:cd:e1:9c,8005.885a.b45c,2020-12-30 10:00:48,2020-12-30 10:01:33,45
a4:50:46:cd:e1:9c,8005.885a.b60c,2020-12-30 10:01:33,2020-12-30 10:01:51,18
a4:50:46:cd:e1:9c,8005.885a.b510,2020-12-30 10:01:51,2020-12-30 10:02:17,26
a4:50:46:cd:e1:9c,8005.885a.b4b0,2020-12-30 10:02:17,2020-12-30 10:02:45,28
a4:50:46:cd:e1:9c,8005.885a.b49e,2020-12-30 10:02:45,2020-12-30 10:03:05,20
a4:50:46:cd:e1:9c,8005.885b.2f91,2020-12-30 10:03:05,2020-12-30 11:00:00,3415
14:16:9e:54:97:89,5869.6ccd.636a,2020-12-30 09:59:55,2020-12-30 10:03:51,236
14:16:9e:54:97:89,5869.6ccd.673c,2020-12-30 10:03:51,2020-12-30 10:03:54,3
