Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:37:47,2020-12-13 02:38:21,34
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:39:01,2020-12-13 02:39:19,18
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:39:49,2020-12-13 02:39:58,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:42:08,2020-12-13 02:42:17,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:43:49,2020-12-13 02:44:00,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:44:30,2020-12-13 02:44:39,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:45:13,2020-12-13 02:45:27,14
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:45:44,2020-12-13 02:45:54,10
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:47:48,2020-12-13 02:51:08,200
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:53:50,2020-12-13 02:54:02,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:54:30,2020-12-13 02:54:42,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:55:32,2020-12-13 02:55:43,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:56:50,2020-12-13 02:56:59,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:57:30,2020-12-13 02:58:21,51
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 02:59:49,2020-12-13 03:00:00,11
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:00:00,2020-12-13 02:00:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:01:00,2020-12-13 02:01:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:02:00,2020-12-13 02:02:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:03:00,2020-12-13 02:03:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:04:00,2020-12-13 02:04:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:04:59,2020-12-13 02:05:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:06:00,2020-12-13 02:06:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:07:00,2020-12-13 02:07:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:08:00,2020-12-13 02:08:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:09:00,2020-12-13 02:09:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:10:00,2020-12-13 02:10:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:11:00,2020-12-13 02:11:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:12:00,2020-12-13 02:12:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:13:00,2020-12-13 02:13:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:14:00,2020-12-13 02:14:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:15:00,2020-12-13 02:15:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:16:00,2020-12-13 02:16:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:17:00,2020-12-13 02:17:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:18:00,2020-12-13 02:18:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:18:59,2020-12-13 02:19:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:19:59,2020-12-13 02:20:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:21:00,2020-12-13 02:21:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:21:59,2020-12-13 02:22:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:22:59,2020-12-13 02:23:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:24:00,2020-12-13 02:24:17,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:24:59,2020-12-13 02:25:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:25:59,2020-12-13 02:26:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:27:00,2020-12-13 02:27:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:27:59,2020-12-13 02:28:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:28:59,2020-12-13 02:29:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:30:00,2020-12-13 02:30:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:31:00,2020-12-13 02:31:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:31:59,2020-12-13 02:32:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:32:59,2020-12-13 02:33:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:33:59,2020-12-13 02:34:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:34:59,2020-12-13 02:35:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:35:59,2020-12-13 02:36:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:37:00,2020-12-13 02:37:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:37:59,2020-12-13 02:38:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:38:59,2020-12-13 02:39:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:40:00,2020-12-13 02:40:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:40:59,2020-12-13 02:41:35,36
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:41:59,2020-12-13 02:42:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:43:00,2020-12-13 02:43:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:43:59,2020-12-13 02:44:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:44:59,2020-12-13 02:45:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:45:59,2020-12-13 02:46:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:46:59,2020-12-13 02:47:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:47:59,2020-12-13 02:48:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:48:59,2020-12-13 02:49:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:49:59,2020-12-13 02:50:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:50:59,2020-12-13 02:51:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:51:59,2020-12-13 02:52:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:52:59,2020-12-13 02:53:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:53:59,2020-12-13 02:54:17,18
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:54:59,2020-12-13 02:55:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:56:00,2020-12-13 02:56:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:57:00,2020-12-13 02:57:12,12
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:58:00,2020-12-13 02:58:12,12
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 02:59:00,2020-12-13 02:59:12,12
c2:4a:05:6c:f6:d3,5869.6ccd.6942,2020-12-13 02:00:00,2020-12-13 02:00:01,1
f8:9a:78:32:06:fc,5869.6ccd.6c32,2020-12-13 02:00:00,2020-12-13 02:00:01,1
f8:9a:78:32:06:fc,5869.6ccd.6c32,2020-12-13 02:12:44,2020-12-13 03:00:00,2836
f4:03:2a:83:8f:bf,5869.6ccd.6124,2020-12-13 02:00:01,2020-12-13 02:04:13,252
f4:03:2a:83:8f:bf,5869.6ccd.6124,2020-12-13 02:06:30,2020-12-13 02:11:46,316
f4:03:2a:83:8f:bf,5869.6ccd.6124,2020-12-13 02:14:05,2020-12-13 02:18:16,251
f4:03:2a:83:8f:bf,5869.6ccd.6124,2020-12-13 02:20:55,2020-12-13 02:22:58,123
62:26:66:82:0f:48,5869.6ccd.6d50,2020-12-13 02:00:00,2020-12-13 02:00:02,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-13 02:00:02,2020-12-13 02:00:14,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-13 02:04:31,2020-12-13 02:04:38,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-13 02:05:47,2020-12-13 02:05:54,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-13 02:10:01,2020-12-13 02:10:14,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-13 02:16:17,2020-12-13 03:00:00,2623
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:00:03,2020-12-13 02:00:14,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:03:11,2020-12-13 02:03:23,12
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:08:43,2020-12-13 02:08:54,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:09:55,2020-12-13 02:10:06,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:16:04,2020-12-13 02:16:15,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:17:43,2020-12-13 02:17:54,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:19:43,2020-12-13 02:24:48,305
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:29:29,2020-12-13 02:29:53,24
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:35:01,2020-12-13 02:35:15,14
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:44:56,2020-12-13 02:45:27,31
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:53:08,2020-12-13 02:53:19,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 02:54:41,2020-12-13 02:54:53,12
82:cf:9f:dd:f5:36,5869.6ccd.6cea,2020-12-13 02:00:00,2020-12-13 02:00:04,4
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:00:00,2020-12-13 02:00:04,4
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:09:21,2020-12-13 02:09:26,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:17:06,2020-12-13 02:17:12,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:26:26,2020-12-13 02:26:34,8
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:34:13,2020-12-13 02:34:19,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:38:45,2020-12-13 02:38:51,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:47:09,2020-12-13 02:47:14,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 02:51:19,2020-12-13 02:51:26,7
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-13 02:00:00,2020-12-13 02:00:05,5
e4:19:c1:6f:05:c0,5869.6ccd.6d8e,2020-12-13 02:00:00,2020-12-13 02:00:03,3
20:f4:78:66:a7:fa,5869.6ccd.6a26,2020-12-13 02:00:03,2020-12-13 02:00:26,23
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-13 02:00:03,2020-12-13 02:00:48,45
04:ed:33:78:99:a7,5869.6ccd.6c32,2020-12-13 02:00:00,2020-12-13 02:00:05,5
92:84:10:66:ba:dd,5869.6ccd.6eb8,2020-12-13 02:00:00,2020-12-13 02:00:05,5
a4:83:e7:4c:ef:21,5869.6ccd.6c6c,2020-12-13 02:00:00,2020-12-13 02:00:05,5
a4:83:e7:4c:ef:21,5869.6ccd.6c6c,2020-12-13 02:14:46,2020-12-13 02:15:17,31
a4:83:e7:4c:ef:21,5869.6ccd.6c6c,2020-12-13 02:50:29,2020-12-13 03:00:00,571
e2:6e:3f:bd:ac:26,5869.6ccd.69f6,2020-12-13 02:00:00,2020-12-13 02:00:05,5
98:22:ef:f6:9f:eb,5869.6cc9.db16,2020-12-13 02:00:00,2020-12-13 02:00:07,7
34:1c:f0:47:3b:d8,5869.6ccd.6e18,2020-12-13 02:00:00,2020-12-13 02:00:08,8
84:76:37:54:9c:6f,5869.6ccd.6264,2020-12-13 02:00:00,2020-12-13 02:00:08,8
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-13 02:00:08,2020-12-13 02:00:29,21
e6:a4:49:6b:64:d4,5869.6ccd.6b28,2020-12-13 02:00:00,2020-12-13 02:00:06,6
84:c5:a6:60:62:e2,5869.6ccd.6308,2020-12-13 02:00:06,2020-12-13 02:00:09,3
9c:28:f7:9b:a2:f3,0074.9ca4.1fe3,2020-12-13 02:00:00,2020-12-13 02:00:07,7
38:37:8b:73:2d:2d,5869.6ccd.6ec0,2020-12-13 02:00:00,2020-12-13 02:00:08,8
ec:56:23:e4:5b:23,5869.6ccd.69f6,2020-12-13 02:00:00,2020-12-13 02:00:08,8
5c:3a:45:72:5b:25,5869.6ccd.6b66,2020-12-13 02:00:08,2020-12-13 02:22:47,1359
5c:3a:45:72:5b:25,5869.6ccd.6b66,2020-12-13 02:25:53,2020-12-13 02:30:48,295
5c:3a:45:72:5b:25,5869.6ccd.6b66,2020-12-13 02:42:18,2020-12-13 02:49:21,423
5c:3a:45:72:5b:25,5869.6ccd.6b66,2020-12-13 02:59:38,2020-12-13 03:00:00,22
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:00:08,2020-12-13 02:00:12,4
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:02:01,2020-12-13 02:02:03,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:03:00,2020-12-13 02:03:02,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:03:37,2020-12-13 02:03:39,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:04:03,2020-12-13 02:04:12,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:04:15,2020-12-13 02:04:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:05:14,2020-12-13 02:05:22,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:08:50,2020-12-13 02:08:57,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:09:53,2020-12-13 02:10:01,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:16:59,2020-12-13 02:17:43,44
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:18:00,2020-12-13 02:18:07,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:19:41,2020-12-13 02:19:50,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:26:25,2020-12-13 02:26:37,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:29:26,2020-12-13 02:29:45,19
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:31:58,2020-12-13 02:32:12,14
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:32:13,2020-12-13 02:32:23,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:32:26,2020-12-13 02:32:51,25
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:32:53,2020-12-13 02:32:56,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:33:53,2020-12-13 02:34:05,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:39:14,2020-12-13 02:39:30,16
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:44:57,2020-12-13 02:45:22,25
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:49:02,2020-12-13 02:49:10,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:56:59,2020-12-13 02:57:05,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 02:58:50,2020-12-13 02:59:18,28
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-13 02:00:00,2020-12-13 02:00:09,9
4c:63:71:c4:9d:af,5869.6cc9.d7f8,2020-12-13 02:00:00,2020-12-13 02:00:10,10
4c:63:71:c4:9d:af,5869.6cc9.d7f8,2020-12-13 02:06:56,2020-12-13 02:57:35,3039
c4:06:83:dd:53:c7,5869.6ccd.696e,2020-12-13 02:00:00,2020-12-13 02:00:10,10
c4:06:83:dd:53:c7,5869.6ccd.696e,2020-12-13 02:01:10,2020-12-13 03:00:00,3530
24:2e:02:45:c7:d0,5869.6ccd.6eac,2020-12-13 02:00:00,2020-12-13 02:00:09,9
b2:d0:3a:19:51:fe,5869.6ccd.6b54,2020-12-13 02:00:00,2020-12-13 02:00:09,9
88:f5:6e:09:78:c2,5869.6ccd.6f5a,2020-12-13 02:00:00,2020-12-13 02:00:10,10
7c:ab:60:00:42:10,5869.6ccd.6f40,2020-12-13 02:00:00,2020-12-13 02:00:11,11
b8:c1:11:55:3f:df,5869.6ccd.6a94,2020-12-13 02:00:00,2020-12-13 02:00:12,12
86:eb:fc:47:8d:fb,5869.6ccd.6d70,2020-12-13 02:00:12,2020-12-13 03:00:00,3588
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-13 02:00:13,2020-12-13 02:00:26,13
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-13 02:30:21,2020-12-13 02:30:36,15
14:7d:da:46:b1:66,5869.6ccd.6bf6,2020-12-13 02:00:00,2020-12-13 02:00:13,13
b4:40:a4:52:12:f6,5869.6ccd.6244,2020-12-13 02:00:00,2020-12-13 02:00:13,13
d8:c7:71:09:15:5c,5869.6cc9.dc1a,2020-12-13 02:00:00,2020-12-13 02:00:13,13
c4:9f:4c:d0:17:f7,5869.6ccd.61a6,2020-12-13 02:00:14,2020-12-13 03:00:00,3586
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-13 02:00:00,2020-12-13 02:00:12,12
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-13 02:46:09,2020-12-13 02:46:41,32
b8:c3:85:43:79:81,5869.6ccd.6c8e,2020-12-13 02:00:00,2020-12-13 02:00:12,12
b8:c3:85:43:79:81,5869.6ccd.6c8e,2020-12-13 02:06:02,2020-12-13 03:00:00,3238
2e:fc:e8:62:89:01,5869.6ccd.6428,2020-12-13 02:00:00,2020-12-13 02:00:12,12
2e:fc:e8:62:89:01,5869.6ccd.6428,2020-12-13 02:00:12,2020-12-13 02:00:22,10
2e:fc:e8:62:89:01,5869.6ccd.6f54,2020-12-13 02:00:22,2020-12-13 02:00:33,11
2e:fc:e8:62:89:01,5869.6ccd.6428,2020-12-13 02:00:33,2020-12-13 02:01:22,49
2e:fc:e8:62:89:01,5869.6ccd.6c96,2020-12-13 02:01:22,2020-12-13 02:01:33,11
2e:fc:e8:62:89:01,5869.6ccd.6f46,2020-12-13 02:01:33,2020-12-13 02:08:13,400
2e:fc:e8:62:89:01,5869.6ccd.6bc8,2020-12-13 02:08:13,2020-12-13 02:08:27,14
2e:fc:e8:62:89:01,5869.6ccd.6428,2020-12-13 02:08:27,2020-12-13 02:09:51,84
2e:fc:e8:62:89:01,5869.6ccd.6f54,2020-12-13 02:09:51,2020-12-13 03:00:00,3009
62:c0:55:52:0b:72,5869.6ccd.673c,2020-12-13 02:00:00,2020-12-13 02:00:13,13
f0:6e:0b:c6:fd:5e,5869.6ccd.63b2,2020-12-13 02:00:00,2020-12-13 02:00:13,13
08:f8:bc:69:81:00,5869.6ccd.69d6,2020-12-13 02:00:13,2020-12-13 02:00:15,2
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-13 02:00:14,2020-12-13 02:00:17,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:01:43,2020-12-13 02:01:44,1
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:01:46,2020-12-13 02:01:56,10
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:01:59,2020-12-13 02:03:30,91
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:03:33,2020-12-13 02:03:36,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:03:36,2020-12-13 02:03:40,4
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-13 02:03:40,2020-12-13 02:03:44,4
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:04:26,2020-12-13 02:04:26,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:04:29,2020-12-13 02:04:50,21
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:04:50,2020-12-13 02:04:54,4
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:05:47,2020-12-13 02:05:50,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:06:22,2020-12-13 02:06:25,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:07:23,2020-12-13 02:07:23,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-13 02:07:26,2020-12-13 02:07:29,3
