Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:13:44,2020-12-29 01:13:59,15
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:15:03,2020-12-29 01:15:10,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:17:48,2020-12-29 01:17:55,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:18:23,2020-12-29 01:18:33,10
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:19:24,2020-12-29 01:19:32,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:19:59,2020-12-29 01:20:07,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:21:00,2020-12-29 01:24:03,183
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:24:37,2020-12-29 01:24:44,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:27:13,2020-12-29 01:27:21,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:27:44,2020-12-29 01:27:51,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:28:15,2020-12-29 01:28:22,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:28:52,2020-12-29 01:28:58,6
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:31:23,2020-12-29 01:31:29,6
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:33:50,2020-12-29 01:33:57,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:34:27,2020-12-29 01:34:34,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:35:29,2020-12-29 01:35:36,7
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:41:37,2020-12-29 01:41:43,6
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:42:38,2020-12-29 01:42:46,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:47:30,2020-12-29 01:47:38,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:48:47,2020-12-29 01:48:55,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:49:50,2020-12-29 01:49:58,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:52:41,2020-12-29 01:52:49,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:53:17,2020-12-29 01:53:26,9
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:53:53,2020-12-29 01:54:02,9
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:55:02,2020-12-29 01:55:11,9
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:55:58,2020-12-29 01:56:07,9
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-29 01:56:59,2020-12-29 01:57:08,9
6c:6a:77:49:2b:a9,5869.6ccd.6cc8,2020-12-29 01:00:00,2020-12-29 00:59:59,-1
94:87:e0:58:4b:b2,5869.6ccd.673c,2020-12-29 01:00:00,2020-12-29 00:59:59,-1
a0:51:0b:4f:d7:1a,5869.6ccd.6eae,2020-12-29 01:00:00,2020-12-29 00:59:59,-1
bc:2d:ef:28:0b:d3,5869.6ccd.6ea6,2020-12-29 00:59:59,2020-12-29 01:11:57,718
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-29 01:00:00,2020-12-29 00:59:59,-1
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-29 00:59:59,2020-12-29 01:04:29,270
fa:e1:eb:d6:5e:65,5869.6ccd.6a12,2020-12-29 01:04:29,2020-12-29 01:07:32,183
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-29 01:07:32,2020-12-29 01:10:33,181
fa:e1:eb:d6:5e:65,5869.6ccd.6bc4,2020-12-29 01:10:33,2020-12-29 01:16:52,379
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-29 01:16:52,2020-12-29 01:24:02,430
fa:e1:eb:d6:5e:65,5869.6ccd.6bc4,2020-12-29 01:24:02,2020-12-29 01:30:10,368
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-29 01:30:10,2020-12-29 01:30:25,15
fa:e1:eb:d6:5e:65,5869.6ccd.6bc4,2020-12-29 01:30:25,2020-12-29 01:34:20,235
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-29 01:34:20,2020-12-29 01:41:45,445
fa:e1:eb:d6:5e:65,5869.6ccd.6bc4,2020-12-29 01:41:45,2020-12-29 01:55:51,846
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-29 01:55:51,2020-12-29 02:00:00,249
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-29 01:00:00,2020-12-29 01:00:00,0
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-29 01:00:00,2020-12-29 01:01:54,114
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-29 01:01:54,2020-12-29 01:10:32,518
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-29 01:10:32,2020-12-29 01:14:10,218
a4:d9:31:8c:d6:70,5869.6ccd.6318,2020-12-29 01:14:10,2020-12-29 01:15:51,101
7e:8c:94:84:03:b7,5869.6ccd.6142,2020-12-29 01:00:00,2020-12-29 01:00:00,0
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:00:00,2020-12-29 01:00:14,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:01:01,2020-12-29 01:01:14,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:02:00,2020-12-29 01:02:14,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:03:00,2020-12-29 01:03:22,22
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:04:00,2020-12-29 01:04:14,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:05:00,2020-12-29 01:05:14,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:05:59,2020-12-29 01:06:12,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:07:01,2020-12-29 01:07:35,34
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:08:01,2020-12-29 01:08:15,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:09:02,2020-12-29 01:09:15,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:10:02,2020-12-29 01:10:15,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:11:00,2020-12-29 01:11:13,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:12:02,2020-12-29 01:12:16,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:13:02,2020-12-29 01:13:16,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:14:02,2020-12-29 01:14:16,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:15:02,2020-12-29 01:15:16,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:16:02,2020-12-29 01:16:16,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:17:01,2020-12-29 01:17:14,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:18:03,2020-12-29 01:18:17,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:19:03,2020-12-29 01:19:17,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:20:03,2020-12-29 01:20:17,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:21:03,2020-12-29 01:21:17,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:22:03,2020-12-29 01:22:28,25
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:23:03,2020-12-29 01:23:17,14
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:24:03,2020-12-29 01:24:16,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:24:46,2020-12-29 01:25:19,33
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:26:04,2020-12-29 01:26:16,12
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:27:06,2020-12-29 01:27:30,24
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:28:06,2020-12-29 01:28:19,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:29:06,2020-12-29 01:29:19,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:30:06,2020-12-29 01:30:19,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:31:05,2020-12-29 01:31:17,12
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:32:07,2020-12-29 01:32:20,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:33:07,2020-12-29 01:33:20,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:34:07,2020-12-29 01:34:19,12
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:35:07,2020-12-29 01:35:20,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:36:07,2020-12-29 01:36:07,0
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:36:20,2020-12-29 01:37:08,48
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:37:21,2020-12-29 01:38:08,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:38:21,2020-12-29 01:39:08,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:39:20,2020-12-29 01:40:08,48
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:40:20,2020-12-29 01:41:08,48
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:41:21,2020-12-29 01:42:07,46
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:42:21,2020-12-29 01:43:09,48
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:43:23,2020-12-29 01:44:09,46
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:44:23,2020-12-29 01:45:09,46
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:45:23,2020-12-29 01:46:09,46
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:46:31,2020-12-29 01:47:09,38
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:47:22,2020-12-29 01:48:09,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:48:23,2020-12-29 01:49:09,46
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:49:22,2020-12-29 01:50:10,48
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:50:24,2020-12-29 01:51:10,46
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:51:23,2020-12-29 01:52:10,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:52:23,2020-12-29 01:53:10,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:53:23,2020-12-29 01:54:10,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:54:23,2020-12-29 01:55:10,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:55:23,2020-12-29 01:56:10,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:56:23,2020-12-29 01:57:10,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:57:23,2020-12-29 01:58:10,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:58:23,2020-12-29 01:59:08,45
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-29 01:59:22,2020-12-29 01:59:22,0
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:00:00,2020-12-29 01:00:10,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:01:02,2020-12-29 01:01:02,0
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:01:29,2020-12-29 01:02:03,34
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:02:11,2020-12-29 01:03:02,51
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:03:16,2020-12-29 01:04:02,46
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:04:15,2020-12-29 01:04:36,21
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:04:44,2020-12-29 01:05:02,18
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:05:11,2020-12-29 01:06:02,51
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:06:13,2020-12-29 01:07:03,50
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:07:11,2020-12-29 01:08:02,51
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:08:15,2020-12-29 01:09:04,49
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:09:16,2020-12-29 01:10:05,49
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:10:14,2020-12-29 01:11:08,54
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:11:08,2020-12-29 01:11:12,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:12:08,2020-12-29 01:12:16,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:13:08,2020-12-29 01:13:17,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:14:07,2020-12-29 01:14:15,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:15:08,2020-12-29 01:15:18,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:16:07,2020-12-29 01:16:17,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:17:08,2020-12-29 01:17:16,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:18:08,2020-12-29 01:18:17,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:19:09,2020-12-29 01:19:19,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:20:10,2020-12-29 01:20:19,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:21:10,2020-12-29 01:21:18,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:22:12,2020-12-29 01:22:23,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:23:13,2020-12-29 01:23:17,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:24:12,2020-12-29 01:24:20,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:25:13,2020-12-29 01:25:16,3
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:26:12,2020-12-29 01:26:24,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:27:12,2020-12-29 01:27:30,18
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:28:12,2020-12-29 01:28:24,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:29:14,2020-12-29 01:29:33,19
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:30:14,2020-12-29 01:30:18,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:31:14,2020-12-29 01:31:26,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:32:14,2020-12-29 01:32:44,30
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:33:14,2020-12-29 01:33:18,4
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:34:14,2020-12-29 01:34:21,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:35:14,2020-12-29 01:35:24,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:36:14,2020-12-29 01:36:26,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:37:14,2020-12-29 01:37:25,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:38:15,2020-12-29 01:38:21,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:39:14,2020-12-29 01:39:23,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:40:14,2020-12-29 01:40:24,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:41:14,2020-12-29 01:41:15,1
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:41:15,2020-12-29 01:41:24,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:42:14,2020-12-29 01:42:28,14
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:43:15,2020-12-29 01:43:20,5
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:44:15,2020-12-29 01:44:23,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:45:15,2020-12-29 01:45:20,5
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:46:15,2020-12-29 01:46:23,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:47:18,2020-12-29 01:47:27,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:48:18,2020-12-29 01:48:26,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:49:18,2020-12-29 01:49:26,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:50:18,2020-12-29 01:50:28,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:51:19,2020-12-29 01:51:26,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:52:18,2020-12-29 01:52:23,5
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:53:18,2020-12-29 01:53:30,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:54:18,2020-12-29 01:54:29,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:55:18,2020-12-29 01:55:27,9
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:56:21,2020-12-29 01:56:26,5
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:57:21,2020-12-29 01:57:29,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:58:21,2020-12-29 01:58:26,5
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-29 01:59:21,2020-12-29 01:59:29,8
3c:95:09:14:a6:27,5869.6ccd.6f12,2020-12-29 01:00:00,2020-12-29 01:00:01,1
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:00:00,2020-12-29 01:00:01,1
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:09:23,2020-12-29 01:09:30,7
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:18:12,2020-12-29 01:18:18,6
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:19:12,2020-12-29 01:19:43,31
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:27:05,2020-12-29 01:27:10,5
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:28:55,2020-12-29 01:29:01,6
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:38:42,2020-12-29 01:38:57,15
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:48:30,2020-12-29 01:48:36,6
90:8c:43:77:dc:0c,5869.6ccd.6c84,2020-12-29 01:58:18,2020-12-29 01:58:25,7
c4:e1:a1:b2:32:ef,0074.9c3a.d0c5,2020-12-29 01:00:00,2020-12-29 01:00:01,1
c4:e1:a1:b2:32:ef,0074.9c3a.d0c5,2020-12-29 01:49:14,2020-12-29 02:00:00,646
0c:70:4a:e1:46:3e,5869.6ccd.6d3e,2020-12-29 01:00:00,2020-12-29 01:01:50,110
0c:70:4a:e1:46:3e,5869.6ccd.6d3e,2020-12-29 01:02:26,2020-12-29 02:00:00,3454
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:00:00,2020-12-29 01:00:00,0
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:07:48,2020-12-29 01:07:53,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:12:27,2020-12-29 01:12:32,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:13:11,2020-12-29 01:13:16,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:14:33,2020-12-29 01:14:38,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:16:03,2020-12-29 01:16:08,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:17:35,2020-12-29 01:17:40,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:18:11,2020-12-29 01:18:27,16
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:21:54,2020-12-29 01:22:03,9
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:27:23,2020-12-29 01:27:29,6
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:30:17,2020-12-29 01:30:23,6
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:37:31,2020-12-29 01:37:48,17
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:38:57,2020-12-29 01:39:07,10
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:45:18,2020-12-29 01:45:23,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 01:52:49,2020-12-29 01:55:51,182
b0:eb:57:c3:7f:b9,5869.6ccd.6bca,2020-12-29 01:00:00,2020-12-29 01:00:00,0
de:e1:e6:7f:cf:b6,5869.6ccd.6e80,2020-12-29 01:00:00,2020-12-29 01:00:01,1
de:e1:e6:7f:cf:b6,5869.6ccd.6e80,2020-12-29 01:00:01,2020-12-29 01:00:12,11
de:e1:e6:7f:cf:b6,5869.6ccd.6c92,2020-12-29 01:00:12,2020-12-29 01:00:15,3
de:e1:e6:7f:cf:b6,5869.6ccd.699e,2020-12-29 01:00:15,2020-12-29 01:00:32,17
de:e1:e6:7f:cf:b6,5869.6ccd.6c82,2020-12-29 01:00:32,2020-12-29 01:00:40,8
de:e1:e6:7f:cf:b6,5869.6ccd.699e,2020-12-29 01:00:42,2020-12-29 01:01:04,22
de:e1:e6:7f:cf:b6,5869.6cc9.d950,2020-12-29 01:01:04,2020-12-29 01:01:19,15
de:e1:e6:7f:cf:b6,5869.6ccd.6c72,2020-12-29 01:01:25,2020-12-29 01:01:37,12
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-29 01:01:37,2020-12-29 01:02:02,25
de:e1:e6:7f:cf:b6,5869.6ccd.6c72,2020-12-29 01:02:02,2020-12-29 01:02:03,1
de:e1:e6:7f:cf:b6,5869.6ccd.6a94,2020-12-29 01:02:03,2020-12-29 01:02:14,11
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-29 01:02:14,2020-12-29 01:02:42,28
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-29 01:02:42,2020-12-29 01:05:54,192
de:e1:e6:7f:cf:b6,5869.6ccd.6d3e,2020-12-29 01:05:54,2020-12-29 01:06:35,41
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-29 01:06:35,2020-12-29 01:06:40,5
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-29 01:06:40,2020-12-29 01:06:52,12
de:e1:e6:7f:cf:b6,5869.6ccd.699e,2020-12-29 01:06:52,2020-12-29 01:07:03,11
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-29 01:07:03,2020-12-29 01:07:18,15
de:e1:e6:7f:cf:b6,5869.6ccd.6e80,2020-12-29 01:07:18,2020-12-29 01:07:31,13
de:e1:e6:7f:cf:b6,5869.6ccd.644c,2020-12-29 01:07:31,2020-12-29 01:07:36,5
