Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:49:54,2020-12-14 23:50:17,23
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:51:01,2020-12-14 23:51:13,12
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:52:01,2020-12-14 23:52:11,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:53:02,2020-12-14 23:53:12,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:54:02,2020-12-14 23:54:13,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:55:02,2020-12-14 23:55:12,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:56:02,2020-12-14 23:57:13,71
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:58:02,2020-12-14 23:58:16,14
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-14 23:59:04,2020-12-14 23:59:14,10
b4:6b:fc:ed:95:13,5869.6ccd.6934,2020-12-14 22:59:59,2020-12-15 00:00:00,3601
b0:35:9f:d6:06:8c,5869.6ccd.6c42,2020-12-14 23:00:00,2020-12-14 23:51:30,3090
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:00:00,2020-12-14 22:59:52,-8
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 22:59:52,2020-12-14 23:02:52,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:02:52,2020-12-14 23:05:52,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:05:52,2020-12-14 23:08:52,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:08:52,2020-12-14 23:11:52,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:11:52,2020-12-14 23:14:52,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:14:52,2020-12-14 23:17:52,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:17:52,2020-12-14 23:20:53,181
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:20:53,2020-12-14 23:23:53,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:23:53,2020-12-14 23:26:53,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:26:53,2020-12-14 23:29:53,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:29:53,2020-12-14 23:32:53,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:32:53,2020-12-14 23:35:53,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:35:53,2020-12-14 23:38:53,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:38:53,2020-12-14 23:41:54,181
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:41:54,2020-12-14 23:44:55,181
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:44:55,2020-12-14 23:47:55,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:47:55,2020-12-14 23:50:55,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:50:55,2020-12-14 23:53:55,180
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:53:55,2020-12-14 23:56:55,180
c8:3d:d4:f0:a9:6b,5869.6ccd.6c30,2020-12-14 23:56:55,2020-12-14 23:59:57,182
c8:3d:d4:f0:a9:6b,5869.6ccd.69ec,2020-12-14 23:59:57,2020-12-15 00:00:00,3
96:e5:60:80:76:9b,5869.6ccd.6c46,2020-12-14 23:00:00,2020-12-14 22:59:52,-8
96:e5:60:80:76:9b,5869.6ccd.6c46,2020-12-14 22:59:52,2020-12-14 23:00:28,36
96:e5:60:80:76:9b,5869.6ccd.6e76,2020-12-14 23:00:28,2020-12-14 23:00:53,25
96:e5:60:80:76:9b,5869.6ccd.6f54,2020-12-14 23:00:53,2020-12-14 23:01:35,42
96:e5:60:80:76:9b,5869.6ccd.6cc2,2020-12-14 23:01:35,2020-12-14 23:01:47,12
96:e5:60:80:76:9b,5869.6ccd.6ce8,2020-12-14 23:01:47,2020-12-14 23:02:49,62
96:e5:60:80:76:9b,5869.6ccd.6c58,2020-12-14 23:02:49,2020-12-14 23:04:00,71
96:e5:60:80:76:9b,5869.6ccd.6358,2020-12-14 23:04:00,2020-12-14 23:04:26,26
96:e5:60:80:76:9b,5869.6cc9.db52,2020-12-14 23:04:26,2020-12-14 23:04:47,21
96:e5:60:80:76:9b,5869.6ccd.6d6c,2020-12-14 23:04:47,2020-12-14 23:05:02,15
96:e5:60:80:76:9b,5869.6ccd.6260,2020-12-14 23:05:04,2020-12-14 23:05:45,41
96:e5:60:80:76:9b,5869.6ccd.6cde,2020-12-14 23:05:45,2020-12-14 23:06:07,22
96:e5:60:80:76:9b,5869.6ccd.6c90,2020-12-14 23:06:07,2020-12-15 00:00:00,3233
e0:cc:f8:2b:41:4b,0074.9ca8.073c,2020-12-14 22:59:52,2020-12-14 23:00:27,35
e0:cc:f8:2b:41:4b,8005.8831.26b9,2020-12-14 23:08:50,2020-12-14 23:09:08,18
e0:cc:f8:2b:41:4b,0074.9ca8.0313,2020-12-14 23:09:08,2020-12-14 23:09:36,28
ee:31:7a:b0:a1:7d,5869.6ccd.6c30,2020-12-14 23:00:00,2020-12-14 22:59:52,-8
ee:31:7a:b0:a1:7d,5869.6ccd.6c30,2020-12-14 22:59:52,2020-12-14 23:45:09,2717
ee:31:7a:b0:a1:7d,5869.6ccd.6642,2020-12-14 23:45:09,2020-12-14 23:45:19,10
ee:31:7a:b0:a1:7d,5869.6ccd.69ec,2020-12-14 23:45:19,2020-12-14 23:45:50,31
ee:31:7a:b0:a1:7d,5869.6ccd.6f40,2020-12-14 23:45:50,2020-12-14 23:46:43,53
ee:31:7a:b0:a1:7d,5869.6ccd.69ec,2020-12-14 23:46:43,2020-12-14 23:47:14,31
ee:31:7a:b0:a1:7d,5869.6ccd.6c30,2020-12-14 23:47:14,2020-12-15 00:00:00,766
48:2c:a0:49:f7:3f,8005.885a.b6de,2020-12-14 23:00:00,2020-12-14 22:59:53,-7
48:2c:a0:49:f7:3f,8005.885a.b6de,2020-12-14 22:59:53,2020-12-14 23:00:28,35
48:2c:a0:49:f7:3f,8005.885a.b38a,2020-12-14 23:00:28,2020-12-14 23:06:06,338
48:2c:a0:49:f7:3f,5869.6ccd.6d7c,2020-12-14 23:14:27,2020-12-14 23:14:36,9
48:2c:a0:49:f7:3f,5869.6ccd.6314,2020-12-14 23:14:36,2020-12-14 23:14:58,22
48:2c:a0:49:f7:3f,5869.6ccd.6b70,2020-12-14 23:14:58,2020-12-14 23:15:13,15
48:2c:a0:49:f7:3f,5869.6ccd.6c18,2020-12-14 23:15:13,2020-12-14 23:15:32,19
48:2c:a0:49:f7:3f,5869.6ccd.6b76,2020-12-14 23:15:32,2020-12-14 23:15:38,6
48:2c:a0:49:f7:3f,5869.6ccd.6f14,2020-12-14 23:16:49,2020-12-15 00:00:00,2591
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 22:59:53,2020-12-14 22:59:56,3
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:00:08,2020-12-14 23:00:12,4
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:00:40,2020-12-14 23:00:44,4
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:07:39,2020-12-14 23:07:42,3
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:09:18,2020-12-14 23:09:21,3
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:10:31,2020-12-14 23:10:34,3
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:10:50,2020-12-14 23:10:53,3
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:11:09,2020-12-14 23:12:16,67
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:16:49,2020-12-14 23:16:54,5
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:24:59,2020-12-14 23:25:02,3
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:28:26,2020-12-14 23:28:31,5
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:29:20,2020-12-14 23:29:25,5
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:32:36,2020-12-14 23:32:37,1
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:32:40,2020-12-14 23:33:59,79
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:34:03,2020-12-14 23:37:40,217
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:37:46,2020-12-14 23:39:08,82
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:39:12,2020-12-14 23:44:30,318
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:44:35,2020-12-14 23:46:29,114
b8:c1:11:c1:64:08,5869.6ccd.6d84,2020-12-14 23:46:36,2020-12-14 23:46:36,0
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 22:59:53,2020-12-14 23:01:17,84
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 23:01:57,2020-12-14 23:10:17,500
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 23:10:38,2020-12-14 23:10:42,4
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 23:11:10,2020-12-14 23:13:09,119
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 23:13:28,2020-12-14 23:13:32,4
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 23:14:12,2020-12-14 23:17:39,207
b4:a5:ac:58:0e:3b,5869.6ccd.69de,2020-12-14 23:18:51,2020-12-14 23:21:23,152
b4:a5:ac:58:0e:3b,5869.6ccd.69de,2020-12-14 23:22:36,2020-12-14 23:23:37,61
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 23:24:17,2020-12-14 23:24:19,2
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-14 23:51:34,2020-12-15 00:00:00,506
20:47:da:ac:28:04,5869.6ccd.6f46,2020-12-14 23:00:00,2020-12-14 22:59:53,-7
20:47:da:ac:28:04,5869.6ccd.6f46,2020-12-14 22:59:53,2020-12-14 22:59:59,6
20:47:da:ac:28:04,5869.6ccd.6d90,2020-12-14 22:59:59,2020-12-14 23:00:15,16
20:47:da:ac:28:04,5869.6ccd.69ec,2020-12-14 23:00:32,2020-12-14 23:01:11,39
20:47:da:ac:28:04,5869.6cc9.d7ea,2020-12-14 23:01:11,2020-12-14 23:01:33,22
20:47:da:ac:28:04,5869.6ccd.6584,2020-12-14 23:01:33,2020-12-14 23:02:02,29
20:47:da:ac:28:04,5869.6ccd.6d6c,2020-12-14 23:02:02,2020-12-14 23:02:10,8
20:47:da:ac:28:04,5869.6ccd.6c58,2020-12-14 23:02:10,2020-12-14 23:02:30,20
20:47:da:ac:28:04,5869.6ccd.6cd6,2020-12-14 23:02:30,2020-12-14 23:04:10,100
20:47:da:ac:28:04,5869.6ccd.6ed0,2020-12-14 23:04:10,2020-12-14 23:04:14,4
20:47:da:ac:28:04,5869.6ccd.6cd6,2020-12-14 23:04:14,2020-12-15 00:00:00,3346
90:8c:43:7a:85:4c,5869.6ccd.6d44,2020-12-14 22:59:53,2020-12-14 23:01:24,91
90:8c:43:7a:85:4c,5869.6ccd.63b2,2020-12-14 23:01:24,2020-12-14 23:01:48,24
90:8c:43:7a:85:4c,5869.6ccd.6d44,2020-12-14 23:01:48,2020-12-14 23:02:07,19
90:8c:43:7a:85:4c,5869.6ccd.6122,2020-12-14 23:02:07,2020-12-14 23:03:09,62
90:8c:43:7a:85:4c,5869.6cc9.d836,2020-12-14 23:03:09,2020-12-14 23:03:41,32
90:8c:43:7a:85:4c,5869.6ccd.6d44,2020-12-14 23:03:41,2020-12-14 23:12:13,512
30:d9:d9:05:3f:21,5869.6ccd.6e76,2020-12-14 23:00:00,2020-12-14 22:59:53,-7
30:d9:d9:05:3f:21,5869.6ccd.6e76,2020-12-14 22:59:53,2020-12-14 23:00:10,17
30:d9:d9:05:3f:21,5869.6ccd.630c,2020-12-14 23:00:10,2020-12-14 23:00:19,9
30:d9:d9:05:3f:21,5869.6cc9.d7ea,2020-12-14 23:00:19,2020-12-14 23:00:35,16
30:d9:d9:05:3f:21,5869.6ccd.6644,2020-12-14 23:00:35,2020-12-14 23:00:51,16
30:d9:d9:05:3f:21,5869.6ccd.6580,2020-12-14 23:00:51,2020-12-14 23:01:09,18
30:d9:d9:05:3f:21,5869.6ccd.6d44,2020-12-14 23:01:09,2020-12-14 23:01:36,27
30:d9:d9:05:3f:21,5869.6ccd.63b2,2020-12-14 23:01:36,2020-12-14 23:02:52,76
30:d9:d9:05:3f:21,5869.6ccd.69f6,2020-12-14 23:02:52,2020-12-14 23:03:25,33
30:d9:d9:05:3f:21,5869.6ccd.63b2,2020-12-14 23:03:25,2020-12-14 23:05:00,95
30:d9:d9:05:3f:21,5869.6ccd.6d44,2020-12-14 23:05:00,2020-12-14 23:06:33,93
30:d9:d9:05:3f:21,5869.6ccd.6c68,2020-12-14 23:06:33,2020-12-14 23:06:41,8
30:d9:d9:05:3f:21,5869.6ccd.63b2,2020-12-14 23:06:41,2020-12-14 23:07:03,22
30:d9:d9:05:3f:21,5869.6ccd.6bc8,2020-12-14 23:13:43,2020-12-15 00:00:00,2777
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:00:00,2020-12-14 22:59:53,-7
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 22:59:57,2020-12-14 23:12:15,738
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:12:16,2020-12-14 23:24:14,718
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:24:15,2020-12-14 23:24:33,18
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:25:15,2020-12-14 23:26:08,53
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:26:12,2020-12-14 23:27:09,57
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:27:38,2020-12-14 23:28:29,51
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:28:44,2020-12-14 23:29:40,56
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:29:42,2020-12-14 23:31:45,123
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:32:12,2020-12-14 23:44:10,718
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:44:23,2020-12-14 23:44:40,17
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:44:45,2020-12-14 23:44:45,0
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:45:01,2020-12-14 23:45:03,2
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:48:41,2020-12-14 23:54:14,333
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:54:44,2020-12-14 23:56:42,118
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-14 23:57:18,2020-12-14 23:57:18,0
ac:12:03:57:e5:3b,5869.6ccd.6b4a,2020-12-14 22:59:53,2020-12-14 23:00:16,23
ac:12:03:57:e5:3b,5869.6ccd.6b4a,2020-12-14 23:03:43,2020-12-15 00:00:00,3377
f8:2d:7c:d3:c8:2a,5869.6ccd.6182,2020-12-14 23:00:00,2020-12-14 22:59:54,-6
f8:2d:7c:d3:c8:2a,5869.6ccd.6182,2020-12-14 22:59:54,2020-12-14 23:00:32,38
f8:2d:7c:d3:c8:2a,5869.6ccd.6ea8,2020-12-14 23:00:32,2020-12-14 23:00:56,24
f8:2d:7c:d3:c8:2a,5869.6ccd.6194,2020-12-14 23:00:56,2020-12-14 23:01:02,6
f8:2d:7c:d3:c8:2a,5869.6ccd.6ea8,2020-12-14 23:01:02,2020-12-14 23:01:09,7
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-14 23:01:09,2020-12-14 23:01:13,4
f8:2d:7c:d3:c8:2a,5869.6ccd.6ea8,2020-12-14 23:01:13,2020-12-14 23:01:17,4
f8:2d:7c:d3:c8:2a,5869.6ccd.6f48,2020-12-14 23:01:17,2020-12-14 23:01:20,3
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-14 23:01:20,2020-12-14 23:13:33,733
f8:2d:7c:d3:c8:2a,5869.6ccd.6ea8,2020-12-14 23:13:33,2020-12-14 23:14:56,83
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-14 23:14:56,2020-12-14 23:23:10,494
f8:2d:7c:d3:c8:2a,5869.6ccd.6ea8,2020-12-14 23:23:10,2020-12-14 23:23:32,22
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-14 23:23:32,2020-12-15 00:00:00,2188
7c:6b:9c:cc:7f:cf,5869.6ccd.6ea8,2020-12-14 22:59:54,2020-12-15 00:00:00,3606
c0:9a:d0:ce:e3:5f,5869.6ccd.6f14,2020-12-14 23:00:00,2020-12-14 22:59:54,-6
c0:9a:d0:ce:e3:5f,5869.6ccd.6f14,2020-12-14 22:59:54,2020-12-14 23:00:00,6
c0:9a:d0:ce:e3:5f,5869.6ccd.6eae,2020-12-14 23:00:00,2020-12-14 23:33:29,2009
c0:9a:d0:ce:e3:5f,5869.6ccd.6f14,2020-12-14 23:33:29,2020-12-14 23:33:59,30
c0:9a:d0:ce:e3:5f,5869.6ccd.6eae,2020-12-14 23:33:59,2020-12-14 23:50:07,968
c0:9a:d0:ce:e3:5f,5869.6ccd.6f14,2020-12-14 23:50:07,2020-12-14 23:50:10,3
c0:9a:d0:ce:e3:5f,5869.6ccd.6eae,2020-12-14 23:50:10,2020-12-15 00:00:00,590
58:7f:57:b6:a4:7a,5869.6cc9.d9f4,2020-12-14 22:59:54,2020-12-14 23:21:46,1312
58:7f:57:b6:a4:7a,5869.6cc9.d9f4,2020-12-14 23:21:47,2020-12-14 23:30:16,509
8c:c6:81:d1:f8:2b,5869.6ccd.6966,2020-12-14 23:00:00,2020-12-14 22:59:54,-6
8c:c6:81:d1:f8:2b,5869.6ccd.6966,2020-12-14 23:13:11,2020-12-14 23:44:38,1887
94:87:e0:17:da:59,5869.6ccd.6eb2,2020-12-14 23:00:00,2020-12-14 22:59:54,-6
94:87:e0:31:eb:6d,5869.6ccd.6d90,2020-12-14 23:00:00,2020-12-14 22:59:55,-5
94:87:e0:31:eb:6d,5869.6ccd.6d90,2020-12-14 22:59:55,2020-12-14 23:00:00,5
94:87:e0:31:eb:6d,5869.6ccd.6a26,2020-12-14 23:00:00,2020-12-14 23:00:05,5
94:87:e0:31:eb:6d,5869.6ccd.6c7c,2020-12-14 23:00:05,2020-12-14 23:00:10,5
94:87:e0:31:eb:6d,5869.6cc9.d836,2020-12-14 23:04:30,2020-12-14 23:04:49,19
94:87:e0:31:eb:6d,5869.6ccd.6668,2020-12-14 23:04:49,2020-12-14 23:04:57,8
94:87:e0:31:eb:6d,5869.6cc9.d836,2020-12-14 23:04:57,2020-12-14 23:05:16,19
94:87:e0:31:eb:6d,5869.6ccd.69f6,2020-12-14 23:05:16,2020-12-14 23:05:36,20
94:87:e0:31:eb:6d,5869.6ccd.6734,2020-12-14 23:05:36,2020-12-14 23:06:00,24
94:87:e0:31:eb:6d,5869.6ccd.6dd4,2020-12-14 23:06:00,2020-12-14 23:06:13,13
94:87:e0:31:eb:6d,5869.6ccd.6c84,2020-12-14 23:06:13,2020-12-14 23:06:17,4
94:87:e0:31:eb:6d,5869.6ccd.657e,2020-12-14 23:06:17,2020-12-14 23:06:29,12
94:87:e0:31:eb:6d,5869.6ccd.63f6,2020-12-14 23:06:29,2020-12-14 23:06:57,28
94:87:e0:31:eb:6d,5869.6ccd.66ee,2020-12-14 23:06:57,2020-12-15 00:00:00,3183
a4:93:3f:fb:c0:f7,5869.6ccd.696c,2020-12-14 23:00:00,2020-12-14 22:59:55,-5
a4:93:3f:fb:c0:f7,5869.6ccd.696c,2020-12-14 22:59:55,2020-12-14 23:30:29,1834
c8:14:51:a0:a5:07,5869.6ccd.6b60,2020-12-14 23:00:00,2020-12-14 22:59:55,-5
c8:14:51:a0:a5:07,5869.6ccd.6b60,2020-12-14 22:59:55,2020-12-14 23:00:05,10
c8:14:51:a0:a5:07,5869.6ccd.6c8e,2020-12-14 23:00:05,2020-12-14 23:00:25,20
c8:14:51:a0:a5:07,5869.6ccd.6b28,2020-12-14 23:00:25,2020-12-14 23:00:43,18
c8:14:51:a0:a5:07,5869.6ccd.6f62,2020-12-14 23:00:43,2020-12-14 23:01:30,47
c8:14:51:a0:a5:07,5869.6ccd.6cf8,2020-12-14 23:01:30,2020-12-15 00:00:00,3510
