Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:d3:b0:64:4c:3b,5866-BAA8-A1C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
04:d3:b0:fe:6c:67,5866-BAA8-66E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
04:d3:b5:ee:64:fd,70BA-EFCB-F0E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
04:f1:28:28:18:b0,7425-8A4E-9EE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
06:00:58:dd:3e:83,5866-BAA7-F160,2020-12-30 21:59:21,2020-12-30 22:04:18,297
06:2c:57:32:b9:db,70BA-EFCF-DCC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
06:32:e3:81:df:74,70BA-EFCF-E840,2020-12-30 21:59:21,2020-12-30 22:04:18,297
06:b2:f5:83:f5:de,5866-BAA9-7540,2020-12-30 21:59:21,2020-12-30 22:04:18,297
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:1f:71:12:07:a1,70BA-EFCF-DCC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:1f:71:21:40:b7,70BA-EFCB-F300,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:1f:71:2b:8e:63,5866-BAA8-6DC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:3e:8e:3f:65:57,70BA-EFCB-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:4a:cf:87:6f:61,70BA-EFCF-61E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:71:90:3b:2e:19,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:71:90:3c:9e:cf,70BA-EFCF-E4E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:d4:0c:57:f2:29,70BA-EFCF-D600,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:ed:b9:f2:2b:87,70BA-EFCF-E360,2020-12-30 21:59:21,2020-12-30 22:04:18,297
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:17:8b:d6:24:6e,70BA-EFCB-EFA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:1e:2c:90:d6:ff,70BA-EFCB-FC40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:27:92:9f:3d:0b,70BA-EFCB-EE60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:3c:c9:de:79:73,70BA-EFCF-E340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:63:83:a0:54:c3,70BA-EFCF-D440,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:75:95:f1:40:5b,5866-BAA8-7040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:b0:11:78:0e:51,5866-BAA8-7E40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:c9:5f:2b:3a:b5,70BA-EFCF-DE80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0a:e1:5f:66:01:a7,210235A1GQC14A001432,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:20:d3:2a:5a:cd,5866-BAA8-A2A0,2020-12-30 21:59:21,2020-12-30 22:03:29,248
0c:2c:54:2e:d4:83,3822-D6A6-DDA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:2c:54:ea:d1:cc,70BA-EFCB-EF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:3b:50:16:e9:42,7425-8A50-4BC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:3b:50:1e:e5:ca,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:3b:50:29:a0:0d,70BA-EFCF-9CA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:54:15:3b:8c:92,70BA-EFCB-F340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:70:4a:67:17:f3,70BA-EFCB-EE60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:70:4a:e3:73:b8,5866-BAA8-A300,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:70:4a:f4:59:2b,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:96:e6:3f:40:e7,70BA-EFCF-E360,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:b5:27:81:41:b3,70BA-EFCF-9CA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:b5:27:cd:f8:e9,5866-BAA8-7D00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:b5:27:f0:d4:b2,70BA-EFCB-F0E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:dd:24:7b:d8:ec,210235A1GQC14A001432,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:dd:24:90:49:c6,70BA-EFCF-9B40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0c:dd:24:f7:25:0b,70BA-EFCB-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0e:0a:35:45:b5:23,5866-BAA8-7E20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0e:74:08:08:30:c0,70BA-EFCB-F040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
0e:98:53:ef:8b:19,5866-BAA8-9EE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:02:b5:1f:6b:a7,70BA-EFCB-F5E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:02:b5:54:77:89,5866-BAA8-7C20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:08:b1:3d:fb:1b,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:29:59:0a:2b:22,70BA-EFCF-DE80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:29:59:5b:5e:b7,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:30:25:9a:98:b2,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:44:00:a3:9f:19,7425-8A50-1540,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:44:00:c4:e1:fb,70BA-EFCB-F680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:5b:ad:58:2a:ef,70BA-EFCF-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:63:c8:46:ce:db,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:63:c8:5c:b2:61,70BA-EFCF-EF00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:b1:f8:4e:e7:a4,70BA-EFCF-DE00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:e9:53:0c:68:8d,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
10:f0:05:9a:ed:e5,70BA-EFCF-D600,2020-12-30 21:59:21,2020-12-30 22:04:18,297
12:f4:4c:14:7b:8b,70BA-EFD0-02C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:20:5e:f0:b4:93,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:3c:c3:36:a5:78,5866-BAA8-86C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:3c:c3:61:7b:0a,70BA-EFCF-D5C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:47:2d:72:6c:37,487A-DAB9-6500,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:47:2d:bc:2b:cb,5866-BAA8-A820,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:47:2d:f2:6c:37,5866-BAA9-7540,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:4f:8a:29:63:fa,70BA-EFCB-F9E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:4f:8a:2b:d6:17,70BA-EFCB-F9E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:4f:8a:4b:a0:32,70BA-EFCB-F680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:4f:8a:69:54:60,5866-BAA8-A1C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:4f:8a:a3:4e:a9,70BA-EFCF-D440,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:4f:8a:b3:77:75,5866-BAA8-9BC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:56:8e:64:7d:44,5866-BAA8-A3A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:7d:da:0f:91:27,70BA-EFCB-F4A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:7d:da:19:98:37,70BA-EFCF-9FC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:9d:99:b5:52:01,70BA-EFCB-EFE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:c6:97:8c:ff:43,5866-BAA8-5C20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:c6:97:95:65:23,70BA-EFCF-9B00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:c6:97:b3:34:6b,5866-BAA8-6FA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:d1:69:0f:49:aa,70BA-EFCF-AAE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:d1:69:1a:66:dc,70BA-EFCB-F9C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
14:f6:d8:12:a8:8b,70BA-EFCB-F120,2020-12-30 21:59:21,2020-12-30 22:04:18,297
16:01:f9:cc:8e:25,70BA-EFCF-9F80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
16:2d:63:3d:22:66,5866-BAA8-5C20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
16:5c:91:56:5a:93,5866-BAA9-5CC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
16:a4:61:ff:a2:6b,5866-BAA8-5E20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:01:f1:1b:12:48,5866-BAA8-6E80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:1d:ea:4c:07:e8,5866-BAA8-5C40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:56:80:ce:a5:40,7425-8A50-4120,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:70:3b:1a:35:b3,7425-8A50-1660,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:70:3b:a2:fc:a6,70BA-EFCB-EF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:7e:b9:a5:12:56,5866-BAA8-A200,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:7e:b9:b1:5f:c1,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:cf:5e:65:d0:cc,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:d7:17:3f:a6:c7,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:02:49,208
18:d7:17:b9:70:87,5866-BAA8-7C20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:e2:9f:62:f1:c6,70BA-EFCF-9B00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:ee:69:e5:41:28,5866-BAA9-6220,2020-12-30 21:59:21,2020-12-30 22:04:18,297
18:f0:e4:20:87:3c,70BA-EFCB-F120,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1a:5e:6f:43:fb:d9,70BA-EFCF-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1a:97:f1:7a:03:d8,487A-DAB9-5E70,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:15:1f:24:c9:f5,70BA-EFCF-A060,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:15:1f:d6:b1:24,70BA-EFCB-EBE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:1b:b5:5e:00:01,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:1b:b5:63:c6:c1,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:1b:b5:9c:25:ca,70BA-EFD0-0280,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:1b:b5:c0:f9:e0,70BA-EFCF-9CA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:4d:70:ba:2a:ac,5866-BAA8-6E00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:b7:96:1d:01:52,70BA-EFCF-61E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:b7:96:50:15:a7,70BA-EFCB-FCC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:b7:96:8a:9a:1a,70BA-EFCD-3180,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:b7:96:b6:5f:c4,70BA-EFCB-F340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:b7:96:dc:94:ed,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:bf:c0:37:1c:55,70BA-EFCB-EF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:bf:c0:63:95:87,70BA-EFCB-F460,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:bf:c0:c0:4a:da,70BA-EFCF-61E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:c3:eb:21:69:f3,5866-BAA8-A5A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1c:c3:eb:b2:82:bf,5866-BAA8-9FA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1e:12:81:a8:54:f6,5866-BAA8-6B80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1e:7e:b7:5e:73:2b,5866-BAA8-9EE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1e:9f:cb:4f:1f:c9,70BA-EFCF-6040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:0d:b0:44:4e:a9,70BA-EFCF-E360,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:16:b9:30:3a:31,5866-BAA8-9FE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:16:b9:9d:49:96,70BA-EFCF-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:34:fb:1a:41:3f,70BA-EFCF-E840,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:34:fb:1c:32:d3,70BA-EFCB-F680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:47:da:87:08:96,70BA-EFCB-F540,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:47:da:be:c2:34,70BA-EFCB-FF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:47:da:dc:fb:3e,3822-D6A6-DDA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:54:fa:5d:1c:ed,70BA-EFCB-FF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:54:fa:b0:de:22,5866-BAA8-61C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:82:6a:a9:bf:2b,487A-DAB9-6020,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:cd:6e:f9:46:3d,70BA-EFCF-DF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:da:22:00:1d:96,5866-BAA8-6720,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:da:22:00:fe:8e,70BA-EFCF-EF00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:da:22:3b:13:ea,70BA-EFCB-F680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:da:22:c9:f5:45,70BA-EFCF-6100,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:da:22:ed:53:75,7425-8A50-43E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:da:22:f8:e5:c3,70BA-EFCF-D680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:ee:28:74:21:22,70BA-EFCF-E3E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:ee:28:87:1e:ac,5866-BAA8-A040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:f4:78:19:63:1c,5866-BAA8-9BC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
20:f7:7c:5b:c0:63,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
22:1a:5d:d1:17:64,70BA-EFCF-D680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
22:7d:12:94:ec:79,70BA-EFCF-DCC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
22:96:67:ba:54:7f,3822-D6A6-DDA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
22:d1:77:6a:f7:c2,487A-DAB9-6500,2020-12-30 21:59:21,2020-12-30 22:02:49,208
24:1b:7a:1a:6b:17,5866-BAA8-A200,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:1b:7a:40:9b:d5,70BA-EFD0-0280,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:2e:02:27:c0:39,70BA-EFCB-F020,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:31:54:36:7c:3d,70BA-EFD0-0700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:31:54:57:e6:b7,70BA-EFCF-E2E0,2020-12-30 21:59:21,2020-12-30 22:02:49,208
24:31:54:a8:8a:5f,70BA-EFCB-F1A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:31:54:c9:0a:20,5866-BAA9-5CC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:41:8c:7a:97:8e,70BA-EFCF-DA00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:41:8c:f2:ee:9b,70BA-EFCF-9CA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:79:f3:e5:2d:21,5866-BAA8-66E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:da:33:09:0b:44,5866-BAA9-5CC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:da:33:4e:ea:8e,70BA-EFD0-06E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:da:33:b2:ac:d9,70BA-EFCF-D540,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:da:33:ca:ec:e3,487A-DAB9-6320,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:da:33:e9:d3:c4,7425-8A50-43E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:da:33:ef:3c:0b,5866-BAA8-A260,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:ee:9a:23:fd:3e,5866-BAA9-53E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:f5:aa:b1:04:91,70BA-EFD0-0280,2020-12-30 21:59:21,2020-12-30 22:04:18,297
24:fb:65:4a:6e:17,70BA-EFCB-F680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
26:05:99:a9:78:87,70BA-EFCF-A620,2020-12-30 21:59:21,2020-12-30 22:04:18,297
26:e1:a5:47:88:7d,70BA-EFCF-DE20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:16:7f:39:8e:59,70BA-EFCF-E500,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:16:7f:88:74:2e,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:02:49,208
28:16:a8:4d:9c:11,210235A1GQC14A001432,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:16:a8:71:d0:0c,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:31:66:c2:6f:75,7425-8A50-14E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:39:26:05:3e:01,70BA-EFCB-F8E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:39:26:0b:7d:c7,70BA-EFCF-D8C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:39:26:12:8a:11,70BA-EFCF-9CA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:39:26:2c:ce:dd,70BA-EFD0-0280,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:39:26:62:76:51,70BA-EFCB-FBC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:6a:ba:b9:64:79,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:7f:cf:a2:44:cd,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:7f:cf:ba:9c:2b,70BA-EFCB-F300,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:ec:95:8c:5b:4f,70BA-EFCB-F1C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
28:ec:95:9a:29:20,70BA-EFCF-E2E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2a:2e:0b:1f:9d:8b,3822-D6A6-DDA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:57:31:70:15:40,70BA-EFCF-DA00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:57:31:de:fa:ea,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:5d:34:9c:01:dd,5866-BAA8-82E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:5d:34:c6:5a:c7,70BA-EFCB-FC40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:6e:85:47:7e:80,70BA-EFCF-A060,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:a9:f0:02:ae:a5,70BA-EFCF-DF20,2020-12-30 21:59:21,2020-12-30 22:02:49,208
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:d0:5a:96:24:b6,70BA-EFCB-F640,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:d0:66:ee:ac:88,5866-BAA8-8340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:db:07:57:6b:33,70BA-EFCB-F640,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2c:ff:ee:0e:8f:37,210235A1GQC14A001432,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2e:3a:25:1c:b7:7b,70BA-EFCB-FA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2e:63:7f:f1:5a:4f,7425-8A50-4AE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2e:95:42:4e:18:34,487A-DAB9-6020,2020-12-30 21:59:21,2020-12-30 22:04:18,297
2e:b2:1a:19:0e:f6,5866-BAA9-50E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:24:32:70:f1:f7,5866-BAA8-A420,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:24:32:83:93:1b,5866-BAA8-A040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:52:cb:dc:0d:f6,70BA-EFCB-F8E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:74:96:c5:d2:18,70BA-EFCF-E100,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:a1:fa:62:ef:92,7425-8A50-14E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:a1:fa:71:fa:b5,70BA-EFCB-F080,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:a1:fa:b2:a1:dd,5866-BAA7-F0C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:a2:c2:5d:f9:0d,70BA-EFCB-EFE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:a2:c2:65:b0:6a,70BA-EFCF-DA00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
