Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:20:49,2020-12-15 06:20:58,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:22:03,2020-12-15 06:22:12,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:23:19,2020-12-15 06:23:27,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:24:34,2020-12-15 06:25:09,35
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:25:49,2020-12-15 06:26:10,21
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:27:03,2020-12-15 06:27:10,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:28:18,2020-12-15 06:28:26,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:29:34,2020-12-15 06:29:44,10
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:30:48,2020-12-15 06:30:56,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:32:03,2020-12-15 06:32:12,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:33:18,2020-12-15 06:33:27,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:34:33,2020-12-15 06:34:42,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:35:49,2020-12-15 06:35:58,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:37:03,2020-12-15 06:37:12,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:38:18,2020-12-15 06:38:26,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:38:27,2020-12-15 06:38:34,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:39:33,2020-12-15 06:39:40,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:40:48,2020-12-15 06:40:57,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:42:03,2020-12-15 06:42:12,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:43:18,2020-12-15 06:43:27,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:44:33,2020-12-15 06:44:41,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:45:49,2020-12-15 06:45:57,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:47:03,2020-12-15 06:47:12,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:48:18,2020-12-15 06:48:29,11
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:49:34,2020-12-15 06:49:43,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:50:49,2020-12-15 06:50:57,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:52:03,2020-12-15 06:52:26,23
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:53:18,2020-12-15 06:53:29,11
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:53:41,2020-12-15 06:53:48,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:54:36,2020-12-15 06:54:44,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:55:49,2020-12-15 06:55:57,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:57:03,2020-12-15 06:57:11,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:58:19,2020-12-15 06:58:27,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 06:59:34,2020-12-15 06:59:42,8
38:89:2c:d0:2a:9d,5869.6ccd.69d8,2020-12-15 05:59:59,2020-12-15 06:16:52,1013
38:89:2c:d0:2a:9d,5869.6ccd.69d8,2020-12-15 06:16:58,2020-12-15 07:00:00,2582
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-15 06:00:00,2020-12-15 06:00:00,0
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-15 06:13:48,2020-12-15 06:14:35,47
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-15 06:28:28,2020-12-15 06:28:39,11
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-15 06:35:18,2020-12-15 06:35:30,12
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-15 06:38:04,2020-12-15 06:38:20,16
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-15 06:45:09,2020-12-15 06:45:19,10
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-15 06:49:18,2020-12-15 07:00:00,642
88:11:96:f9:02:b4,5869.6ccd.6576,2020-12-15 06:00:00,2020-12-15 07:00:00,3600
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:00:00,2020-12-15 06:00:00,0
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:00:12,2020-12-15 06:00:22,10
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:05:24,2020-12-15 06:05:34,10
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:10:08,2020-12-15 06:10:08,0
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:10:27,2020-12-15 06:13:25,178
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:13:31,2020-12-15 06:15:24,113
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:15:46,2020-12-15 06:20:04,258
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-15 06:20:11,2020-12-15 06:22:27,136
f0:18:98:4e:72:72,5869.6ccd.6c86,2020-12-15 06:00:00,2020-12-15 06:00:00,0
9c:e8:2b:bf:52:63,5869.6ccd.6e76,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
24:f6:77:2a:bc:6b,5869.6ccd.6b54,2020-12-15 06:00:01,2020-12-15 06:00:06,5
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:00:24,2020-12-15 06:00:34,10
24:f6:77:2a:bc:6b,5869.6ccd.6b54,2020-12-15 06:06:45,2020-12-15 06:06:45,0
24:f6:77:2a:bc:6b,5869.6ccd.6b54,2020-12-15 06:06:56,2020-12-15 06:13:31,395
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:13:33,2020-12-15 06:20:41,428
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:20:52,2020-12-15 06:34:25,813
24:f6:77:2a:bc:6b,5869.6ccd.6b54,2020-12-15 06:34:27,2020-12-15 06:35:39,72
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:35:44,2020-12-15 06:35:44,0
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:35:47,2020-12-15 06:43:15,448
24:f6:77:2a:bc:6b,5869.6ccd.6b54,2020-12-15 06:43:28,2020-12-15 06:51:51,503
24:f6:77:2a:bc:6b,5869.6ccd.6b54,2020-12-15 06:51:53,2020-12-15 06:55:50,237
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:56:07,2020-12-15 06:56:33,26
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:56:36,2020-12-15 06:59:15,159
24:f6:77:2a:bc:6b,5869.6ccd.6d7c,2020-12-15 06:59:18,2020-12-15 06:59:18,0
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
48:fd:a3:f3:38:94,5869.6ccd.6ce8,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
32:0e:6d:3c:87:c2,5869.6ccd.6f5e,2020-12-15 06:00:02,2020-12-15 07:00:00,3598
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:00:02,2020-12-15 06:00:35,33
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:03:20,2020-12-15 06:03:27,7
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:09:01,2020-12-15 06:09:22,21
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:13:08,2020-12-15 06:13:16,8
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:18:08,2020-12-15 06:19:11,63
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:21:17,2020-12-15 06:21:24,7
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:22:08,2020-12-15 06:23:00,52
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:24:00,2020-12-15 06:24:13,13
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:27:17,2020-12-15 06:27:52,35
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:32:14,2020-12-15 06:32:25,11
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:36:27,2020-12-15 06:37:34,67
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:42:04,2020-12-15 06:42:12,8
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:42:13,2020-12-15 06:42:21,8
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:45:39,2020-12-15 06:46:04,25
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:51:48,2020-12-15 06:51:56,8
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:54:43,2020-12-15 06:55:31,48
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-15 06:58:47,2020-12-15 06:58:59,12
c0:d0:12:cf:9b:68,5869.6ccd.6182,2020-12-15 06:00:02,2020-12-15 06:21:13,1271
54:33:cb:07:d8:af,5869.6ccd.6cde,2020-12-15 06:00:02,2020-12-15 07:00:00,3598
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-15 06:00:02,2020-12-15 06:02:06,124
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:00:00,2020-12-15 06:00:02,2
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:00:58,2020-12-15 06:01:43,45
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:02:40,2020-12-15 06:03:24,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:04:26,2020-12-15 06:05:05,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:06:06,2020-12-15 06:06:46,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:07:48,2020-12-15 06:08:27,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:09:29,2020-12-15 06:10:09,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:11:15,2020-12-15 06:11:50,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:12:49,2020-12-15 06:13:32,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:14:43,2020-12-15 06:15:13,30
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:16:13,2020-12-15 06:16:53,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:17:53,2020-12-15 06:18:35,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:19:36,2020-12-15 06:20:16,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:21:21,2020-12-15 06:21:57,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:22:56,2020-12-15 06:23:37,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:24:39,2020-12-15 06:25:19,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:26:19,2020-12-15 06:26:59,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:27:59,2020-12-15 06:28:41,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:29:41,2020-12-15 06:30:22,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:31:29,2020-12-15 06:32:03,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:33:06,2020-12-15 06:33:44,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:34:51,2020-12-15 06:35:25,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:36:26,2020-12-15 06:37:06,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:38:05,2020-12-15 06:38:47,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:39:50,2020-12-15 06:40:28,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:41:24,2020-12-15 06:42:08,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:43:05,2020-12-15 06:43:50,45
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:44:47,2020-12-15 06:45:31,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:46:32,2020-12-15 06:47:12,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:48:12,2020-12-15 06:48:53,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:49:56,2020-12-15 06:50:34,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:51:29,2020-12-15 06:52:15,46
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:53:16,2020-12-15 06:53:56,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:54:53,2020-12-15 06:55:37,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:56:38,2020-12-15 06:57:18,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:58:13,2020-12-15 06:58:59,46
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:59:53,2020-12-15 06:59:54,1
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 06:59:54,2020-12-15 07:00:00,6
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-15 06:00:02,2020-12-15 06:00:49,47
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-15 06:06:13,2020-12-15 06:06:22,9
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-15 06:09:27,2020-12-15 06:10:01,34
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-15 06:16:00,2020-12-15 06:16:10,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-15 06:18:35,2020-12-15 07:00:00,2485
14:47:2d:f2:38:d9,5869.6ccd.6bf4,2020-12-15 06:00:02,2020-12-15 07:00:00,3598
ae:4d:b8:60:fb:85,5869.6ccd.6ece,2020-12-15 06:00:03,2020-12-15 07:00:00,3597
44:4a:db:cd:8e:2e,5869.6ccd.6bf6,2020-12-15 06:00:01,2020-12-15 06:00:18,17
44:4a:db:cd:8e:2e,5869.6ccd.6bf6,2020-12-15 06:03:27,2020-12-15 06:03:36,9
44:4a:db:cd:8e:2e,5869.6ccd.6bf6,2020-12-15 06:14:52,2020-12-15 06:15:01,9
44:4a:db:cd:8e:2e,5869.6ccd.6bf6,2020-12-15 06:21:03,2020-12-15 06:21:12,9
44:4a:db:cd:8e:2e,5869.6ccd.6bf6,2020-12-15 06:42:41,2020-12-15 06:42:50,9
44:4a:db:cd:8e:2e,5869.6ccd.6bf6,2020-12-15 06:53:24,2020-12-15 06:53:38,14
44:4a:db:cd:8e:2e,5869.6ccd.6bf6,2020-12-15 06:59:51,2020-12-15 07:00:00,9
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-15 06:00:01,2020-12-15 06:01:28,87
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
e2:bf:23:48:1d:3f,5869.6ccd.6d3e,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
5a:63:51:be:70:0b,5869.6ccd.6b82,2020-12-15 06:00:01,2020-12-15 06:00:11,10
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-15 06:00:11,2020-12-15 07:00:00,3589
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-15 06:00:01,2020-12-15 07:00:00,3599
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-15 06:00:01,2020-12-15 06:00:16,15
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-15 06:00:28,2020-12-15 06:03:45,197
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-15 06:22:07,2020-12-15 06:22:11,4
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-15 06:22:44,2020-12-15 06:22:47,3
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-15 06:24:14,2020-12-15 06:24:21,7
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-15 06:24:36,2020-12-15 06:24:39,3
62:0e:29:3e:42:40,8005.880e.0c32,2020-12-15 06:32:58,2020-12-15 06:33:04,6
62:0e:29:3e:42:40,8005.881e.3874,2020-12-15 06:41:19,2020-12-15 06:41:21,2
62:0e:29:3e:42:40,8005.880e.0c32,2020-12-15 06:41:40,2020-12-15 06:41:43,3
7a:cb:cb:f5:ec:f4,5869.6ccd.6c62,2020-12-15 06:00:02,2020-12-15 07:00:00,3598
06:61:f9:c3:a6:86,5869.6ccd.6216,2020-12-15 06:00:02,2020-12-15 07:00:00,3598
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-15 06:00:02,2020-12-15 07:00:00,3598
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:00:02,2020-12-15 06:00:08,6
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:02:47,2020-12-15 06:02:54,7
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:12:33,2020-12-15 06:13:06,33
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:22:12,2020-12-15 06:22:44,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:31:59,2020-12-15 06:32:08,9
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:41:46,2020-12-15 06:42:17,31
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:50:20,2020-12-15 06:50:53,33
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-15 06:56:12,2020-12-15 06:56:42,30
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-15 06:00:02,2020-12-15 06:28:59,1737
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-15 06:35:53,2020-12-15 06:36:04,11
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-15 06:45:08,2020-12-15 06:45:20,12
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-15 06:51:55,2020-12-15 07:00:00,485
fe:fb:05:1e:5d:6a,5869.6ccd.6c3a,2020-12-15 06:00:02,2020-12-15 06:28:27,1705
fe:fb:05:1e:5d:6a,5869.6ccd.6c7a,2020-12-15 06:28:27,2020-12-15 06:28:32,5
fe:fb:05:1e:5d:6a,5869.6ccd.6c3a,2020-12-15 06:28:32,2020-12-15 06:33:40,308
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-15 06:00:03,2020-12-15 07:00:00,3597
