Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-21 02:00:01,2020-12-21 02:05:46,345
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-21 02:05:48,2020-12-21 02:14:21,513
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-21 02:14:22,2020-12-21 02:21:00,398
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-21 02:21:01,2020-12-21 02:27:19,378
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-21 02:27:20,2020-12-21 02:34:13,413
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-21 02:34:14,2020-12-21 03:00:00,1546
6e:ac:35:13:08:d4,5869.6ccd.63b2,2020-12-21 02:00:00,2020-12-21 02:00:00,0
6e:ac:35:13:08:d4,5869.6ccd.63b2,2020-12-21 02:00:00,2020-12-21 03:00:00,3600
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-21 02:00:00,2020-12-21 02:00:02,2
cc:f9:e4:b5:53:24,5869.6ccd.67a0,2020-12-21 02:00:02,2020-12-21 02:00:08,6
da:f4:04:76:20:d3,5869.6ccd.6d10,2020-12-21 02:00:03,2020-12-21 02:01:45,102
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:00:00,2020-12-21 02:00:03,3
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:06:07,2020-12-21 02:06:12,5
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:08:21,2020-12-21 02:08:31,10
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:14:01,2020-12-21 02:14:06,5
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:18:09,2020-12-21 02:18:15,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:19:52,2020-12-21 02:19:58,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:25:58,2020-12-21 02:26:05,7
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:31:14,2020-12-21 02:31:20,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:35:46,2020-12-21 02:35:52,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:36:03,2020-12-21 02:36:09,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:40:44,2020-12-21 02:40:51,7
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:41:45,2020-12-21 02:41:51,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:45:33,2020-12-21 02:45:45,12
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:49:04,2020-12-21 02:49:11,7
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:55:20,2020-12-21 02:55:30,10
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 02:56:12,2020-12-21 02:56:21,9
da:f5:f5:cd:cd:c4,5869.6ccd.667a,2020-12-21 02:00:00,2020-12-21 02:00:03,3
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-21 02:00:00,2020-12-21 02:00:05,5
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-21 02:00:00,2020-12-21 02:00:05,5
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-21 02:00:05,2020-12-21 02:00:26,21
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 02:00:04,2020-12-21 02:00:18,14
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 02:09:58,2020-12-21 02:10:13,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 02:19:22,2020-12-21 02:19:43,21
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 02:29:15,2020-12-21 02:29:30,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 02:39:09,2020-12-21 02:39:24,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 02:49:02,2020-12-21 02:49:17,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 02:51:48,2020-12-21 02:52:09,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:00:04,2020-12-21 02:00:13,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:00:16,2020-12-21 02:00:25,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:00:27,2020-12-21 02:00:37,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:00:38,2020-12-21 02:00:44,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:01:11,2020-12-21 02:01:18,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:01:24,2020-12-21 02:01:36,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:01:41,2020-12-21 02:01:55,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:02:00,2020-12-21 02:02:10,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:02:12,2020-12-21 02:02:19,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:02:27,2020-12-21 02:02:33,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:02:50,2020-12-21 02:02:55,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:02:56,2020-12-21 02:03:02,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:03:08,2020-12-21 02:03:18,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:03:20,2020-12-21 02:03:39,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:03:44,2020-12-21 02:03:49,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:03:50,2020-12-21 02:03:57,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:04:14,2020-12-21 02:04:24,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:04:26,2020-12-21 02:04:33,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:04:54,2020-12-21 02:05:03,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:05:28,2020-12-21 02:05:46,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:05:52,2020-12-21 02:06:02,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:06:04,2020-12-21 02:06:11,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:06:54,2020-12-21 02:07:04,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:07:12,2020-12-21 02:07:24,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:07:25,2020-12-21 02:07:33,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:07:36,2020-12-21 02:08:01,25
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:08:06,2020-12-21 02:08:17,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:09:14,2020-12-21 02:09:29,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:09:32,2020-12-21 02:09:43,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:09:44,2020-12-21 02:09:57,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:10:02,2020-12-21 02:10:17,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:10:20,2020-12-21 02:10:31,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:11:10,2020-12-21 02:11:18,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:11:18,2020-12-21 02:11:25,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:11:28,2020-12-21 02:11:49,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:11:52,2020-12-21 02:12:05,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:12:10,2020-12-21 02:12:21,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:13:12,2020-12-21 02:13:19,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:13:19,2020-12-21 02:13:26,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:13:30,2020-12-21 02:13:47,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:13:47,2020-12-21 02:14:02,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:14:12,2020-12-21 02:14:23,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:14:24,2020-12-21 02:14:32,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:14:36,2020-12-21 02:14:43,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:15:03,2020-12-21 02:15:11,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:15:34,2020-12-21 02:15:42,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:15:47,2020-12-21 02:16:00,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:16:05,2020-12-21 02:16:13,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:16:17,2020-12-21 02:16:44,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:16:47,2020-12-21 02:17:13,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:17:49,2020-12-21 02:17:50,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:17:50,2020-12-21 02:17:58,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:18:01,2020-12-21 02:18:13,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:18:13,2020-12-21 02:18:25,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:18:25,2020-12-21 02:18:34,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:18:38,2020-12-21 02:19:04,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:19:08,2020-12-21 02:19:14,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:19:26,2020-12-21 02:19:40,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:20:15,2020-12-21 02:20:41,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:20:46,2020-12-21 02:20:54,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:20:58,2020-12-21 02:21:09,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:21:10,2020-12-21 02:21:24,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:21:28,2020-12-21 02:21:34,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:22:24,2020-12-21 02:22:31,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:22:36,2020-12-21 02:23:02,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:23:06,2020-12-21 02:23:19,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:23:30,2020-12-21 02:23:41,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:24:26,2020-12-21 02:24:34,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:24:38,2020-12-21 02:25:10,32
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:25:14,2020-12-21 02:25:26,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:25:32,2020-12-21 02:25:40,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:25:56,2020-12-21 02:26:07,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:26:14,2020-12-21 02:26:31,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:26:34,2020-12-21 02:26:45,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:26:46,2020-12-21 02:26:54,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:26:58,2020-12-21 02:27:35,37
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:27:43,2020-12-21 02:27:51,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:28:00,2020-12-21 02:28:22,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:28:22,2020-12-21 02:29:01,39
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:29:03,2020-12-21 02:29:15,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:29:16,2020-12-21 02:29:27,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:29:27,2020-12-21 02:29:36,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:30:36,2020-12-21 02:30:44,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:30:47,2020-12-21 02:30:54,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:31:00,2020-12-21 02:31:19,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:32:14,2020-12-21 02:32:35,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:32:35,2020-12-21 02:32:52,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:32:56,2020-12-21 02:33:22,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:33:25,2020-12-21 02:33:37,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:34:22,2020-12-21 02:34:30,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:34:34,2020-12-21 02:34:45,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:34:46,2020-12-21 02:34:57,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:34:58,2020-12-21 02:35:06,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:35:10,2020-12-21 02:35:37,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:35:46,2020-12-21 02:35:57,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:36:01,2020-12-21 02:36:07,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:36:24,2020-12-21 02:36:39,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:36:42,2020-12-21 02:37:02,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:37:06,2020-12-21 02:37:14,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:37:18,2020-12-21 02:37:40,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:37:42,2020-12-21 02:37:50,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:38:32,2020-12-21 02:38:40,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:38:44,2020-12-21 02:38:55,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:38:56,2020-12-21 02:39:10,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:39:14,2020-12-21 02:39:25,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:39:25,2020-12-21 02:39:32,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:40:10,2020-12-21 02:40:18,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:40:22,2020-12-21 02:40:49,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:40:52,2020-12-21 02:41:03,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:41:04,2020-12-21 02:41:19,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:41:22,2020-12-21 02:41:33,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:41:34,2020-12-21 02:41:45,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:42:36,2020-12-21 02:42:44,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:42:54,2020-12-21 02:43:05,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:43:06,2020-12-21 02:43:15,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:43:18,2020-12-21 02:43:29,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:43:30,2020-12-21 02:43:50,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:44:10,2020-12-21 02:44:19,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:44:20,2020-12-21 02:44:53,33
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:44:56,2020-12-21 02:45:07,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:45:58,2020-12-21 02:46:06,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:46:10,2020-12-21 02:46:36,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:46:40,2020-12-21 02:46:58,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:46:58,2020-12-21 02:47:10,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:47:11,2020-12-21 02:47:19,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:47:23,2020-12-21 02:47:42,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:47:47,2020-12-21 02:47:55,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:47:59,2020-12-21 02:48:10,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:48:55,2020-12-21 02:49:03,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:49:07,2020-12-21 02:49:21,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:49:25,2020-12-21 02:49:34,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:49:37,2020-12-21 02:49:46,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:49:49,2020-12-21 02:50:04,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:50:42,2020-12-21 02:50:51,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:50:57,2020-12-21 02:51:24,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:51:27,2020-12-21 02:51:38,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:51:39,2020-12-21 02:51:54,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:52:11,2020-12-21 02:52:18,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:52:47,2020-12-21 02:53:08,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:53:11,2020-12-21 02:53:49,38
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:54:37,2020-12-21 02:54:46,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:54:49,2020-12-21 02:55:01,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:55:01,2020-12-21 02:55:47,46
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:56:17,2020-12-21 02:56:26,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:56:27,2020-12-21 02:56:35,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:56:39,2020-12-21 02:57:03,24
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:57:04,2020-12-21 02:57:26,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:57:57,2020-12-21 02:58:05,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:58:12,2020-12-21 02:58:23,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:58:24,2020-12-21 02:58:35,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:58:36,2020-12-21 02:58:44,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:58:49,2020-12-21 02:58:59,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:59:01,2020-12-21 02:59:21,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 02:59:25,2020-12-21 02:59:31,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:00:04,2020-12-21 02:00:27,23
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:00:57,2020-12-21 02:01:02,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:03:39,2020-12-21 02:03:44,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:04:21,2020-12-21 02:04:26,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:05:56,2020-12-21 02:06:02,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:13:25,2020-12-21 02:13:32,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:15:08,2020-12-21 02:15:23,15
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:15:57,2020-12-21 02:16:08,11
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:17:48,2020-12-21 02:17:54,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:20:57,2020-12-21 02:21:03,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:21:55,2020-12-21 02:22:01,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:23:12,2020-12-21 02:23:19,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:27:59,2020-12-21 02:28:14,15
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:30:35,2020-12-21 02:31:03,28
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:32:24,2020-12-21 02:32:44,20
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 02:33:00,2020-12-21 02:33:07,7
