Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:34:09,2020-12-24 16:34:19,10
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:35:09,2020-12-24 16:35:18,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:36:09,2020-12-24 16:36:17,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:37:11,2020-12-24 16:37:13,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:38:12,2020-12-24 16:38:14,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:39:13,2020-12-24 16:39:21,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:40:14,2020-12-24 16:41:23,69
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:42:16,2020-12-24 16:42:18,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:43:17,2020-12-24 16:43:19,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:44:18,2020-12-24 16:44:27,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:45:19,2020-12-24 16:45:21,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:47:21,2020-12-24 16:47:46,25
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:48:22,2020-12-24 16:48:36,14
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:49:23,2020-12-24 16:49:37,14
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:50:24,2020-12-24 16:50:26,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:51:25,2020-12-24 16:51:27,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:52:26,2020-12-24 16:52:42,16
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:53:27,2020-12-24 16:53:29,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:54:28,2020-12-24 16:54:30,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:55:29,2020-12-24 16:55:42,13
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:56:30,2020-12-24 16:56:32,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:57:31,2020-12-24 16:57:39,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:58:32,2020-12-24 16:58:41,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 16:59:33,2020-12-24 16:59:35,2
54:b1:21:47:7e:18,5869.6ccd.636a,2020-12-24 16:00:00,2020-12-24 15:59:54,-6
54:b1:21:47:7e:18,5869.6ccd.636a,2020-12-24 15:59:54,2020-12-24 16:00:24,30
54:b1:21:47:7e:18,5869.6ccd.6e76,2020-12-24 16:00:24,2020-12-24 16:00:29,5
54:b1:21:47:7e:18,5869.6ccd.6c96,2020-12-24 16:00:29,2020-12-24 16:00:49,20
54:b1:21:47:7e:18,5869.6ccd.6f46,2020-12-24 16:00:49,2020-12-24 16:01:18,29
54:b1:21:47:7e:18,5869.6ccd.6c7c,2020-12-24 16:01:18,2020-12-24 16:01:28,10
54:b1:21:47:7e:18,5869.6ccd.6f40,2020-12-24 16:01:28,2020-12-24 16:01:35,7
54:b1:21:47:7e:18,5869.6ccd.6c7c,2020-12-24 16:01:35,2020-12-24 16:01:44,9
54:b1:21:47:7e:18,5869.6ccd.617c,2020-12-24 16:01:44,2020-12-24 16:02:11,27
54:b1:21:47:7e:18,5869.6ccd.6a26,2020-12-24 16:02:11,2020-12-24 16:02:35,24
54:b1:21:47:7e:18,5869.6cc9.d7ea,2020-12-24 16:02:35,2020-12-24 16:03:17,42
54:b1:21:47:7e:18,5869.6ccd.6b78,2020-12-24 16:03:17,2020-12-24 16:03:44,27
54:b1:21:47:7e:18,5869.6ccd.6d6c,2020-12-24 16:03:44,2020-12-24 16:03:59,15
54:b1:21:47:7e:18,5869.6ccd.6584,2020-12-24 16:03:59,2020-12-24 16:05:22,83
54:b1:21:47:7e:18,5869.6ccd.6c58,2020-12-24 16:05:22,2020-12-24 16:11:57,395
54:b1:21:47:7e:18,5869.6ccd.6bc0,2020-12-24 16:11:57,2020-12-24 16:12:41,44
54:b1:21:47:7e:18,5869.6ccd.6668,2020-12-24 16:12:41,2020-12-24 17:00:00,2839
10:29:59:3c:e3:9f,8005.885a.b3fc,2020-12-24 16:00:00,2020-12-24 15:59:54,-6
24:79:f3:7e:2d:e1,5869.6ccd.6260,2020-12-24 16:00:00,2020-12-24 15:59:54,-6
24:79:f3:7e:2d:e1,5869.6ccd.6260,2020-12-24 15:59:54,2020-12-24 16:00:22,28
24:79:f3:7e:2d:e1,5869.6ccd.6f56,2020-12-24 16:00:22,2020-12-24 16:00:31,9
24:79:f3:7e:2d:e1,5869.6ccd.6260,2020-12-24 16:00:31,2020-12-24 16:01:03,32
24:79:f3:7e:2d:e1,5869.6ccd.69e6,2020-12-24 16:01:03,2020-12-24 16:01:20,17
24:79:f3:7e:2d:e1,5869.6ccd.6942,2020-12-24 16:01:20,2020-12-24 16:01:24,4
24:79:f3:7e:2d:e1,5869.6ccd.6732,2020-12-24 16:01:31,2020-12-24 16:01:47,16
24:79:f3:7e:2d:e1,5869.6ccd.6b66,2020-12-24 16:01:47,2020-12-24 16:02:06,19
24:79:f3:7e:2d:e1,5869.6ccd.6e6a,2020-12-24 16:02:06,2020-12-24 16:02:32,26
24:79:f3:7e:2d:e1,5869.6ccd.6e6a,2020-12-24 16:02:47,2020-12-24 16:02:56,9
24:79:f3:7e:2d:e1,5869.6ccd.6ec6,2020-12-24 16:02:56,2020-12-24 16:03:57,61
24:79:f3:7e:2d:e1,5869.6ccd.6196,2020-12-24 16:03:57,2020-12-24 16:05:04,67
24:79:f3:7e:2d:e1,5869.6ccd.6252,2020-12-24 16:05:04,2020-12-24 16:09:53,289
24:79:f3:7e:2d:e1,5869.6ccd.6b66,2020-12-24 16:39:01,2020-12-24 16:39:19,18
24:79:f3:7e:2d:e1,5869.6ccd.6942,2020-12-24 16:39:19,2020-12-24 16:39:30,11
24:79:f3:7e:2d:e1,5869.6ccd.69e6,2020-12-24 16:39:30,2020-12-24 16:39:48,18
24:79:f3:7e:2d:e1,5869.6ccd.6f56,2020-12-24 16:39:48,2020-12-24 16:40:03,15
24:79:f3:7e:2d:e1,5869.6ccd.6d6c,2020-12-24 16:40:03,2020-12-24 16:40:16,13
24:79:f3:7e:2d:e1,5869.6ccd.6b4a,2020-12-24 16:40:16,2020-12-24 16:40:53,37
24:79:f3:7e:2d:e1,5869.6ccd.673c,2020-12-24 16:40:53,2020-12-24 16:42:48,115
24:79:f3:7e:2d:e1,5869.6ccd.6d6c,2020-12-24 16:42:48,2020-12-24 16:43:07,19
24:79:f3:7e:2d:e1,5869.6ccd.6d50,2020-12-24 16:43:07,2020-12-24 16:43:25,18
24:79:f3:7e:2d:e1,5869.6ccd.6584,2020-12-24 16:43:25,2020-12-24 16:43:50,25
24:79:f3:7e:2d:e1,5869.6cc9.d7ea,2020-12-24 16:43:50,2020-12-24 16:44:04,14
24:79:f3:7e:2d:e1,5869.6ccd.6d50,2020-12-24 16:44:04,2020-12-24 16:44:37,33
24:79:f3:7e:2d:e1,5869.6ccd.6c44,2020-12-24 16:44:41,2020-12-24 16:45:11,30
24:79:f3:7e:2d:e1,5869.6cc9.db52,2020-12-24 16:45:19,2020-12-24 16:45:32,13
24:79:f3:7e:2d:e1,5869.6ccd.6d6c,2020-12-24 16:45:32,2020-12-24 16:45:48,16
24:79:f3:7e:2d:e1,5869.6ccd.63b2,2020-12-24 16:45:48,2020-12-24 16:46:22,34
24:79:f3:7e:2d:e1,5869.6ccd.63b2,2020-12-24 16:52:09,2020-12-24 16:53:17,68
24:79:f3:7e:2d:e1,5869.6ccd.63b2,2020-12-24 16:53:21,2020-12-24 16:53:34,13
24:79:f3:7e:2d:e1,5869.6ccd.6358,2020-12-24 16:53:34,2020-12-24 16:54:01,27
24:79:f3:7e:2d:e1,5869.6cc9.db52,2020-12-24 16:54:01,2020-12-24 16:54:14,13
24:79:f3:7e:2d:e1,5869.6ccd.6584,2020-12-24 16:54:14,2020-12-24 16:54:30,16
24:79:f3:7e:2d:e1,5869.6ccd.6d50,2020-12-24 16:54:30,2020-12-24 16:57:49,199
24:79:f3:7e:2d:e1,5869.6ccd.6308,2020-12-24 16:57:50,2020-12-24 16:58:04,14
24:79:f3:7e:2d:e1,5869.6ccd.6308,2020-12-24 16:58:04,2020-12-24 17:00:00,116
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:59:54,2020-12-24 16:00:23,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:00:25,2020-12-24 16:00:37,12
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:00:37,2020-12-24 16:01:11,34
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:01:11,2020-12-24 16:01:22,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:01:22,2020-12-24 16:01:40,18
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:01:41,2020-12-24 16:01:52,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:01:52,2020-12-24 16:02:11,19
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:02:12,2020-12-24 16:02:24,12
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:02:24,2020-12-24 16:02:55,31
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:02:57,2020-12-24 16:03:07,10
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:03:07,2020-12-24 16:03:26,19
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:03:27,2020-12-24 16:03:48,21
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:03:48,2020-12-24 16:03:56,8
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:03:58,2020-12-24 16:04:25,27
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:04:26,2020-12-24 16:05:25,59
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:05:26,2020-12-24 16:06:26,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:06:27,2020-12-24 16:07:02,35
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:07:04,2020-12-24 16:09:17,133
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:09:18,2020-12-24 16:09:58,40
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:09:58,2020-12-24 16:10:04,6
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:10:05,2020-12-24 16:10:49,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:10:51,2020-12-24 16:12:18,87
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:12:19,2020-12-24 16:13:11,52
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:13:11,2020-12-24 16:14:42,91
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:14:42,2020-12-24 16:15:15,33
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:15:15,2020-12-24 16:15:26,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:15:27,2020-12-24 16:16:13,46
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:16:13,2020-12-24 16:16:34,21
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:16:34,2020-12-24 16:16:57,23
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:16:58,2020-12-24 16:17:42,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:17:43,2020-12-24 16:18:26,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:18:27,2020-12-24 16:19:21,54
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:19:21,2020-12-24 16:20:08,47
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:20:08,2020-12-24 16:21:52,104
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:21:53,2020-12-24 16:22:23,30
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:22:23,2020-12-24 16:22:34,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:22:34,2020-12-24 16:23:07,33
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:23:07,2020-12-24 16:24:28,81
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:24:29,2020-12-24 16:25:13,44
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:25:13,2020-12-24 16:25:44,31
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:25:44,2020-12-24 16:25:51,7
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:25:51,2020-12-24 16:26:58,67
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:26:58,2020-12-24 16:27:46,48
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:27:46,2020-12-24 16:28:33,47
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:28:34,2020-12-24 16:29:18,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:29:18,2020-12-24 16:30:06,48
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:30:06,2020-12-24 16:30:51,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:30:51,2020-12-24 16:31:35,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:31:35,2020-12-24 16:32:21,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:32:21,2020-12-24 16:34:37,136
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:34:37,2020-12-24 16:35:23,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:35:23,2020-12-24 16:36:08,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:36:09,2020-12-24 16:36:53,44
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:36:54,2020-12-24 16:37:05,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:37:05,2020-12-24 16:37:37,32
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:37:37,2020-12-24 16:38:22,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:38:23,2020-12-24 16:39:09,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:39:10,2020-12-24 16:39:54,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:39:55,2020-12-24 16:40:39,44
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:40:39,2020-12-24 16:41:00,21
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:41:00,2020-12-24 16:41:23,23
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:41:24,2020-12-24 16:42:07,43
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:42:07,2020-12-24 16:42:29,22
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:42:29,2020-12-24 16:43:02,33
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:43:02,2020-12-24 16:43:33,31
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:43:33,2020-12-24 16:43:38,5
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:43:38,2020-12-24 16:44:47,69
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:44:47,2020-12-24 16:44:48,1
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:44:48,2020-12-24 16:45:18,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:45:18,2020-12-24 16:47:39,141
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:47:40,2020-12-24 16:48:23,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:48:23,2020-12-24 16:49:54,91
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:49:54,2020-12-24 16:50:40,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:50:41,2020-12-24 16:51:25,44
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:51:25,2020-12-24 16:51:36,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:51:36,2020-12-24 16:52:09,33
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:52:09,2020-12-24 16:52:56,47
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:52:56,2020-12-24 16:54:24,88
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:54:24,2020-12-24 16:55:09,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:55:09,2020-12-24 16:55:55,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:55:56,2020-12-24 16:56:09,13
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 16:56:09,2020-12-24 16:56:21,12
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:56:21,2020-12-24 16:57:18,57
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:57:18,2020-12-24 16:57:48,30
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:57:48,2020-12-24 16:58:00,12
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:58:00,2020-12-24 16:58:35,35
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 16:58:36,2020-12-24 16:59:56,80
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 16:59:56,2020-12-24 17:00:00,4
84:2a:fd:7b:72:eb,0074.9ca8.01ec,2020-12-24 15:59:54,2020-12-24 16:00:07,13
84:2a:fd:7b:72:eb,0074.9ca8.04e4,2020-12-24 16:00:07,2020-12-24 17:00:00,3593
12:e4:75:fc:27:f6,8005.885a.b63c,2020-12-24 16:00:00,2020-12-24 15:59:54,-6
12:e4:75:fc:27:f6,8005.885a.b63c,2020-12-24 15:59:54,2020-12-24 16:00:28,34
12:e4:75:fc:27:f6,8005.885a.b450,2020-12-24 16:00:28,2020-12-24 16:00:47,19
12:e4:75:fc:27:f6,8005.885a.b504,2020-12-24 16:00:47,2020-12-24 16:02:52,125
12:e4:75:fc:27:f6,8005.885a.b57c,2020-12-24 16:02:52,2020-12-24 16:03:08,16
12:e4:75:fc:27:f6,8005.885a.b6de,2020-12-24 16:03:08,2020-12-24 16:08:33,325
f4:0f:24:28:ca:ac,0074.9ca8.04d5,2020-12-24 15:59:55,2020-12-24 15:59:56,1
f4:0f:24:28:ca:ac,0074.9ca8.04d5,2020-12-24 16:00:05,2020-12-24 16:02:11,126
f4:0f:24:28:ca:ac,0074.9ca8.04d5,2020-12-24 16:03:30,2020-12-24 16:10:41,431
f4:0f:24:28:ca:ac,0074.9ca8.04d5,2020-12-24 16:18:59,2020-12-24 17:00:00,2461
5e:95:d5:ac:59:a3,5869.6ccd.6584,2020-12-24 16:00:00,2020-12-24 15:59:55,-5
5e:95:d5:ac:59:a3,5869.6ccd.6584,2020-12-24 15:59:55,2020-12-24 16:00:00,5
5e:95:d5:ac:59:a3,5869.6ccd.6c58,2020-12-24 16:00:00,2020-12-24 16:00:26,26
5e:95:d5:ac:59:a3,5869.6ccd.6cd6,2020-12-24 16:00:32,2020-12-24 16:00:43,11
24:31:54:cd:0c:08,5869.6ccd.6178,2020-12-24 16:00:00,2020-12-24 15:59:55,-5
24:31:54:cd:0c:08,5869.6ccd.6178,2020-12-24 15:59:55,2020-12-24 17:00:00,3605
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-24 16:00:00,2020-12-24 15:59:55,-5
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-24 15:59:55,2020-12-24 16:00:16,21
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-24 16:00:29,2020-12-24 16:01:33,64
2a:8d:3f:a8:9e:da,5869.6ccd.6f5e,2020-12-24 16:01:33,2020-12-24 16:01:59,26
2a:8d:3f:a8:9e:da,5869.6ccd.6ec0,2020-12-24 16:01:59,2020-12-24 16:02:22,23
2a:8d:3f:a8:9e:da,5869.6ccd.6182,2020-12-24 16:02:22,2020-12-24 16:05:00,158
2a:8d:3f:a8:9e:da,5869.6ccd.6f5e,2020-12-24 16:05:00,2020-12-24 16:05:09,9
