Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:00:02,2020-12-13 16:00:05,3
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:00:37,2020-12-13 16:00:45,8
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:02:47,2020-12-13 16:02:54,7
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:03:26,2020-12-13 16:03:36,10
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:03:47,2020-12-13 16:03:52,5
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:06:22,2020-12-13 16:06:42,20
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:07:22,2020-12-13 16:07:28,6
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:07:59,2020-12-13 16:08:09,10
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:09:58,2020-12-13 16:10:06,8
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:10:58,2020-12-13 16:11:06,8
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:12:19,2020-12-13 16:12:27,8
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:13:04,2020-12-13 16:13:12,8
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:13:44,2020-12-13 16:13:56,12
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:14:04,2020-12-13 16:14:12,8
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:16:08,2020-12-13 16:16:16,8
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:17:20,2020-12-13 16:17:37,17
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-13 16:18:20,2020-12-13 16:18:24,4
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:18:24,2020-12-13 16:18:27,3
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:19:10,2020-12-13 16:19:17,7
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:20:57,2020-12-13 16:22:15,78
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-13 16:22:15,2020-12-13 16:24:50,155
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:24:50,2020-12-13 16:25:31,41
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-13 16:25:31,2020-12-13 16:29:26,235
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:29:26,2020-12-13 16:29:57,31
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-13 16:29:57,2020-12-13 16:30:58,61
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:30:58,2020-12-13 16:33:19,141
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-13 16:33:19,2020-12-13 16:33:54,35
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:33:54,2020-12-13 16:37:39,225
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-13 16:37:39,2020-12-13 16:39:51,132
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:39:51,2020-12-13 16:49:20,569
12:07:33:d1:4c:85,5869.6ccd.6eb2,2020-12-13 16:49:20,2020-12-13 16:51:55,155
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:51:55,2020-12-13 16:54:09,134
12:07:33:d1:4c:85,5869.6ccd.6194,2020-12-13 16:54:09,2020-12-13 16:56:45,156
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-13 16:56:45,2020-12-13 17:00:00,195
ba:4d:7a:70:0b:a4,5869.6ccd.6c7c,2020-12-13 16:00:00,2020-12-13 16:00:00,0
ba:4d:7a:70:0b:a4,5869.6ccd.6c7c,2020-12-13 16:00:00,2020-12-13 16:00:18,18
ba:4d:7a:70:0b:a4,5869.6ccd.6f62,2020-12-13 16:00:18,2020-12-13 16:00:31,13
ba:4d:7a:70:0b:a4,5869.6ccd.6c96,2020-12-13 16:00:31,2020-12-13 16:00:49,18
ba:4d:7a:70:0b:a4,5869.6ccd.636a,2020-12-13 16:00:49,2020-12-13 16:07:58,429
ba:4d:7a:70:0b:a4,8005.885b.3086,2020-12-13 16:53:00,2020-12-13 16:53:03,3
bc:7f:a4:0d:60:89,8005.885a.b372,2020-12-13 16:00:00,2020-12-13 16:00:00,0
bc:7f:a4:0d:60:89,8005.885a.b372,2020-12-13 16:00:00,2020-12-13 16:01:52,112
bc:7f:a4:0d:60:89,8005.885a.b38a,2020-12-13 16:01:52,2020-12-13 16:06:59,307
bc:7f:a4:0d:60:89,5869.6ccd.6bc4,2020-12-13 16:08:44,2020-12-13 16:08:44,0
bc:7f:a4:0d:60:89,5869.6ccd.63b2,2020-12-13 16:08:53,2020-12-13 16:08:53,0
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-13 16:00:00,2020-12-13 16:00:00,0
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-13 16:00:31,2020-12-13 16:00:32,1
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-13 16:03:42,2020-12-13 16:03:42,0
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-13 16:03:57,2020-12-13 16:07:59,242
bc:7f:a4:12:47:4d,0074.9ca8.09c6,2020-12-13 16:00:00,2020-12-13 16:00:00,0
bc:7f:a4:12:47:4d,0074.9ca8.0840,2020-12-13 16:01:53,2020-12-13 17:00:00,3487
f8:95:ea:62:4d:04,5869.6ccd.69ee,2020-12-13 16:00:00,2020-12-13 16:00:00,0
f8:95:ea:62:4d:04,5869.6ccd.69ee,2020-12-13 16:01:30,2020-12-13 16:04:30,180
f8:95:ea:62:4d:04,5869.6ccd.69ee,2020-12-13 16:11:00,2020-12-13 16:11:04,4
fe:72:eb:d3:82:2b,5869.6ccd.6f46,2020-12-13 16:00:00,2020-12-13 16:00:00,0
fe:72:eb:d3:82:2b,5869.6ccd.6f46,2020-12-13 16:13:29,2020-12-13 17:00:00,2791
cc:d2:81:ca:2e:c1,5869.6ccd.6668,2020-12-13 16:00:00,2020-12-13 16:00:01,1
cc:d2:81:ca:2e:c1,5869.6ccd.6668,2020-12-13 16:00:01,2020-12-13 16:00:33,32
cc:d2:81:ca:2e:c1,5869.6ccd.69f6,2020-12-13 16:00:33,2020-12-13 16:00:39,6
cc:d2:81:ca:2e:c1,5869.6ccd.6bc0,2020-12-13 16:00:39,2020-12-13 16:00:55,16
cc:d2:81:ca:2e:c1,5869.6ccd.6d6c,2020-12-13 16:00:55,2020-12-13 16:01:14,19
cc:d2:81:ca:2e:c1,5869.6ccd.6644,2020-12-13 16:01:14,2020-12-13 16:01:19,5
cc:d2:81:ca:2e:c1,5869.6ccd.6580,2020-12-13 16:01:19,2020-12-13 16:01:32,13
cc:d2:81:ca:2e:c1,5869.6cc9.d7ea,2020-12-13 16:01:32,2020-12-13 16:01:43,11
cc:d2:81:ca:2e:c1,5869.6ccd.6c7c,2020-12-13 16:01:43,2020-12-13 16:01:58,15
cc:d2:81:ca:2e:c1,5869.6ccd.6f46,2020-12-13 16:01:58,2020-12-13 16:02:05,7
cc:d2:81:ca:2e:c1,5869.6ccd.636a,2020-12-13 16:02:05,2020-12-13 16:02:07,2
cc:d2:81:ca:2e:c1,5869.6ccd.6ece,2020-12-13 16:02:07,2020-12-13 16:02:13,6
cc:d2:81:ca:2e:c1,5869.6ccd.6ec0,2020-12-13 16:02:13,2020-12-13 16:02:26,13
cc:d2:81:ca:2e:c1,5869.6ccd.6182,2020-12-13 16:02:26,2020-12-13 16:08:51,385
f2:c8:ed:93:5e:05,5869.6ccd.6318,2020-12-13 16:00:00,2020-12-13 16:00:01,1
f2:c8:ed:93:5e:05,5869.6ccd.6318,2020-12-13 16:00:01,2020-12-13 16:00:12,11
f2:c8:ed:93:5e:05,5869.6ccd.630c,2020-12-13 16:00:12,2020-12-13 16:00:49,37
f2:c8:ed:93:5e:05,5869.6ccd.696c,2020-12-13 16:00:49,2020-12-13 16:01:00,11
f2:c8:ed:93:5e:05,5869.6ccd.6302,2020-12-13 16:01:00,2020-12-13 16:01:10,10
f2:c8:ed:93:5e:05,5869.6ccd.6308,2020-12-13 16:01:10,2020-12-13 16:01:21,11
f2:c8:ed:93:5e:05,5869.6ccd.6b78,2020-12-13 16:01:21,2020-12-13 16:01:33,12
f2:c8:ed:93:5e:05,5869.6cc9.d7ea,2020-12-13 16:01:33,2020-12-13 16:02:11,38
f2:c8:ed:93:5e:05,5869.6ccd.6f54,2020-12-13 16:02:11,2020-12-13 16:02:35,24
f2:c8:ed:93:5e:05,5869.6ccd.6b54,2020-12-13 16:02:35,2020-12-13 16:02:47,12
f2:c8:ed:93:5e:05,5869.6ccd.6f46,2020-12-13 16:02:47,2020-12-13 16:02:58,11
f2:c8:ed:93:5e:05,5869.6ccd.6c96,2020-12-13 16:02:58,2020-12-13 16:03:04,6
f2:c8:ed:93:5e:05,5869.6ccd.6c96,2020-12-13 16:03:06,2020-12-13 16:03:41,35
f2:c8:ed:93:5e:05,5869.6ccd.6dac,2020-12-13 16:03:41,2020-12-13 16:04:08,27
f2:c8:ed:93:5e:05,5869.6ccd.6ece,2020-12-13 16:04:08,2020-12-13 16:05:22,74
a0:d8:07:8c:25:8b,5869.6ccd.6f46,2020-12-13 16:00:01,2020-12-13 16:00:55,54
a0:d8:07:8c:25:8b,5869.6ccd.6bc8,2020-12-13 16:00:55,2020-12-13 16:01:02,7
a0:d8:07:8c:25:8b,5869.6ccd.6f5c,2020-12-13 16:01:02,2020-12-13 16:01:22,20
a0:d8:07:8c:25:8b,5869.6ccd.6bc8,2020-12-13 16:01:22,2020-12-13 17:00:00,3518
e2:bc:e8:ee:d3:34,5869.6ccd.69e6,2020-12-13 16:00:00,2020-12-13 16:00:01,1
e2:bc:e8:ee:d3:34,5869.6ccd.69e6,2020-12-13 16:00:01,2020-12-13 16:00:16,15
e2:bc:e8:ee:d3:34,5869.6ccd.6f56,2020-12-13 16:00:16,2020-12-13 16:00:38,22
e2:bc:e8:ee:d3:34,5869.6cc9.d82e,2020-12-13 16:00:38,2020-12-13 16:00:55,17
e2:bc:e8:ee:d3:34,5869.6ccd.63b2,2020-12-13 16:00:55,2020-12-13 16:01:33,38
e2:bc:e8:ee:d3:34,5869.6ccd.69f6,2020-12-13 16:01:33,2020-12-13 16:01:49,16
e2:bc:e8:ee:d3:34,5869.6ccd.6644,2020-12-13 16:01:49,2020-12-13 16:02:31,42
e2:bc:e8:ee:d3:34,5869.6ccd.6f40,2020-12-13 16:02:31,2020-12-13 16:03:10,39
e2:bc:e8:ee:d3:34,5869.6ccd.6b24,2020-12-13 16:03:10,2020-12-13 16:08:12,302
80:30:49:26:80:13,5869.6ccd.69c2,2020-12-13 16:00:00,2020-12-13 16:00:01,1
80:30:49:26:80:13,5869.6ccd.69c2,2020-12-13 16:04:53,2020-12-13 16:05:16,23
b0:fc:36:fd:1f:95,5869.6ccd.6ec0,2020-12-13 16:00:00,2020-12-13 16:00:01,1
b0:fc:36:fd:1f:95,5869.6ccd.6ec0,2020-12-13 16:59:09,2020-12-13 17:00:00,51
b4:69:21:19:c7:ec,5869.6ccd.6d7c,2020-12-13 16:00:00,2020-12-13 16:00:01,1
b0:55:08:c6:16:e2,5869.6ccd.6c68,2020-12-13 16:00:00,2020-12-13 16:00:02,2
b0:55:08:c6:16:e2,5869.6ccd.6c68,2020-12-13 16:00:02,2020-12-13 16:00:22,20
b0:55:08:c6:16:e2,5869.6ccd.6d44,2020-12-13 16:00:22,2020-12-13 16:01:18,56
b0:55:08:c6:16:e2,5869.6ccd.6260,2020-12-13 16:48:42,2020-12-13 16:48:50,8
b0:55:08:c6:16:e2,5869.6ccd.6d6c,2020-12-13 16:48:50,2020-12-13 16:49:33,43
b0:55:08:c6:16:e2,5869.6ccd.6260,2020-12-13 16:49:33,2020-12-13 16:49:53,20
b0:55:08:c6:16:e2,5869.6ccd.6d6c,2020-12-13 16:49:53,2020-12-13 16:55:14,321
9c:e8:2b:38:0d:69,5869.6ccd.63b2,2020-12-13 16:00:00,2020-12-13 16:00:02,2
9c:e8:2b:38:0d:69,5869.6ccd.63b2,2020-12-13 16:00:02,2020-12-13 17:00:00,3598
e2:9b:9d:5a:a3:a4,5869.6cc9.d7ea,2020-12-13 16:00:02,2020-12-13 16:01:20,78
e2:9b:9d:5a:a3:a4,5869.6ccd.6d90,2020-12-13 16:29:35,2020-12-13 17:00:00,1825
20:da:22:ac:d3:4f,0074.9ca8.0269,2020-12-13 16:00:00,2020-12-13 16:00:02,2
20:da:22:ac:d3:4f,0074.9ca8.0269,2020-12-13 16:00:02,2020-12-13 16:01:46,104
20:da:22:ac:d3:4f,0074.9ca8.026e,2020-12-13 16:01:46,2020-12-13 16:26:54,1508
20:da:22:ac:d3:4f,0074.9ca8.0269,2020-12-13 16:26:54,2020-12-13 16:30:25,211
20:da:22:ac:d3:4f,0074.9ca8.026e,2020-12-13 16:30:25,2020-12-13 17:00:00,1775
7c:2a:db:5c:75:e5,5869.6ccd.63e6,2020-12-13 16:00:00,2020-12-13 16:00:02,2
7c:2a:db:5c:75:e5,5869.6ccd.63e6,2020-12-13 16:00:02,2020-12-13 16:00:15,13
7c:2a:db:5c:75:e5,5869.6ccd.6e1c,2020-12-13 16:00:15,2020-12-13 16:00:32,17
7c:2a:db:5c:75:e5,5869.6ccd.6c32,2020-12-13 16:00:32,2020-12-13 16:00:48,16
7c:2a:db:5c:75:e5,5869.6ccd.69f0,2020-12-13 16:00:48,2020-12-13 16:01:01,13
7c:2a:db:5c:75:e5,5869.6ccd.6a10,2020-12-13 16:01:01,2020-12-13 17:00:00,3539
5c:3a:45:72:72:ff,5869.6ccd.696e,2020-12-13 16:00:02,2020-12-13 17:00:00,3598
bc:a8:a6:ae:24:78,5869.6ccd.6c82,2020-12-13 16:00:00,2020-12-13 16:00:02,2
24:31:54:e4:11:30,5869.6ccd.6c64,2020-12-13 16:00:00,2020-12-13 16:00:03,3
24:31:54:e4:11:30,5869.6ccd.6c64,2020-12-13 16:00:03,2020-12-13 16:00:13,10
24:31:54:e4:11:30,5869.6ccd.6a94,2020-12-13 16:00:13,2020-12-13 16:00:24,11
24:31:54:e4:11:30,5869.6ccd.6c64,2020-12-13 16:00:24,2020-12-13 16:00:34,10
24:31:54:e4:11:30,5869.6ccd.6d3e,2020-12-13 16:00:34,2020-12-13 16:00:58,24
24:31:54:e4:11:30,5869.6ccd.6c8c,2020-12-13 16:00:58,2020-12-13 16:01:45,47
24:31:54:e4:11:30,5869.6ccd.6c64,2020-12-13 16:01:45,2020-12-13 16:02:13,28
24:31:54:e4:11:30,5869.6ccd.6c8c,2020-12-13 16:02:13,2020-12-13 16:02:30,17
24:31:54:e4:11:30,8005.885b.3016,2020-12-13 16:07:46,2020-12-13 16:07:52,6
24:31:54:e4:11:30,8005.885b.3086,2020-12-13 16:07:52,2020-12-13 16:12:59,307
24:31:54:e4:11:30,8005.885a.b57c,2020-12-13 16:21:35,2020-12-13 16:21:43,8
24:31:54:e4:11:30,8005.885a.b72c,2020-12-13 16:21:43,2020-12-13 16:26:52,309
72:f8:de:bd:2e:d5,8005.880e.0c6e,2020-12-13 16:00:03,2020-12-13 16:13:33,810
72:f8:de:bd:2e:d5,5869.6ccd.6d3e,2020-12-13 16:48:57,2020-12-13 17:00:00,663
a4:4b:d5:92:c9:12,5869.6ccd.696e,2020-12-13 16:00:00,2020-12-13 16:00:03,3
a4:4b:d5:92:c9:12,5869.6ccd.696e,2020-12-13 16:00:03,2020-12-13 16:00:11,8
a4:4b:d5:92:c9:12,5869.6ccd.6d52,2020-12-13 16:00:11,2020-12-13 16:00:11,0
a4:4b:d5:92:c9:12,5869.6ccd.6c92,2020-12-13 16:00:11,2020-12-13 16:00:20,9
a4:4b:d5:92:c9:12,5869.6cc9.d950,2020-12-13 16:00:20,2020-12-13 16:01:11,51
a4:4b:d5:92:c9:12,5869.6ccd.6d52,2020-12-13 16:01:11,2020-12-13 16:01:14,3
a4:4b:d5:92:c9:12,5869.6cc9.d950,2020-12-13 16:01:14,2020-12-13 16:01:25,11
a4:4b:d5:92:c9:12,5869.6ccd.6d52,2020-12-13 16:01:25,2020-12-13 16:01:36,11
a4:4b:d5:92:c9:12,5869.6ccd.6e18,2020-12-13 16:01:36,2020-12-13 16:01:36,0
a4:4b:d5:92:c9:12,5869.6ccd.6d52,2020-12-13 16:01:36,2020-12-13 16:01:43,7
a4:4b:d5:92:c9:12,5869.6ccd.6b82,2020-12-13 16:01:43,2020-12-13 16:01:46,3
a4:4b:d5:92:c9:12,5869.6ccd.6d52,2020-12-13 16:01:46,2020-12-13 16:02:00,14
a4:4b:d5:92:c9:12,5869.6ccd.6c82,2020-12-13 16:02:00,2020-12-13 16:02:03,3
a4:4b:d5:92:c9:12,5869.6ccd.699e,2020-12-13 16:02:03,2020-12-13 16:02:13,10
a4:4b:d5:92:c9:12,5869.6ccd.6b82,2020-12-13 16:02:13,2020-12-13 16:02:17,4
a4:4b:d5:92:c9:12,5869.6cc9.d950,2020-12-13 16:02:17,2020-12-13 16:02:27,10
a4:4b:d5:92:c9:12,5869.6ccd.699e,2020-12-13 16:02:27,2020-12-13 16:02:35,8
a4:4b:d5:92:c9:12,5869.6ccd.6c82,2020-12-13 16:02:35,2020-12-13 16:02:41,6
a4:4b:d5:92:c9:12,5869.6ccd.6c72,2020-12-13 16:02:41,2020-12-13 16:02:45,4
a4:4b:d5:92:c9:12,5869.6ccd.6c2a,2020-12-13 16:02:45,2020-12-13 16:02:51,6
a4:4b:d5:92:c9:12,5869.6ccd.69d8,2020-12-13 16:02:51,2020-12-13 16:03:09,18
a4:4b:d5:92:c9:12,5869.6ccd.69c4,2020-12-13 16:03:09,2020-12-13 16:03:19,10
a4:4b:d5:92:c9:12,5869.6ccd.69d8,2020-12-13 16:03:19,2020-12-13 16:03:24,5
a4:4b:d5:92:c9:12,5869.6ccd.6d3c,2020-12-13 16:03:24,2020-12-13 16:03:37,13
a4:4b:d5:92:c9:12,5869.6ccd.6c62,2020-12-13 16:03:37,2020-12-13 16:03:44,7
a4:4b:d5:92:c9:12,5869.6ccd.69c4,2020-12-13 16:03:44,2020-12-13 16:03:44,0
a4:4b:d5:92:c9:12,5869.6ccd.6c62,2020-12-13 16:03:44,2020-12-13 16:03:53,9
a4:4b:d5:92:c9:12,5869.6ccd.61a6,2020-12-13 16:03:53,2020-12-13 16:03:58,5
a4:4b:d5:92:c9:12,5869.6ccd.644c,2020-12-13 16:03:58,2020-12-13 16:04:03,5
a4:4b:d5:92:c9:12,5869.6ccd.61a6,2020-12-13 16:04:03,2020-12-13 16:04:09,6
a4:4b:d5:92:c9:12,5869.6ccd.69d8,2020-12-13 16:04:09,2020-12-13 16:04:49,40
a4:4b:d5:92:c9:12,5869.6ccd.6d70,2020-12-13 16:04:49,2020-12-13 16:05:00,11
a4:4b:d5:92:c9:12,5869.6ccd.69d8,2020-12-13 16:05:00,2020-12-13 16:05:23,23
a4:4b:d5:92:c9:12,5869.6ccd.6bc2,2020-12-13 16:05:23,2020-12-13 16:05:41,18
a4:4b:d5:92:c9:12,5869.6ccd.69d8,2020-12-13 16:05:41,2020-12-13 16:05:50,9
a4:4b:d5:92:c9:12,5869.6ccd.6d10,2020-12-13 16:05:50,2020-12-13 16:06:10,20
a4:4b:d5:92:c9:12,5869.6ccd.6c08,2020-12-13 16:06:10,2020-12-13 17:00:00,3230
f4:a5:9d:e3:b7:13,5869.6cc9.d950,2020-12-13 16:00:00,2020-12-13 16:00:03,3
f4:a5:9d:e3:b7:13,5869.6cc9.d950,2020-12-13 16:00:03,2020-12-13 16:00:28,25
f4:a5:9d:e3:b7:13,5869.6ccd.6c72,2020-12-13 16:00:28,2020-12-13 16:03:18,170
f4:a5:9d:e3:b7:13,5869.6ccd.6260,2020-12-13 16:07:15,2020-12-13 16:07:22,7
f4:a5:9d:e3:b7:13,5869.6ccd.6cde,2020-12-13 16:07:22,2020-12-13 16:07:45,23
f4:a5:9d:e3:b7:13,5869.6ccd.69e6,2020-12-13 16:07:45,2020-12-13 16:09:06,81
4c:6b:e8:ae:42:d2,5869.6ccd.6d5c,2020-12-13 16:00:00,2020-12-13 16:00:04,4
4c:6b:e8:ae:42:d2,5869.6ccd.6d5c,2020-12-13 16:00:04,2020-12-13 16:00:07,3
4c:6b:e8:ae:42:d2,5869.6ccd.6e66,2020-12-13 16:00:07,2020-12-13 16:00:34,27
4c:6b:e8:ae:42:d2,5869.6ccd.6a5e,2020-12-13 16:00:34,2020-12-13 16:05:33,299
68:14:01:69:f9:cd,5869.6ccd.6bf6,2020-12-13 16:00:00,2020-12-13 16:00:04,4
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-13 16:00:00,2020-12-13 16:00:04,4
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-13 16:00:04,2020-12-13 16:00:54,50
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-13 16:00:54,2020-12-13 16:01:03,9
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-13 16:01:03,2020-12-13 16:06:31,328
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-13 16:06:31,2020-12-13 16:07:19,48
