Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:06:83:c4:a7:d8,5869.6ccd.6a26,2020-12-06 09:00:36,2020-12-06 09:00:53,17
c4:06:83:c4:a7:d8,5869.6ccd.6c96,2020-12-06 09:00:53,2020-12-06 09:01:03,10
c4:06:83:c4:a7:d8,5869.6ccd.6f46,2020-12-06 09:01:03,2020-12-06 09:01:16,13
c4:06:83:c4:a7:d8,5869.6ccd.6c96,2020-12-06 09:01:16,2020-12-06 09:10:50,574
c4:06:83:c4:a7:d8,0074.9ca8.048f,2020-12-06 09:10:50,2020-12-06 09:11:11,21
c4:06:83:c4:a7:d8,0074.9ca8.0476,2020-12-06 09:11:11,2020-12-06 09:11:58,47
c4:06:83:c4:a7:d8,0074.9ca8.0417,2020-12-06 09:11:58,2020-12-06 09:12:26,28
c4:06:83:c4:a7:d8,0074.9ca8.0462,2020-12-06 09:12:26,2020-12-06 09:12:57,31
c4:06:83:c4:a7:d8,0074.9c77.306c,2020-12-06 09:12:57,2020-12-06 09:17:15,258
c4:06:83:c4:a7:d8,0074.9ca8.029b,2020-12-06 09:17:15,2020-12-06 10:00:00,2565
de:72:49:61:e5:c4,5869.6ccd.6642,2020-12-06 09:00:00,2020-12-06 08:59:57,-3
de:72:49:61:e5:c4,5869.6ccd.6642,2020-12-06 08:59:57,2020-12-06 09:00:15,18
de:72:49:61:e5:c4,5869.6ccd.6f40,2020-12-06 09:00:15,2020-12-06 09:00:34,19
de:72:49:61:e5:c4,5869.6ccd.62e6,2020-12-06 09:00:34,2020-12-06 09:00:44,10
de:72:49:61:e5:c4,5869.6ccd.69ec,2020-12-06 09:00:44,2020-12-06 09:00:49,5
de:72:49:61:e5:c4,5869.6ccd.6b54,2020-12-06 09:00:49,2020-12-06 09:01:57,68
de:72:49:61:e5:c4,5869.6ccd.69ec,2020-12-06 09:01:57,2020-12-06 09:02:08,11
de:72:49:61:e5:c4,5869.6ccd.6b54,2020-12-06 09:02:08,2020-12-06 09:03:53,105
48:3f:e9:77:37:1a,5869.6ccd.6122,2020-12-06 09:00:00,2020-12-06 08:59:57,-3
48:3f:e9:77:37:1a,5869.6ccd.6122,2020-12-06 08:59:57,2020-12-06 09:02:33,156
48:3f:e9:77:37:1a,5869.6ccd.6d44,2020-12-06 09:02:33,2020-12-06 09:02:53,20
48:3f:e9:77:37:1a,5869.6ccd.6122,2020-12-06 09:02:53,2020-12-06 09:03:36,43
48:3f:e9:77:37:1a,5869.6ccd.63b2,2020-12-06 09:03:36,2020-12-06 09:03:54,18
48:3f:e9:77:37:1a,5869.6ccd.6580,2020-12-06 09:03:54,2020-12-06 09:04:01,7
48:3f:e9:77:37:1a,5869.6ccd.6644,2020-12-06 09:04:01,2020-12-06 09:04:08,7
48:3f:e9:77:37:1a,5869.6ccd.6580,2020-12-06 09:04:08,2020-12-06 09:04:22,14
48:3f:e9:77:37:1a,5869.6cc9.d7ea,2020-12-06 09:04:22,2020-12-06 09:04:45,23
48:3f:e9:77:37:1a,5869.6ccd.6e76,2020-12-06 09:04:45,2020-12-06 09:05:27,42
48:3f:e9:77:37:1a,5869.6ccd.6f46,2020-12-06 09:05:27,2020-12-06 09:05:41,14
48:3f:e9:77:37:1a,5869.6ccd.6c96,2020-12-06 09:05:42,2020-12-06 09:06:00,18
a8:9c:ed:f2:40:c6,5869.6ccd.6b3e,2020-12-06 09:00:00,2020-12-06 08:59:58,-2
a8:9c:ed:f2:40:c6,5869.6ccd.6b3e,2020-12-06 08:59:58,2020-12-06 09:00:04,6
a8:9c:ed:f2:40:c6,5869.6ccd.6f40,2020-12-06 09:00:04,2020-12-06 09:00:14,10
a8:9c:ed:f2:40:c6,5869.6ccd.6b24,2020-12-06 09:00:14,2020-12-06 09:05:34,320
a8:9c:ed:f2:40:c6,5869.6ccd.6d44,2020-12-06 09:06:38,2020-12-06 09:06:42,4
a8:9c:ed:f2:40:c6,5869.6ccd.6c68,2020-12-06 09:06:42,2020-12-06 09:06:46,4
a8:9c:ed:f2:40:c6,5869.6ccd.6122,2020-12-06 09:06:46,2020-12-06 09:07:26,40
a8:9c:ed:f2:40:c6,5869.6ccd.6d44,2020-12-06 09:07:26,2020-12-06 09:07:49,23
a8:9c:ed:f2:40:c6,5869.6ccd.6668,2020-12-06 09:07:49,2020-12-06 09:08:31,42
a8:9c:ed:f2:40:c6,5869.6cc9.d836,2020-12-06 09:08:31,2020-12-06 09:08:35,4
a8:9c:ed:f2:40:c6,5869.6ccd.69f6,2020-12-06 09:08:35,2020-12-06 09:08:41,6
a8:9c:ed:f2:40:c6,5869.6ccd.6d44,2020-12-06 09:08:41,2020-12-06 09:08:44,3
a8:9c:ed:f2:40:c6,5869.6ccd.6734,2020-12-06 09:08:44,2020-12-06 09:08:47,3
a8:9c:ed:f2:40:c6,5869.6ccd.6576,2020-12-06 09:08:47,2020-12-06 09:26:23,1056
a8:9c:ed:f2:40:c6,5869.6cc9.d836,2020-12-06 09:26:23,2020-12-06 09:26:39,16
a8:9c:ed:f2:40:c6,5869.6ccd.6668,2020-12-06 09:26:39,2020-12-06 09:26:56,17
a8:9c:ed:f2:40:c6,5869.6cc9.d836,2020-12-06 09:26:56,2020-12-06 09:27:09,13
a8:9c:ed:f2:40:c6,5869.6ccd.6668,2020-12-06 09:27:09,2020-12-06 09:27:22,13
a8:9c:ed:f2:40:c6,5869.6cc9.d836,2020-12-06 09:27:22,2020-12-06 09:27:38,16
a8:9c:ed:f2:40:c6,5869.6ccd.6122,2020-12-06 09:27:38,2020-12-06 09:27:50,12
a8:9c:ed:f2:40:c6,5869.6ccd.6d44,2020-12-06 09:27:50,2020-12-06 09:27:53,3
a8:9c:ed:f2:40:c6,5869.6ccd.6122,2020-12-06 09:27:53,2020-12-06 09:28:09,16
a8:9c:ed:f2:40:c6,5869.6ccd.6d44,2020-12-06 09:28:09,2020-12-06 09:30:13,124
a8:9c:ed:f2:40:c6,5869.6ccd.6b3e,2020-12-06 09:30:13,2020-12-06 09:30:37,24
a8:9c:ed:f2:40:c6,5869.6ccd.6b24,2020-12-06 09:30:37,2020-12-06 09:30:43,6
a8:9c:ed:f2:40:c6,5869.6ccd.6b54,2020-12-06 09:30:43,2020-12-06 09:30:47,4
a8:9c:ed:f2:40:c6,5869.6ccd.6b24,2020-12-06 09:30:47,2020-12-06 09:31:10,23
a8:9c:ed:f2:40:c6,5869.6ccd.6d7c,2020-12-06 09:31:10,2020-12-06 09:31:33,23
a8:9c:ed:f2:40:c6,5869.6ccd.6314,2020-12-06 09:31:33,2020-12-06 09:31:39,6
a8:9c:ed:f2:40:c6,5869.6ccd.6d7c,2020-12-06 09:31:39,2020-12-06 09:31:44,5
a8:9c:ed:f2:40:c6,5869.6ccd.6c96,2020-12-06 09:32:05,2020-12-06 09:32:27,22
a8:9c:ed:f2:40:c6,5869.6ccd.636a,2020-12-06 09:32:27,2020-12-06 09:39:12,405
fc:1d:43:23:12:ac,5869.6ccd.6b78,2020-12-06 09:00:00,2020-12-06 08:59:58,-2
fc:1d:43:23:12:ac,5869.6ccd.6b78,2020-12-06 08:59:58,2020-12-06 09:00:29,31
fc:1d:43:23:12:ac,5869.6ccd.6d50,2020-12-06 09:00:29,2020-12-06 09:00:35,6
fc:1d:43:23:12:ac,5869.6cc9.d7ea,2020-12-06 09:00:35,2020-12-06 09:05:51,316
a8:e5:44:40:bb:f1,5869.6ccd.6f46,2020-12-06 09:00:00,2020-12-06 08:59:58,-2
a8:e5:44:40:bb:f1,5869.6ccd.6f46,2020-12-06 08:59:58,2020-12-06 09:00:33,35
a8:e5:44:40:bb:f1,5869.6ccd.636a,2020-12-06 09:00:33,2020-12-06 09:00:46,13
58:20:59:0c:79:ac,5869.6ccd.636a,2020-12-06 09:00:00,2020-12-06 08:59:58,-2
58:20:59:0c:79:ac,5869.6ccd.636a,2020-12-06 08:59:58,2020-12-06 09:04:59,301
86:44:25:b9:7c:8e,5869.6ccd.6f46,2020-12-06 09:00:00,2020-12-06 08:59:58,-2
86:44:25:b9:7c:8e,5869.6ccd.6f46,2020-12-06 08:59:58,2020-12-06 09:00:26,28
86:44:25:b9:7c:8e,5869.6ccd.6e76,2020-12-06 09:00:26,2020-12-06 10:00:00,3574
20:da:22:3a:3a:a5,5869.6ccd.6b4e,2020-12-06 09:00:00,2020-12-06 08:59:58,-2
20:da:22:3a:3a:a5,5869.6ccd.6b4e,2020-12-06 08:59:58,2020-12-06 09:00:09,11
20:da:22:3a:3a:a5,5869.6ccd.6e76,2020-12-06 09:00:09,2020-12-06 09:00:25,16
20:da:22:3a:3a:a5,5869.6ccd.636a,2020-12-06 09:00:25,2020-12-06 09:00:48,23
20:da:22:3a:3a:a5,5869.6ccd.6ec0,2020-12-06 09:00:48,2020-12-06 09:07:18,390
20:da:22:3a:3a:a5,5869.6ccd.6ce8,2020-12-06 09:07:32,2020-12-06 09:07:33,1
20:da:22:3a:3a:a5,5869.6ccd.6ce8,2020-12-06 09:07:33,2020-12-06 09:32:19,1486
20:da:22:3a:3a:a5,5869.6ccd.6b78,2020-12-06 09:32:19,2020-12-06 09:33:12,53
20:da:22:3a:3a:a5,5869.6cc9.d7ea,2020-12-06 09:33:12,2020-12-06 09:33:49,37
20:da:22:3a:3a:a5,5869.6ccd.6e76,2020-12-06 09:33:49,2020-12-06 09:34:25,36
20:da:22:3a:3a:a5,5869.6ccd.6f46,2020-12-06 09:34:25,2020-12-06 09:50:47,982
64:0b:d7:f0:b0:7e,5869.6ccd.6668,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
64:0b:d7:f0:b0:7e,5869.6ccd.6668,2020-12-06 08:59:59,2020-12-06 09:00:20,21
64:0b:d7:f0:b0:7e,5869.6ccd.6bc4,2020-12-06 09:00:20,2020-12-06 09:00:23,3
64:0b:d7:f0:b0:7e,5869.6ccd.6668,2020-12-06 09:00:23,2020-12-06 09:00:46,23
64:0b:d7:f0:b0:7e,5869.6cc9.d836,2020-12-06 09:00:46,2020-12-06 09:01:08,22
64:0b:d7:f0:b0:7e,5869.6ccd.69f6,2020-12-06 09:01:08,2020-12-06 09:01:16,8
64:0b:d7:f0:b0:7e,5869.6ccd.6122,2020-12-06 09:01:16,2020-12-06 09:02:05,49
64:0b:d7:f0:b0:7e,5869.6ccd.6d44,2020-12-06 09:02:05,2020-12-06 09:02:29,24
64:0b:d7:f0:b0:7e,5869.6ccd.6580,2020-12-06 09:02:29,2020-12-06 09:02:38,9
64:0b:d7:f0:b0:7e,5869.6ccd.6644,2020-12-06 09:02:38,2020-12-06 09:02:43,5
64:0b:d7:f0:b0:7e,5869.6ccd.6580,2020-12-06 09:02:43,2020-12-06 09:03:08,25
64:0b:d7:f0:b0:7e,5869.6ccd.6d8e,2020-12-06 09:03:08,2020-12-06 09:03:20,12
64:0b:d7:f0:b0:7e,5869.6cc9.d7ea,2020-12-06 09:03:20,2020-12-06 09:03:45,25
64:0b:d7:f0:b0:7e,5869.6ccd.6f5c,2020-12-06 09:03:45,2020-12-06 09:04:30,45
64:0b:d7:f0:b0:7e,5869.6ccd.6c96,2020-12-06 09:04:30,2020-12-06 09:04:49,19
64:0b:d7:f0:b0:7e,5869.6ccd.6d8c,2020-12-06 09:04:49,2020-12-06 09:05:07,18
64:0b:d7:f0:b0:7e,5869.6ccd.6ec0,2020-12-06 09:05:07,2020-12-06 09:05:44,37
64:0b:d7:f0:b0:7e,5869.6ccd.6f5e,2020-12-06 09:05:44,2020-12-06 09:12:17,393
14:16:9e:65:67:60,5869.6ccd.6c3c,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
14:16:9e:65:67:60,5869.6ccd.6c3c,2020-12-06 08:59:59,2020-12-06 09:00:01,2
14:16:9e:65:67:60,5869.6ccd.612c,2020-12-06 09:00:01,2020-12-06 09:00:13,12
14:16:9e:65:67:60,5869.6ccd.6eb0,2020-12-06 09:00:13,2020-12-06 09:00:21,8
14:16:9e:65:67:60,5869.6ccd.6584,2020-12-06 09:00:21,2020-12-06 09:00:31,10
14:16:9e:65:67:60,5869.6ccd.6c58,2020-12-06 09:00:31,2020-12-06 09:00:40,9
14:16:9e:65:67:60,5869.6ccd.6eb0,2020-12-06 09:00:40,2020-12-06 09:00:50,10
14:16:9e:65:67:60,5869.6ccd.6b42,2020-12-06 09:00:50,2020-12-06 09:00:54,4
14:16:9e:65:67:60,5869.6ccd.6308,2020-12-06 09:00:54,2020-12-06 09:01:12,18
14:16:9e:65:67:60,5869.6ccd.6b78,2020-12-06 09:01:12,2020-12-06 09:01:48,36
14:16:9e:65:67:60,5869.6ccd.6d50,2020-12-06 09:01:48,2020-12-06 09:02:58,70
14:16:9e:65:67:60,5869.6ccd.6d50,2020-12-06 09:04:01,2020-12-06 09:04:47,46
e2:7a:e9:74:34:e3,5869.6ccd.6b24,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
e2:7a:e9:74:34:e3,5869.6ccd.6b24,2020-12-06 08:59:59,2020-12-06 09:00:30,31
e2:7a:e9:74:34:e3,5869.6ccd.6314,2020-12-06 09:00:30,2020-12-06 09:05:50,320
e2:7a:e9:74:34:e3,5869.6ccd.6b70,2020-12-06 09:13:31,2020-12-06 09:13:49,18
e2:7a:e9:74:34:e3,5869.6ccd.6314,2020-12-06 09:13:49,2020-12-06 09:14:22,33
e2:7a:e9:74:34:e3,5869.6ccd.6b54,2020-12-06 09:14:22,2020-12-06 09:14:32,10
e2:7a:e9:74:34:e3,5869.6ccd.6b24,2020-12-06 09:14:32,2020-12-06 09:15:06,34
e2:7a:e9:74:34:e3,5869.6ccd.6f40,2020-12-06 09:15:06,2020-12-06 09:15:20,14
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-06 09:15:20,2020-12-06 09:15:37,17
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-06 09:15:37,2020-12-06 09:16:24,47
e2:7a:e9:74:34:e3,5869.6ccd.69f6,2020-12-06 09:16:24,2020-12-06 09:17:04,40
e2:7a:e9:74:34:e3,5869.6ccd.63b2,2020-12-06 09:17:04,2020-12-06 09:17:11,7
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-06 09:17:11,2020-12-06 09:17:37,26
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-06 09:17:37,2020-12-06 09:17:47,10
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-06 09:17:47,2020-12-06 09:17:54,7
e2:7a:e9:74:34:e3,5869.6cc9.d836,2020-12-06 09:17:57,2020-12-06 09:18:02,5
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-06 09:18:02,2020-12-06 09:18:36,34
e2:7a:e9:74:34:e3,5869.6ccd.622e,2020-12-06 09:18:36,2020-12-06 09:18:41,5
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-06 09:18:41,2020-12-06 09:18:59,18
e2:7a:e9:74:34:e3,5869.6ccd.622e,2020-12-06 09:18:59,2020-12-06 09:42:44,1425
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-06 09:42:44,2020-12-06 09:43:27,43
e2:7a:e9:74:34:e3,5869.6ccd.622e,2020-12-06 09:43:27,2020-12-06 10:00:00,993
7c:6b:9c:76:61:d9,5869.6ccd.6c46,2020-12-06 08:59:59,2020-12-06 09:00:26,27
7c:6b:9c:76:61:d9,5869.6ccd.6dac,2020-12-06 09:00:26,2020-12-06 09:00:44,18
7c:6b:9c:76:61:d9,5869.6ccd.6ece,2020-12-06 09:00:44,2020-12-06 09:05:57,313
7c:2a:db:68:4c:b5,5869.6ccd.6eac,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
7c:2a:db:68:4c:b5,5869.6ccd.6eac,2020-12-06 08:59:59,2020-12-06 09:00:12,13
7c:2a:db:68:4c:b5,5869.6ccd.612c,2020-12-06 09:00:12,2020-12-06 09:00:15,3
7c:2a:db:68:4c:b5,5869.6ccd.673c,2020-12-06 09:00:15,2020-12-06 09:00:26,11
7c:2a:db:68:4c:b5,5869.6ccd.6eb0,2020-12-06 09:00:26,2020-12-06 09:00:30,4
7c:2a:db:68:4c:b5,5869.6ccd.6eac,2020-12-06 09:00:30,2020-12-06 09:00:42,12
7c:2a:db:68:4c:b5,5869.6ccd.6584,2020-12-06 09:00:42,2020-12-06 09:00:51,9
7c:2a:db:68:4c:b5,5869.6ccd.6c58,2020-12-06 09:00:51,2020-12-06 09:01:05,14
7c:2a:db:68:4c:b5,5869.6ccd.6584,2020-12-06 09:01:05,2020-12-06 09:01:36,31
7c:2a:db:68:4c:b5,5869.6ccd.6eac,2020-12-06 09:01:36,2020-12-06 09:06:34,298
7c:2a:db:68:4c:b5,8005.885a.b38a,2020-12-06 09:19:05,2020-12-06 09:19:06,1
7c:2a:db:68:4c:b5,8005.885a.b528,2020-12-06 09:19:06,2020-12-06 09:19:26,20
7c:2a:db:68:4c:b5,8005.885b.2e48,2020-12-06 09:19:26,2020-12-06 09:24:41,315
20:3c:ae:5e:16:a8,8005.885a.b38a,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
a4:83:e7:32:03:f0,5869.6ccd.6c32,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
a4:83:e7:32:03:f0,5869.6ccd.6c32,2020-12-06 09:24:02,2020-12-06 10:00:00,2158
70:bb:e9:d1:c9:d7,5869.6ccd.6a96,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
70:bb:e9:d1:c9:d7,5869.6ccd.6a96,2020-12-06 08:59:59,2020-12-06 09:00:12,13
70:bb:e9:d1:c9:d7,5869.6ccd.6428,2020-12-06 09:00:12,2020-12-06 09:00:28,16
70:bb:e9:d1:c9:d7,5869.6ccd.6bc8,2020-12-06 09:00:28,2020-12-06 09:00:53,25
70:bb:e9:d1:c9:d7,5869.6ccd.6f46,2020-12-06 09:00:53,2020-12-06 09:01:20,27
70:bb:e9:d1:c9:d7,5869.6ccd.6c96,2020-12-06 09:01:20,2020-12-06 09:01:23,3
70:bb:e9:d1:c9:d7,5869.6ccd.6dac,2020-12-06 09:01:23,2020-12-06 09:01:28,5
70:bb:e9:d1:c9:d7,5869.6ccd.6c96,2020-12-06 09:01:28,2020-12-06 09:01:45,17
70:bb:e9:d1:c9:d7,5869.6ccd.636a,2020-12-06 09:01:45,2020-12-06 09:01:58,13
70:bb:e9:d1:c9:d7,5869.6ccd.6ece,2020-12-06 09:01:58,2020-12-06 09:02:03,5
34:2e:b6:e0:00:19,5869.6ccd.6d6c,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
34:2e:b6:e0:00:19,5869.6ccd.6d6c,2020-12-06 08:59:59,2020-12-06 09:00:09,10
34:2e:b6:e0:00:19,5869.6ccd.6358,2020-12-06 09:00:09,2020-12-06 09:00:21,12
34:2e:b6:e0:00:19,5869.6ccd.6d6c,2020-12-06 09:00:21,2020-12-06 09:00:32,11
34:2e:b6:e0:00:19,5869.6ccd.63b2,2020-12-06 09:00:32,2020-12-06 09:00:56,24
34:2e:b6:e0:00:19,5869.6ccd.6bc0,2020-12-06 09:00:56,2020-12-06 09:01:07,11
34:2e:b6:e0:00:19,5869.6cc9.d82e,2020-12-06 09:01:07,2020-12-06 09:01:19,12
34:2e:b6:e0:00:19,5869.6ccd.6f56,2020-12-06 09:01:19,2020-12-06 09:01:34,15
34:2e:b6:e0:00:19,5869.6ccd.69e6,2020-12-06 09:01:34,2020-12-06 10:00:00,3506
60:fe:c5:ce:95:bc,5869.6cca.9484,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
60:fe:c5:ce:95:bc,5869.6cca.9484,2020-12-06 08:59:59,2020-12-06 09:00:19,20
60:fe:c5:ce:95:bc,5869.6ccd.6b7a,2020-12-06 09:00:19,2020-12-06 09:00:25,6
60:fe:c5:ce:95:bc,0074.9c37.1c8e,2020-12-06 09:00:25,2020-12-06 09:00:29,4
60:fe:c5:ce:95:bc,0074.9c3a.c40b,2020-12-06 09:00:29,2020-12-06 09:07:08,399
0c:20:d3:b2:e5:83,5869.6ccd.6122,2020-12-06 08:59:59,2020-12-06 09:00:00,1
0c:20:d3:b2:e5:83,5869.6ccd.6122,2020-12-06 09:00:00,2020-12-06 09:00:21,21
0c:20:d3:b2:e5:83,5869.6ccd.622e,2020-12-06 09:00:21,2020-12-06 09:03:21,180
0c:20:d3:b2:e5:83,5869.6ccd.6122,2020-12-06 09:03:21,2020-12-06 09:30:21,1620
24:da:33:6e:76:52,5869.6ccd.6c96,2020-12-06 08:59:59,2020-12-06 09:00:24,25
24:da:33:6e:76:52,5869.6ccd.636a,2020-12-06 09:00:24,2020-12-06 09:00:44,20
24:da:33:6e:76:52,5869.6ccd.6ece,2020-12-06 09:00:44,2020-12-06 09:20:36,1192
8e:8b:5a:04:1e:11,5869.6ccd.6b12,2020-12-06 09:00:00,2020-12-06 08:59:59,-1
8e:8b:5a:04:1e:11,5869.6ccd.6b12,2020-12-06 08:59:59,2020-12-06 09:00:15,16
8e:8b:5a:04:1e:11,5869.6ccd.6eb8,2020-12-06 09:00:15,2020-12-06 09:40:30,2415
8e:8b:5a:04:1e:11,5869.6ccd.6b12,2020-12-06 09:40:30,2020-12-06 09:41:18,48
8e:8b:5a:04:1e:11,5869.6ccd.6dca,2020-12-06 09:41:18,2020-12-06 09:41:40,22
8e:8b:5a:04:1e:11,5869.6ccd.6d00,2020-12-06 09:41:40,2020-12-06 09:41:54,14
8e:8b:5a:04:1e:11,5869.6ccd.6c46,2020-12-06 09:41:54,2020-12-06 09:42:12,18
8e:8b:5a:04:1e:11,5869.6ccd.6c96,2020-12-06 09:42:12,2020-12-06 09:42:27,15
8e:8b:5a:04:1e:11,5869.6ccd.6b4e,2020-12-06 09:42:27,2020-12-06 09:43:16,49
8e:8b:5a:04:1e:11,5869.6ccd.6ece,2020-12-06 09:43:16,2020-12-06 09:44:30,74
82:4d:6e:3e:83:62,0074.9ca8.094e,2020-12-06 09:00:00,2020-12-06 09:00:00,0
76:ac:63:2e:b3:01,5869.6ccd.6c40,2020-12-06 09:00:00,2020-12-06 09:00:00,0
76:ac:63:2e:b3:01,5869.6ccd.6c40,2020-12-06 09:00:00,2020-12-06 10:00:00,3600
48:fd:a3:0e:e9:2d,8005.881e.3a7c,2020-12-06 09:00:00,2020-12-06 09:00:07,7
48:fd:a3:0e:e9:2d,8005.880e.0c32,2020-12-06 09:00:07,2020-12-06 09:00:18,11
48:fd:a3:0e:e9:2d,8005.881e.3874,2020-12-06 09:00:18,2020-12-06 09:00:24,6
48:fd:a3:0e:e9:2d,8005.880e.0c68,2020-12-06 09:00:24,2020-12-06 09:03:09,165
