Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fa:f2:70:6e:61:06,5869.6ccd.6f46,2020-12-27 07:02:57,2020-12-27 07:03:20,23
fa:f2:70:6e:61:06,5869.6ccd.6ece,2020-12-27 07:03:20,2020-12-27 07:09:54,394
fa:f2:70:6e:61:06,5869.6ccd.6358,2020-12-27 07:21:21,2020-12-27 07:21:26,5
fa:f2:70:6e:61:06,5869.6ccd.6bc0,2020-12-27 07:21:26,2020-12-27 07:21:42,16
fa:f2:70:6e:61:06,5869.6ccd.6358,2020-12-27 07:21:42,2020-12-27 07:22:46,64
fa:f2:70:6e:61:06,5869.6cc9.db52,2020-12-27 07:22:46,2020-12-27 07:23:20,34
fa:f2:70:6e:61:06,5869.6ccd.6d50,2020-12-27 07:23:20,2020-12-27 07:23:27,7
fa:f2:70:6e:61:06,5869.6cc9.db52,2020-12-27 07:23:27,2020-12-27 07:23:38,11
fa:f2:70:6e:61:06,5869.6ccd.63b2,2020-12-27 07:23:38,2020-12-27 07:24:44,66
fa:f2:70:6e:61:06,5869.6cc9.d82e,2020-12-27 07:24:44,2020-12-27 07:25:09,25
fa:f2:70:6e:61:06,5869.6ccd.6f56,2020-12-27 07:25:09,2020-12-27 07:25:32,23
fa:f2:70:6e:61:06,5869.6ccd.69e6,2020-12-27 07:25:32,2020-12-27 07:25:46,14
fa:f2:70:6e:61:06,5869.6ccd.6578,2020-12-27 07:25:46,2020-12-27 07:26:03,17
fa:f2:70:6e:61:06,5869.6ccd.628e,2020-12-27 07:26:03,2020-12-27 07:26:27,24
fa:f2:70:6e:61:06,5869.6ccd.6e46,2020-12-27 07:26:27,2020-12-27 07:26:45,18
fa:f2:70:6e:61:06,5869.6ccd.6a1a,2020-12-27 07:26:45,2020-12-27 08:00:00,1995
20:da:22:ec:cd:03,5869.6ccd.6c58,2020-12-27 07:00:00,2020-12-27 08:00:00,3600
6c:b7:49:e5:8d:0c,5869.6ccd.6c4c,2020-12-27 07:00:00,2020-12-27 07:47:47,2867
6c:b7:49:e5:8d:0c,5869.6ccd.6b70,2020-12-27 07:47:47,2020-12-27 07:47:59,12
6c:b7:49:e5:8d:0c,5869.6ccd.6c4c,2020-12-27 07:47:59,2020-12-27 07:48:09,10
6c:b7:49:e5:8d:0c,5869.6ccd.6314,2020-12-27 07:48:09,2020-12-27 07:48:40,31
6c:b7:49:e5:8d:0c,5869.6ccd.6c96,2020-12-27 07:48:40,2020-12-27 07:49:02,22
6c:b7:49:e5:8d:0c,5869.6ccd.6314,2020-12-27 07:49:02,2020-12-27 07:49:14,12
6c:b7:49:e5:8d:0c,5869.6ccd.6b70,2020-12-27 07:49:14,2020-12-27 07:50:30,76
6c:b7:49:e5:8d:0c,5869.6ccd.6c96,2020-12-27 07:50:30,2020-12-27 08:00:00,570
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:00:00,2020-12-27 07:00:15,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:00:30,2020-12-27 07:00:45,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:01:00,2020-12-27 07:01:15,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:01:30,2020-12-27 07:01:44,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:02:00,2020-12-27 07:02:15,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:02:29,2020-12-27 07:02:45,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:03:00,2020-12-27 07:03:15,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:03:29,2020-12-27 07:03:45,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:03:59,2020-12-27 07:04:15,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:04:29,2020-12-27 07:04:44,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:04:59,2020-12-27 07:05:13,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:05:29,2020-12-27 07:05:42,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:05:59,2020-12-27 07:06:14,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:06:29,2020-12-27 07:06:43,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:06:58,2020-12-27 07:07:14,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:07:29,2020-12-27 07:07:44,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:07:58,2020-12-27 07:08:13,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:08:28,2020-12-27 07:08:41,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:08:58,2020-12-27 07:09:13,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:09:28,2020-12-27 07:09:44,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:09:58,2020-12-27 07:10:13,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:10:28,2020-12-27 07:10:44,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:10:57,2020-12-27 07:11:13,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:11:27,2020-12-27 07:12:26,59
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:12:27,2020-12-27 07:12:43,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:12:57,2020-12-27 07:13:13,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:13:27,2020-12-27 07:13:41,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:13:57,2020-12-27 07:14:12,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:14:27,2020-12-27 07:14:42,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:14:57,2020-12-27 07:15:12,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:15:26,2020-12-27 07:16:03,37
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:16:26,2020-12-27 07:16:42,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:16:56,2020-12-27 07:17:12,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:17:26,2020-12-27 07:17:42,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:17:56,2020-12-27 07:18:11,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:18:26,2020-12-27 07:18:39,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:18:56,2020-12-27 07:19:10,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:19:26,2020-12-27 07:19:41,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:19:55,2020-12-27 07:20:11,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:20:26,2020-12-27 07:20:42,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:20:55,2020-12-27 07:21:11,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:21:25,2020-12-27 07:21:41,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:21:55,2020-12-27 07:22:09,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:22:25,2020-12-27 07:22:40,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:22:55,2020-12-27 07:23:10,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:23:25,2020-12-27 07:23:39,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:23:54,2020-12-27 07:24:09,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:24:24,2020-12-27 07:24:39,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:24:54,2020-12-27 07:25:09,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:25:24,2020-12-27 07:25:24,0
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:25:39,2020-12-27 07:25:54,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:26:09,2020-12-27 07:26:24,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:26:39,2020-12-27 07:26:53,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:27:08,2020-12-27 07:27:23,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:27:38,2020-12-27 07:27:54,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:28:08,2020-12-27 07:28:23,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:28:38,2020-12-27 07:28:53,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:29:08,2020-12-27 07:29:23,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:29:37,2020-12-27 07:29:53,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:30:07,2020-12-27 07:30:23,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:30:23,2020-12-27 07:30:38,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:30:53,2020-12-27 07:30:53,0
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:31:07,2020-12-27 07:31:22,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:31:37,2020-12-27 07:31:52,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:32:06,2020-12-27 07:32:22,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:32:37,2020-12-27 07:32:52,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:33:07,2020-12-27 07:33:22,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:33:37,2020-12-27 07:33:52,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:34:04,2020-12-27 07:34:22,18
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:34:37,2020-12-27 07:34:52,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:35:08,2020-12-27 07:35:22,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:35:22,2020-12-27 07:35:36,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:35:51,2020-12-27 07:36:07,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:36:21,2020-12-27 07:36:36,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:36:51,2020-12-27 07:37:07,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:37:21,2020-12-27 07:37:37,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:37:51,2020-12-27 07:38:05,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:38:21,2020-12-27 07:38:36,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:38:40,2020-12-27 07:38:57,17
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:39:21,2020-12-27 07:39:37,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:39:50,2020-12-27 07:40:05,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:40:20,2020-12-27 07:40:36,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:40:50,2020-12-27 07:41:05,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:41:20,2020-12-27 07:41:36,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:41:50,2020-12-27 07:42:06,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:42:20,2020-12-27 07:42:36,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:42:50,2020-12-27 07:43:04,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:43:19,2020-12-27 07:43:35,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:43:50,2020-12-27 07:44:04,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:44:20,2020-12-27 07:44:33,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:44:50,2020-12-27 07:45:05,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:45:19,2020-12-27 07:45:45,26
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:45:49,2020-12-27 07:46:04,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:46:19,2020-12-27 07:46:35,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:46:49,2020-12-27 07:47:05,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:47:19,2020-12-27 07:47:34,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:47:49,2020-12-27 07:48:04,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:48:18,2020-12-27 07:48:34,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:48:37,2020-12-27 07:48:55,18
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:49:18,2020-12-27 07:49:33,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:49:48,2020-12-27 07:50:30,42
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:50:32,2020-12-27 07:50:47,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:50:48,2020-12-27 07:51:04,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:51:18,2020-12-27 07:51:31,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:51:48,2020-12-27 07:52:03,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:52:17,2020-12-27 07:52:33,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:52:48,2020-12-27 07:53:02,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:53:17,2020-12-27 07:53:33,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:53:35,2020-12-27 07:53:54,19
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:54:17,2020-12-27 07:54:33,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:54:47,2020-12-27 07:55:02,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:55:17,2020-12-27 07:55:33,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:55:47,2020-12-27 07:56:02,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:56:16,2020-12-27 07:56:32,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:56:47,2020-12-27 07:57:03,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:57:16,2020-12-27 07:57:32,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:57:47,2020-12-27 07:58:02,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:58:17,2020-12-27 07:58:32,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:58:46,2020-12-27 07:58:59,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:59:16,2020-12-27 07:59:31,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 07:59:46,2020-12-27 08:00:00,14
0c:70:4a:84:ab:fd,5869.6ccd.6260,2020-12-27 07:00:00,2020-12-27 08:00:00,3600
a4:93:3f:fb:c0:f7,5869.6ccd.6218,2020-12-27 07:00:00,2020-12-27 08:00:00,3600
f4:63:1f:19:8e:1f,5869.6ccd.6d0e,2020-12-27 07:00:00,2020-12-27 07:54:14,3254
f4:63:1f:19:8e:1f,5869.6ccd.6c2e,2020-12-27 07:54:14,2020-12-27 07:54:36,22
f4:63:1f:19:8e:1f,5869.6ccd.6d16,2020-12-27 07:54:36,2020-12-27 07:55:00,24
f4:63:1f:19:8e:1f,5869.6ccd.644c,2020-12-27 07:55:00,2020-12-27 07:55:13,13
f4:63:1f:19:8e:1f,5869.6ccd.6e80,2020-12-27 07:55:13,2020-12-27 07:55:29,16
f4:63:1f:19:8e:1f,5869.6ccd.6c8c,2020-12-27 07:55:29,2020-12-27 07:56:08,39
f4:63:1f:19:8e:1f,5869.6ccd.69c4,2020-12-27 07:56:08,2020-12-27 07:56:40,32
f4:63:1f:19:8e:1f,8005.880e.0a34,2020-12-27 07:56:40,2020-12-27 07:56:50,10
f4:63:1f:19:8e:1f,8005.880e.0c32,2020-12-27 07:56:50,2020-12-27 07:57:27,37
f4:63:1f:19:8e:1f,8005.881e.3a7c,2020-12-27 07:57:27,2020-12-27 07:57:37,10
f4:63:1f:19:8e:1f,8005.881e.3874,2020-12-27 07:57:37,2020-12-27 07:58:46,69
f4:63:1f:19:8e:1f,8005.880e.0c6e,2020-12-27 07:58:46,2020-12-27 08:00:00,74
d6:ae:53:57:07:1f,5869.6ccd.6c5c,2020-12-27 07:00:01,2020-12-27 08:00:00,3599
bc:3d:85:6e:8e:15,5869.6ccd.6c62,2020-12-27 07:00:01,2020-12-27 08:00:00,3599
0e:c5:cd:49:79:78,5869.6ccd.6c64,2020-12-27 07:00:01,2020-12-27 08:00:00,3599
c8:14:51:20:68:8c,5869.6ccd.6bc2,2020-12-27 07:00:01,2020-12-27 08:00:00,3599
d4:bb:c8:86:a0:9b,5869.6ccd.6c24,2020-12-27 07:00:00,2020-12-27 07:00:01,1
d4:bb:c8:86:a0:9b,5869.6ccd.6c24,2020-12-27 07:00:01,2020-12-27 07:01:31,90
d4:bb:c8:86:a0:9b,5869.6ccd.6e66,2020-12-27 07:01:31,2020-12-27 08:00:00,3509
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:00:01,2020-12-27 07:00:07,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:00:57,2020-12-27 07:01:04,7
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:10:43,2020-12-27 07:10:49,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:19:31,2020-12-27 07:19:37,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:20:30,2020-12-27 07:20:37,7
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:30:17,2020-12-27 07:30:33,16
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:40:08,2020-12-27 07:40:16,8
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:49:55,2020-12-27 07:50:01,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:54:47,2020-12-27 07:55:04,17
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 07:56:02,2020-12-27 07:56:18,16
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:00:01,2020-12-27 07:02:06,125
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:05:16,2020-12-27 07:05:34,18
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:07:33,2020-12-27 07:08:04,31
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:09:06,2020-12-27 07:09:19,13
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:18:59,2020-12-27 07:19:13,14
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:26:57,2020-12-27 07:27:21,24
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:36:50,2020-12-27 07:37:03,13
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:38:27,2020-12-27 07:38:40,13
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:46:43,2020-12-27 07:47:07,24
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:48:19,2020-12-27 07:48:31,12
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:50:19,2020-12-27 07:50:32,13
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:52:53,2020-12-27 07:53:06,13
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:54:35,2020-12-27 07:54:47,12
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:56:25,2020-12-27 07:56:37,12
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:58:32,2020-12-27 07:59:04,32
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-27 07:59:47,2020-12-27 08:00:00,13
02:55:a8:42:ac:f8,5869.6ccd.6c92,2020-12-27 07:00:01,2020-12-27 07:31:25,1884
02:55:a8:42:ac:f8,5869.6ccd.613c,2020-12-27 07:31:25,2020-12-27 07:31:50,25
02:55:a8:42:ac:f8,5869.6ccd.6c50,2020-12-27 07:31:50,2020-12-27 07:32:03,13
02:55:a8:42:ac:f8,8005.880e.0c6e,2020-12-27 07:32:03,2020-12-27 07:33:19,76
e2:2b:f5:5a:0e:7d,5869.6ccd.69c4,2020-12-27 07:00:02,2020-12-27 07:00:44,42
e2:2b:f5:5a:0e:7d,5869.6ccd.69c4,2020-12-27 07:02:08,2020-12-27 08:00:00,3472
a4:93:3f:cf:9d:31,5869.6ccd.6c62,2020-12-27 07:00:02,2020-12-27 08:00:00,3598
3c:2e:f9:15:3e:d3,5869.6ccd.644c,2020-12-27 07:00:02,2020-12-27 07:41:41,2499
3c:2e:f9:15:3e:d3,5869.6ccd.667a,2020-12-27 07:41:41,2020-12-27 07:41:57,16
3c:2e:f9:15:3e:d3,5869.6ccd.6e80,2020-12-27 07:41:57,2020-12-27 07:42:26,29
3c:2e:f9:15:3e:d3,5869.6ccd.6c8c,2020-12-27 07:42:26,2020-12-27 07:43:30,64
3c:2e:f9:15:3e:d3,5869.6ccd.6c64,2020-12-27 07:43:30,2020-12-27 07:48:38,308
3c:2e:f9:15:3e:d3,5869.6ccd.6c64,2020-12-27 07:48:54,2020-12-27 07:49:03,9
3c:2e:f9:15:3e:d3,5869.6ccd.6c8c,2020-12-27 07:49:04,2020-12-27 07:49:20,16
3c:2e:f9:15:3e:d3,8005.881e.339c,2020-12-27 07:49:20,2020-12-27 07:49:23,3
3c:2e:f9:15:3e:d3,8005.881e.35b4,2020-12-27 07:49:23,2020-12-27 07:54:14,291
