Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:10:32,2020-12-16 01:10:37,5
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:10:37,2020-12-16 01:10:59,22
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:10:59,2020-12-16 01:13:27,148
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:13:27,2020-12-16 01:13:41,14
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:13:41,2020-12-16 01:16:07,146
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:16:07,2020-12-16 01:16:46,39
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:16:46,2020-12-16 01:18:06,80
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:18:06,2020-12-16 01:21:04,178
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:21:04,2020-12-16 01:23:34,150
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:23:34,2020-12-16 01:26:12,158
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:26:12,2020-12-16 01:27:13,61
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:27:13,2020-12-16 01:27:35,22
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:27:35,2020-12-16 01:27:41,6
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:27:41,2020-12-16 01:29:27,106
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:29:27,2020-12-16 01:29:42,15
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:29:42,2020-12-16 01:30:07,25
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:30:07,2020-12-16 01:30:28,21
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:30:28,2020-12-16 01:30:50,22
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:30:50,2020-12-16 01:31:43,53
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:31:43,2020-12-16 01:34:22,159
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:34:22,2020-12-16 01:42:39,497
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:42:39,2020-12-16 01:43:03,24
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:43:03,2020-12-16 01:43:08,5
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-16 01:43:08,2020-12-16 01:46:02,174
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-16 01:46:02,2020-12-16 02:00:00,838
a4:83:e7:60:97:bc,5869.6ccd.6c68,2020-12-16 01:00:01,2020-12-16 01:00:08,7
88:40:3b:9e:29:83,5869.6ccd.6ce8,2020-12-16 01:00:02,2020-12-16 02:00:00,3598
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:00:00,2020-12-16 01:00:02,2
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:00:50,2020-12-16 01:00:57,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:01:32,2020-12-16 01:01:39,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:02:04,2020-12-16 01:02:07,3
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:05:34,2020-12-16 01:05:59,25
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:07:32,2020-12-16 01:07:40,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:08:06,2020-12-16 01:08:13,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:09:40,2020-12-16 01:09:47,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-16 01:12:01,2020-12-16 02:00:00,2879
88:f8:72:1e:06:52,5869.6ccd.63e6,2020-12-16 01:00:00,2020-12-16 01:00:03,3
d2:ab:f7:44:66:20,5869.6ccd.6308,2020-12-16 01:00:00,2020-12-16 01:00:03,3
e4:aa:ea:64:09:27,5869.6ccd.6124,2020-12-16 01:00:00,2020-12-16 01:00:03,3
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 01:00:03,2020-12-16 01:00:10,7
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 01:07:31,2020-12-16 01:29:31,1320
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 01:39:12,2020-12-16 01:39:23,11
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 01:49:03,2020-12-16 01:49:10,7
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 01:58:29,2020-12-16 01:58:36,7
3c:cd:5d:e9:1b:57,5869.6ccd.6f48,2020-12-16 01:00:03,2020-12-16 01:34:40,2077
3c:cd:5d:e9:1b:57,5869.6ccd.6f48,2020-12-16 01:46:07,2020-12-16 02:00:00,833
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-16 01:00:00,2020-12-16 01:00:04,4
a4:4b:d5:30:5f:9a,0074.9c3a.c47d,2020-12-16 01:00:00,2020-12-16 01:00:04,4
e4:0e:ee:a7:4f:96,5869.6ccd.6c08,2020-12-16 01:00:00,2020-12-16 01:00:05,5
16:91:21:8a:be:35,5869.6ccd.657c,2020-12-16 01:00:00,2020-12-16 01:00:06,6
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 01:00:00,2020-12-16 01:00:06,6
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 01:09:15,2020-12-16 01:09:25,10
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 01:25:25,2020-12-16 01:26:00,35
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 01:27:57,2020-12-16 01:28:05,8
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 01:44:18,2020-12-16 01:44:25,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:00:06,2020-12-16 01:00:19,13
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:09:52,2020-12-16 01:10:01,9
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:19:40,2020-12-16 01:19:47,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:29:27,2020-12-16 01:29:47,20
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:39:13,2020-12-16 01:39:20,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:49:01,2020-12-16 01:49:09,8
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:56:01,2020-12-16 01:56:07,6
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:58:47,2020-12-16 01:58:57,10
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-16 01:59:00,2020-12-16 01:59:11,11
96:b2:6a:35:34:83,5869.6ccd.6c5c,2020-12-16 01:00:00,2020-12-16 01:00:07,7
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-16 01:00:00,2020-12-16 01:00:07,7
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-16 01:00:00,2020-12-16 01:00:05,5
2e:fc:e1:04:13:32,5869.6ccd.657e,2020-12-16 01:00:00,2020-12-16 01:00:05,5
4a:9d:46:d9:4c:e7,5869.6ccd.6740,2020-12-16 01:00:00,2020-12-16 01:00:05,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 01:00:00,2020-12-16 01:00:05,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 01:11:38,2020-12-16 01:11:45,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 01:25:27,2020-12-16 01:25:35,8
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 01:38:19,2020-12-16 01:38:28,9
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 01:52:10,2020-12-16 01:52:35,25
86:ca:a2:e2:96:20,5869.6ccd.6b7a,2020-12-16 01:00:00,2020-12-16 01:00:05,5
92:84:10:66:ba:dd,5869.6ccd.6eb8,2020-12-16 01:00:00,2020-12-16 01:00:05,5
9c:fc:e8:88:ce:99,5869.6ccd.6948,2020-12-16 01:00:00,2020-12-16 01:00:05,5
2c:a9:f0:ef:c9:fb,5869.6ccd.6b50,2020-12-16 01:00:00,2020-12-16 01:00:06,6
2c:a9:f0:ef:c9:fb,5869.6ccd.6b50,2020-12-16 01:00:54,2020-12-16 01:01:20,26
2c:a9:f0:ef:c9:fb,5869.6ccd.6b50,2020-12-16 01:30:04,2020-12-16 01:30:49,45
2c:a9:f0:ef:c9:fb,5869.6ccd.6b50,2020-12-16 01:34:57,2020-12-16 02:00:00,1503
30:d9:d9:17:1c:d4,5869.6ccd.6a12,2020-12-16 01:00:00,2020-12-16 01:00:06,6
30:d9:d9:17:1c:d4,5869.6ccd.6a12,2020-12-16 01:00:39,2020-12-16 02:00:00,3561
80:2b:f9:96:a0:99,5869.6ccd.6740,2020-12-16 01:00:00,2020-12-16 01:00:06,6
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-16 01:00:00,2020-12-16 01:00:06,6
a4:c3:f0:90:f9:f7,5869.6ccd.69f0,2020-12-16 01:00:06,2020-12-16 01:36:53,2207
50:e0:85:69:c6:3e,5869.6ccd.6ed0,2020-12-16 01:00:06,2020-12-16 01:25:04,1498
1a:23:08:93:26:91,5869.6ccd.6666,2020-12-16 01:00:00,2020-12-16 01:00:07,7
60:ab:67:f8:d7:c1,0074.9c37.1792,2020-12-16 01:00:00,2020-12-16 01:00:07,7
94:63:72:a7:30:6d,5869.6ccd.69e2,2020-12-16 01:00:07,2020-12-16 01:00:14,7
34:29:12:c4:58:27,5869.6ccd.6d70,2020-12-16 01:00:00,2020-12-16 01:00:08,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:00:00,2020-12-16 01:00:08,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:04:34,2020-12-16 01:04:40,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:06:27,2020-12-16 01:06:38,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:09:57,2020-12-16 01:10:08,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:14:58,2020-12-16 01:15:03,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:15:36,2020-12-16 01:15:47,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:17:38,2020-12-16 01:17:48,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:21:27,2020-12-16 01:21:38,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:24:57,2020-12-16 01:25:03,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:27:46,2020-12-16 01:27:56,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:30:00,2020-12-16 01:30:28,28
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:32:21,2020-12-16 01:32:32,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:32:59,2020-12-16 01:33:20,21
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:36:27,2020-12-16 01:36:38,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:39:57,2020-12-16 01:40:03,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:44:13,2020-12-16 01:44:19,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:46:27,2020-12-16 01:46:33,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:49:57,2020-12-16 01:53:02,185
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:54:55,2020-12-16 01:55:07,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:56:03,2020-12-16 01:56:14,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 01:59:57,2020-12-16 02:00:00,3
00:db:df:af:29:40,5869.6ccd.6c62,2020-12-16 01:00:00,2020-12-16 01:00:09,9
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-16 01:00:00,2020-12-16 01:00:10,10
b8:c3:85:1f:0b:d7,5869.6ccd.6d0e,2020-12-16 01:00:00,2020-12-16 01:00:10,10
b8:c3:85:1f:0b:d7,5869.6ccd.6d0e,2020-12-16 01:00:46,2020-12-16 02:00:00,3554
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:00:10,2020-12-16 01:00:39,29
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:03:29,2020-12-16 01:03:47,18
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:04:14,2020-12-16 01:04:21,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:04:30,2020-12-16 01:04:38,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:08:57,2020-12-16 01:09:19,22
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:14:18,2020-12-16 01:14:35,17
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:16:14,2020-12-16 01:16:22,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:23:29,2020-12-16 01:23:44,15
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:24:05,2020-12-16 01:24:12,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:24:34,2020-12-16 01:24:41,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:24:57,2020-12-16 01:25:47,50
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:27:52,2020-12-16 01:27:59,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:32:13,2020-12-16 01:39:34,441
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:43:20,2020-12-16 01:43:38,18
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:43:39,2020-12-16 01:43:51,12
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:48:14,2020-12-16 01:48:46,32
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:49:21,2020-12-16 01:49:29,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:53:26,2020-12-16 01:53:37,11
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:53:57,2020-12-16 01:54:15,18
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-16 01:55:20,2020-12-16 01:58:24,184
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-16 01:00:00,2020-12-16 01:00:08,8
90:78:41:07:ed:5b,5869.6ccd.6c1e,2020-12-16 01:00:00,2020-12-16 01:00:08,8
9c:28:f7:93:a1:ac,5869.6ccd.6b42,2020-12-16 01:00:00,2020-12-16 01:00:08,8
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-16 01:00:00,2020-12-16 01:00:08,8
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-16 01:24:33,2020-12-16 02:00:00,2127
c4:9f:4c:15:ce:01,5869.6ccd.69da,2020-12-16 01:00:00,2020-12-16 01:00:08,8
c4:9f:4c:15:ce:01,5869.6ccd.69da,2020-12-16 01:00:08,2020-12-16 01:00:54,46
c4:9f:4c:15:ce:01,5869.6ccd.6740,2020-12-16 01:00:54,2020-12-16 01:05:27,273
c4:9f:4c:15:ce:01,5869.6ccd.69da,2020-12-16 01:05:27,2020-12-16 01:07:06,99
c4:9f:4c:15:ce:01,5869.6ccd.6740,2020-12-16 01:07:06,2020-12-16 01:07:38,32
c4:9f:4c:15:ce:01,5869.6ccd.69da,2020-12-16 01:07:38,2020-12-16 01:07:38,0
c4:9f:4c:15:ce:01,5869.6ccd.6740,2020-12-16 01:07:38,2020-12-16 01:12:33,295
c4:9f:4c:15:ce:01,5869.6ccd.6142,2020-12-16 01:12:33,2020-12-16 01:13:55,82
