Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7e:f1:d1:bf:0f:31,8005.885a.b696,2020-12-16 11:01:35,2020-12-16 11:01:54,19
7e:f1:d1:bf:0f:31,8005.885a.b354,2020-12-16 11:01:54,2020-12-16 11:02:06,12
7e:f1:d1:bf:0f:31,8005.885a.b3cc,2020-12-16 11:02:06,2020-12-16 11:02:18,12
7e:f1:d1:bf:0f:31,8005.885a.b540,2020-12-16 11:02:18,2020-12-16 11:02:26,8
7e:f1:d1:bf:0f:31,8005.885a.b48c,2020-12-16 11:02:26,2020-12-16 11:02:40,14
7e:f1:d1:bf:0f:31,8005.885a.b558,2020-12-16 11:02:40,2020-12-16 11:02:53,13
7e:f1:d1:bf:0f:31,8005.885a.b39c,2020-12-16 11:02:53,2020-12-16 11:03:41,48
7e:f1:d1:bf:0f:31,8005.885a.b384,2020-12-16 11:03:41,2020-12-16 11:04:51,70
7e:f1:d1:bf:0f:31,8005.885a.b3f6,2020-12-16 11:04:51,2020-12-16 11:05:04,13
7e:f1:d1:bf:0f:31,8005.885a.b6ba,2020-12-16 11:05:04,2020-12-16 11:05:06,2
7e:f1:d1:bf:0f:31,8005.885a.b720,2020-12-16 11:05:06,2020-12-16 11:05:22,16
7e:f1:d1:bf:0f:31,8005.885a.b390,2020-12-16 11:05:22,2020-12-16 11:05:42,20
7e:f1:d1:bf:0f:31,8005.885a.b5dc,2020-12-16 11:05:42,2020-12-16 11:06:10,28
7e:f1:d1:bf:0f:31,8005.885a.b3ea,2020-12-16 11:06:10,2020-12-16 11:06:35,25
7e:f1:d1:bf:0f:31,8005.885a.b4aa,2020-12-16 11:06:35,2020-12-16 11:06:47,12
7e:f1:d1:bf:0f:31,8005.885a.b4c2,2020-12-16 11:06:47,2020-12-16 11:06:56,9
7e:f1:d1:bf:0f:31,8005.885a.b36c,2020-12-16 11:06:56,2020-12-16 11:07:20,24
7e:f1:d1:bf:0f:31,8005.885a.b6a8,2020-12-16 11:07:20,2020-12-16 11:07:31,11
7e:f1:d1:bf:0f:31,8005.885a.b57c,2020-12-16 11:07:31,2020-12-16 11:09:07,96
7e:f1:d1:bf:0f:31,8005.885a.b696,2020-12-16 11:09:07,2020-12-16 11:14:22,315
7e:f1:d1:bf:0f:31,8005.885a.b6de,2020-12-16 11:55:51,2020-12-16 11:56:04,13
7e:f1:d1:bf:0f:31,8005.885a.b6f6,2020-12-16 11:56:04,2020-12-16 11:56:38,34
7e:f1:d1:bf:0f:31,8005.885a.b696,2020-12-16 11:56:38,2020-12-16 11:57:05,27
7e:f1:d1:bf:0f:31,8005.885a.b354,2020-12-16 11:57:05,2020-12-16 11:57:19,14
7e:f1:d1:bf:0f:31,8005.885a.b768,2020-12-16 11:57:19,2020-12-16 11:57:31,12
7e:f1:d1:bf:0f:31,8005.885a.b540,2020-12-16 11:57:31,2020-12-16 11:57:45,14
7e:f1:d1:bf:0f:31,8005.885a.b5f4,2020-12-16 11:57:45,2020-12-16 11:57:57,12
7e:f1:d1:bf:0f:31,8005.885a.b48c,2020-12-16 11:57:57,2020-12-16 11:58:11,14
7e:f1:d1:bf:0f:31,8005.885a.b660,2020-12-16 11:58:11,2020-12-16 11:58:24,13
7e:f1:d1:bf:0f:31,8005.885a.b39c,2020-12-16 11:58:24,2020-12-16 12:00:00,96
92:7c:b1:f0:b0:cb,5869.6ccd.6d50,2020-12-16 11:00:00,2020-12-16 10:59:59,-1
92:7c:b1:f0:b0:cb,5869.6ccd.6d50,2020-12-16 10:59:59,2020-12-16 11:04:59,300
92:7c:b1:f0:b0:cb,5869.6cc9.d7ea,2020-12-16 11:26:27,2020-12-16 11:26:30,3
92:7c:b1:f0:b0:cb,8005.885a.b4bc,2020-12-16 11:59:13,2020-12-16 12:00:00,47
f6:94:ef:23:a4:78,5869.6ccd.6584,2020-12-16 11:00:00,2020-12-16 10:59:59,-1
f6:94:ef:23:a4:78,5869.6ccd.6584,2020-12-16 10:59:59,2020-12-16 11:00:24,25
f6:94:ef:23:a4:78,5869.6ccd.6308,2020-12-16 11:00:24,2020-12-16 11:00:32,8
f6:94:ef:23:a4:78,5869.6ccd.6d6c,2020-12-16 11:00:42,2020-12-16 11:00:42,0
f6:94:ef:23:a4:78,5869.6ccd.6c58,2020-12-16 11:01:30,2020-12-16 11:01:30,0
f6:94:ef:23:a4:78,5869.6ccd.6b78,2020-12-16 11:01:34,2020-12-16 11:01:34,0
f6:94:ef:23:a4:78,5869.6ccd.6c58,2020-12-16 11:01:53,2020-12-16 11:01:53,0
f6:94:ef:23:a4:78,5869.6ccd.6584,2020-12-16 11:02:18,2020-12-16 11:02:18,0
f6:94:ef:23:a4:78,5869.6ccd.6eb0,2020-12-16 11:02:35,2020-12-16 11:02:35,0
f6:94:ef:23:a4:78,5869.6ccd.6d6c,2020-12-16 11:02:43,2020-12-16 11:02:43,0
f6:94:ef:23:a4:78,5869.6ccd.6d6c,2020-12-16 11:02:50,2020-12-16 11:02:55,5
f6:94:ef:23:a4:78,5869.6ccd.6b4e,2020-12-16 11:06:38,2020-12-16 11:06:38,0
f6:94:ef:23:a4:78,5869.6ccd.6c96,2020-12-16 11:06:39,2020-12-16 11:06:39,0
f6:94:ef:23:a4:78,5869.6ccd.6f46,2020-12-16 11:06:43,2020-12-16 11:06:43,0
f6:94:ef:23:a4:78,5869.6ccd.6b4e,2020-12-16 11:06:53,2020-12-16 11:06:53,0
f6:94:ef:23:a4:78,5869.6ccd.636a,2020-12-16 11:06:59,2020-12-16 11:06:59,0
f6:94:ef:23:a4:78,5869.6ccd.6ece,2020-12-16 11:07:03,2020-12-16 11:07:03,0
f6:94:ef:23:a4:78,5869.6ccd.6ece,2020-12-16 11:10:40,2020-12-16 11:10:40,0
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:00:00,2020-12-16 10:59:59,-1
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:01:08,2020-12-16 11:02:53,105
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:12:39,2020-12-16 11:12:45,6
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:15:00,2020-12-16 11:15:17,17
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:16:52,2020-12-16 11:17:04,12
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:26:58,2020-12-16 11:27:16,18
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:28:35,2020-12-16 11:28:51,16
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:37:43,2020-12-16 11:43:16,333
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:44:57,2020-12-16 11:45:29,32
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:49:01,2020-12-16 11:49:15,14
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 11:54:37,2020-12-16 11:54:53,16
38:47:bc:a8:d3:56,0074.9ca8.0877,2020-12-16 11:00:00,2020-12-16 10:59:59,-1
38:47:bc:a8:d3:56,0074.9ca8.0877,2020-12-16 10:59:59,2020-12-16 11:05:02,303
38:47:bc:a8:d3:56,0074.9ca8.0903,2020-12-16 11:05:02,2020-12-16 11:21:57,1015
38:47:bc:a8:d3:56,0074.9ca8.0877,2020-12-16 11:21:57,2020-12-16 11:54:55,1978
38:47:bc:a8:d3:56,0074.9ca8.0903,2020-12-16 11:54:55,2020-12-16 11:55:11,16
38:47:bc:a8:d3:56,0074.9ca8.0877,2020-12-16 11:55:11,2020-12-16 11:55:22,11
38:47:bc:a8:d3:56,0074.9ca8.04ad,2020-12-16 11:55:22,2020-12-16 11:55:49,27
38:47:bc:a8:d3:56,0074.9ca8.01fb,2020-12-16 11:55:49,2020-12-16 11:56:41,52
38:47:bc:a8:d3:56,0074.9ca8.039f,2020-12-16 11:56:41,2020-12-16 12:00:00,199
3e:15:2a:07:6b:3b,5869.6ccd.6c96,2020-12-16 11:00:00,2020-12-16 11:00:00,0
3e:15:2a:07:6b:3b,5869.6ccd.6c96,2020-12-16 11:00:00,2020-12-16 11:00:14,14
3e:15:2a:07:6b:3b,5869.6ccd.6c46,2020-12-16 11:00:14,2020-12-16 11:00:17,3
3e:15:2a:07:6b:3b,5869.6ccd.6e76,2020-12-16 11:00:17,2020-12-16 11:00:19,2
3e:15:2a:07:6b:3b,5869.6ccd.6f46,2020-12-16 11:00:19,2020-12-16 11:00:30,11
3e:15:2a:07:6b:3b,5869.6ccd.6b4e,2020-12-16 11:00:30,2020-12-16 11:01:05,35
3e:15:2a:07:6b:3b,5869.6ccd.6c96,2020-12-16 11:01:05,2020-12-16 11:01:09,4
3e:15:2a:07:6b:3b,5869.6ccd.6ece,2020-12-16 11:01:09,2020-12-16 11:01:20,11
3e:15:2a:07:6b:3b,5869.6ccd.6c46,2020-12-16 11:01:20,2020-12-16 11:01:46,26
3e:15:2a:07:6b:3b,5869.6ccd.6d00,2020-12-16 11:01:46,2020-12-16 11:02:01,15
3e:15:2a:07:6b:3b,5869.6ccd.6dca,2020-12-16 11:02:01,2020-12-16 11:02:07,6
3e:15:2a:07:6b:3b,5869.6ccd.6b50,2020-12-16 11:02:07,2020-12-16 11:02:19,12
3e:15:2a:07:6b:3b,5869.6ccd.613e,2020-12-16 11:02:19,2020-12-16 12:00:00,3461
58:c6:f0:f1:2b:53,5869.6ccd.6668,2020-12-16 11:00:00,2020-12-16 11:00:00,0
58:c6:f0:f1:2b:53,5869.6ccd.6668,2020-12-16 11:00:00,2020-12-16 11:01:52,112
58:c6:f0:f1:2b:53,5869.6cc9.d836,2020-12-16 11:01:52,2020-12-16 11:05:25,213
58:c6:f0:f1:2b:53,5869.6ccd.6668,2020-12-16 11:05:25,2020-12-16 11:09:23,238
58:c6:f0:f1:2b:53,5869.6ccd.6bc0,2020-12-16 11:09:23,2020-12-16 11:10:23,60
58:c6:f0:f1:2b:53,5869.6ccd.6358,2020-12-16 11:10:23,2020-12-16 11:10:59,36
58:c6:f0:f1:2b:53,5869.6ccd.6580,2020-12-16 11:10:59,2020-12-16 11:11:16,17
58:c6:f0:f1:2b:53,5869.6ccd.6644,2020-12-16 11:11:16,2020-12-16 11:11:49,33
58:c6:f0:f1:2b:53,5869.6ccd.6d88,2020-12-16 11:11:49,2020-12-16 11:11:57,8
58:c6:f0:f1:2b:53,5869.6ccd.6a26,2020-12-16 11:11:57,2020-12-16 11:12:08,11
58:c6:f0:f1:2b:53,5869.6ccd.6d08,2020-12-16 11:12:08,2020-12-16 11:12:17,9
58:c6:f0:f1:2b:53,5869.6ccd.6f5c,2020-12-16 11:12:17,2020-12-16 11:12:56,39
58:c6:f0:f1:2b:53,5869.6ccd.6c96,2020-12-16 11:12:56,2020-12-16 11:13:19,23
58:c6:f0:f1:2b:53,5869.6ccd.6ece,2020-12-16 11:13:19,2020-12-16 11:13:24,5
58:c6:f0:f1:2b:53,5869.6ccd.636a,2020-12-16 11:13:24,2020-12-16 11:13:31,7
58:c6:f0:f1:2b:53,5869.6ccd.6ece,2020-12-16 11:13:31,2020-12-16 11:13:39,8
58:c6:f0:f1:2b:53,5869.6ccd.6ec0,2020-12-16 11:13:39,2020-12-16 11:35:49,1330
58:c6:f0:f1:2b:53,5869.6ccd.6182,2020-12-16 11:35:49,2020-12-16 11:35:54,5
58:c6:f0:f1:2b:53,5869.6ccd.6f5e,2020-12-16 11:35:54,2020-12-16 11:35:57,3
58:c6:f0:f1:2b:53,5869.6ccd.6ece,2020-12-16 11:35:57,2020-12-16 11:36:02,5
58:c6:f0:f1:2b:53,5869.6ccd.6ec0,2020-12-16 11:36:02,2020-12-16 11:38:40,158
d4:6d:6d:e7:d4:cf,5869.6ccd.6d02,2020-12-16 11:00:00,2020-12-16 12:00:00,3600
70:ef:00:c9:c7:17,8005.885a.b720,2020-12-16 11:00:00,2020-12-16 11:00:01,1
70:ef:00:c9:c7:17,8005.885a.b720,2020-12-16 11:00:01,2020-12-16 11:00:09,8
70:ef:00:c9:c7:17,8005.885a.b390,2020-12-16 11:00:09,2020-12-16 11:00:18,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-16 11:00:18,2020-12-16 11:37:05,2207
70:ef:00:c9:c7:17,8005.885a.b390,2020-12-16 11:37:05,2020-12-16 11:37:28,23
70:ef:00:c9:c7:17,8005.885a.b5dc,2020-12-16 11:37:28,2020-12-16 11:37:36,8
70:ef:00:c9:c7:17,8005.885a.b390,2020-12-16 11:37:36,2020-12-16 11:37:38,2
70:ef:00:c9:c7:17,8005.885a.b5dc,2020-12-16 11:37:38,2020-12-16 11:37:42,4
70:ef:00:c9:c7:17,8005.885a.b390,2020-12-16 11:37:42,2020-12-16 11:37:50,8
70:ef:00:c9:c7:17,8005.885a.b654,2020-12-16 11:37:50,2020-12-16 11:37:53,3
70:ef:00:c9:c7:17,8005.885a.b468,2020-12-16 11:37:53,2020-12-16 11:38:11,18
70:ef:00:c9:c7:17,8005.885a.b4aa,2020-12-16 11:38:11,2020-12-16 11:38:22,11
70:ef:00:c9:c7:17,8005.885a.b4c2,2020-12-16 11:38:22,2020-12-16 11:39:14,52
70:ef:00:c9:c7:17,8005.885a.b57c,2020-12-16 11:39:14,2020-12-16 11:39:51,37
70:ef:00:c9:c7:17,8005.885a.b6de,2020-12-16 11:39:51,2020-12-16 11:40:18,27
70:ef:00:c9:c7:17,8005.885a.b372,2020-12-16 11:40:18,2020-12-16 11:42:09,111
70:ef:00:c9:c7:17,8005.885a.b38a,2020-12-16 11:42:09,2020-12-16 11:49:21,432
70:ef:00:c9:c7:17,8005.885a.b57c,2020-12-16 11:51:31,2020-12-16 11:52:10,39
70:ef:00:c9:c7:17,8005.885a.b6de,2020-12-16 11:52:10,2020-12-16 11:52:59,49
70:ef:00:c9:c7:17,8005.885a.b6f6,2020-12-16 11:52:59,2020-12-16 11:53:30,31
70:ef:00:c9:c7:17,8005.885a.b4c2,2020-12-16 11:53:30,2020-12-16 11:53:48,18
70:ef:00:c9:c7:17,8005.885a.b36c,2020-12-16 11:53:48,2020-12-16 11:53:51,3
70:ef:00:c9:c7:17,8005.885a.b4aa,2020-12-16 11:53:51,2020-12-16 11:54:15,24
70:ef:00:c9:c7:17,8005.885a.b3a2,2020-12-16 11:54:15,2020-12-16 11:54:40,25
70:ef:00:c9:c7:17,8005.885a.b336,2020-12-16 11:54:40,2020-12-16 11:54:50,10
70:ef:00:c9:c7:17,8005.885a.b390,2020-12-16 11:54:50,2020-12-16 11:55:06,16
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-16 11:55:06,2020-12-16 12:00:00,294
e2:9b:fe:79:40:a4,5869.6cc9.d7ea,2020-12-16 11:00:00,2020-12-16 11:00:01,1
e2:9b:fe:79:40:a4,5869.6cc9.d7ea,2020-12-16 11:00:01,2020-12-16 11:00:09,8
e2:9b:fe:79:40:a4,5869.6ccd.6f5c,2020-12-16 11:00:09,2020-12-16 11:00:29,20
e2:9b:fe:79:40:a4,5869.6ccd.6c96,2020-12-16 11:00:29,2020-12-16 11:00:39,10
e2:9b:fe:79:40:a4,5869.6ccd.6f46,2020-12-16 11:00:39,2020-12-16 11:00:59,20
e2:9b:fe:79:40:a4,5869.6ccd.636a,2020-12-16 11:00:59,2020-12-16 11:03:17,138
e2:9b:fe:79:40:a4,5869.6ccd.6ce4,2020-12-16 11:56:14,2020-12-16 12:00:00,226
7c:a1:77:77:27:9b,5869.6ccd.6c58,2020-12-16 11:00:00,2020-12-16 11:00:01,1
7c:a1:77:77:27:9b,5869.6ccd.6c58,2020-12-16 11:00:01,2020-12-16 11:00:14,13
7c:a1:77:77:27:9b,5869.6ccd.6ce8,2020-12-16 11:00:14,2020-12-16 11:00:23,9
7c:a1:77:77:27:9b,5869.6ccd.6c2c,2020-12-16 11:00:23,2020-12-16 11:00:33,10
7c:a1:77:77:27:9b,5869.6ccd.6b5c,2020-12-16 11:00:34,2020-12-16 11:00:48,14
7c:a1:77:77:27:9b,5869.6ccd.6198,2020-12-16 11:00:48,2020-12-16 11:00:54,6
7c:a1:77:77:27:9b,5869.6ccd.6ec0,2020-12-16 11:00:54,2020-12-16 11:06:01,307
7c:a1:77:77:27:9b,5869.6ccd.6ce8,2020-12-16 11:42:19,2020-12-16 11:42:27,8
7c:a1:77:77:27:9b,5869.6ccd.6d88,2020-12-16 11:42:27,2020-12-16 11:42:46,19
7c:a1:77:77:27:9b,5869.6ccd.6ce8,2020-12-16 11:42:46,2020-12-16 11:42:56,10
7c:a1:77:77:27:9b,5869.6ccd.6d88,2020-12-16 11:42:56,2020-12-16 11:43:44,48
7c:a1:77:77:27:9b,5869.6ccd.6a26,2020-12-16 11:43:44,2020-12-16 11:43:54,10
7c:a1:77:77:27:9b,5869.6ccd.6ce8,2020-12-16 11:43:54,2020-12-16 11:44:04,10
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-16 11:44:04,2020-12-16 11:44:14,10
7c:a1:77:77:27:9b,5869.6ccd.6cd0,2020-12-16 11:44:14,2020-12-16 11:44:32,18
7c:a1:77:77:27:9b,5869.6ccd.6eac,2020-12-16 11:44:32,2020-12-16 11:45:04,32
7c:a1:77:77:27:9b,5869.6ccd.6308,2020-12-16 11:45:04,2020-12-16 11:45:16,12
7c:a1:77:77:27:9b,5869.6ccd.6b78,2020-12-16 11:45:16,2020-12-16 11:45:32,16
7c:a1:77:77:27:9b,5869.6cc9.d7ea,2020-12-16 11:45:32,2020-12-16 11:46:11,39
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-16 11:46:11,2020-12-16 11:46:26,15
7c:a1:77:77:27:9b,5869.6ccd.6308,2020-12-16 11:46:26,2020-12-16 11:46:45,19
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-16 11:46:45,2020-12-16 11:46:55,10
7c:a1:77:77:27:9b,5869.6ccd.6308,2020-12-16 11:46:55,2020-12-16 11:47:34,39
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-16 11:47:34,2020-12-16 12:00:00,746
92:43:94:92:8f:74,5869.6ccd.6264,2020-12-16 11:00:00,2020-12-16 11:00:01,1
92:43:94:92:8f:74,5869.6ccd.6264,2020-12-16 11:00:01,2020-12-16 11:00:10,9
92:43:94:92:8f:74,5869.6ccd.6c2a,2020-12-16 11:00:10,2020-12-16 11:00:38,28
92:43:94:92:8f:74,5869.6ccd.696e,2020-12-16 11:00:38,2020-12-16 11:01:49,71
92:43:94:92:8f:74,5869.6ccd.6c2a,2020-12-16 11:01:49,2020-12-16 11:02:04,15
92:43:94:92:8f:74,5869.6ccd.6264,2020-12-16 11:02:04,2020-12-16 11:02:18,14
92:43:94:92:8f:74,0074.9c57.8262,2020-12-16 11:02:18,2020-12-16 11:02:28,10
92:43:94:92:8f:74,5869.6ccd.6cd4,2020-12-16 11:02:28,2020-12-16 11:02:48,20
92:43:94:92:8f:74,5869.6ccd.6bbe,2020-12-16 11:02:48,2020-12-16 11:03:33,45
92:43:94:92:8f:74,5869.6ccd.6cd4,2020-12-16 11:03:33,2020-12-16 11:03:42,9
92:43:94:92:8f:74,5869.6ccd.6bbe,2020-12-16 11:03:42,2020-12-16 11:03:52,10
92:43:94:92:8f:74,5869.6ccd.6cd4,2020-12-16 11:03:52,2020-12-16 11:04:09,17
92:43:94:92:8f:74,5869.6ccd.6c50,2020-12-16 11:04:09,2020-12-16 11:04:22,13
92:43:94:92:8f:74,5869.6ccd.6c82,2020-12-16 11:04:22,2020-12-16 11:04:32,10
92:43:94:92:8f:74,5869.6ccd.696e,2020-12-16 11:04:32,2020-12-16 11:05:18,46
92:43:94:92:8f:74,5869.6ccd.69d8,2020-12-16 11:09:57,2020-12-16 11:10:27,30
92:43:94:92:8f:74,5869.6ccd.6c72,2020-12-16 11:10:27,2020-12-16 11:10:59,32
92:43:94:92:8f:74,5869.6cc9.d950,2020-12-16 11:10:59,2020-12-16 11:11:35,36
92:43:94:92:8f:74,5869.6ccd.6c72,2020-12-16 11:11:35,2020-12-16 11:11:44,9
92:43:94:92:8f:74,8005.880e.0c6e,2020-12-16 11:11:44,2020-12-16 11:12:05,21
92:43:94:92:8f:74,5869.6ccd.696e,2020-12-16 11:12:05,2020-12-16 11:13:03,58
92:43:94:92:8f:74,5869.6ccd.6c2a,2020-12-16 11:13:03,2020-12-16 11:13:18,15
92:43:94:92:8f:74,5869.6ccd.6264,2020-12-16 11:13:18,2020-12-16 11:13:28,10
92:43:94:92:8f:74,5869.6ccd.6bbe,2020-12-16 11:13:28,2020-12-16 11:13:41,13
92:43:94:92:8f:74,5869.6ccd.6cd4,2020-12-16 11:13:41,2020-12-16 11:14:01,20
92:43:94:92:8f:74,5869.6ccd.6bbe,2020-12-16 11:14:01,2020-12-16 12:00:00,2759
54:92:09:70:bb:51,8005.881e.3a7c,2020-12-16 11:00:00,2020-12-16 11:00:01,1
54:92:09:70:bb:51,8005.881e.3a7c,2020-12-16 11:00:01,2020-12-16 11:00:35,34
54:92:09:70:bb:51,8005.880e.0c32,2020-12-16 11:18:57,2020-12-16 11:20:28,91
54:92:09:70:bb:51,8005.880e.0c4a,2020-12-16 11:20:28,2020-12-16 11:21:53,85
54:92:09:70:bb:51,8005.880e.0c32,2020-12-16 11:21:53,2020-12-16 12:00:00,2287
b8:37:65:b3:7d:cb,0074.9c77.1e70,2020-12-16 11:00:00,2020-12-16 11:00:01,1
b8:37:65:b3:7d:cb,0074.9c77.1e70,2020-12-16 11:00:01,2020-12-16 11:05:15,314
04:8c:9a:7f:0e:8a,0074.9c76.dc58,2020-12-16 11:00:00,2020-12-16 11:00:02,2
b8:c3:85:b5:d2:11,5869.6ccd.6bc0,2020-12-16 11:00:00,2020-12-16 11:00:01,1
b8:c3:85:b5:d2:11,5869.6ccd.6bc0,2020-12-16 11:00:01,2020-12-16 11:00:16,15
b8:c3:85:b5:d2:11,5869.6ccd.63b2,2020-12-16 11:00:16,2020-12-16 11:00:38,22
b8:c3:85:b5:d2:11,5869.6ccd.6bc0,2020-12-16 11:00:38,2020-12-16 11:00:56,18
b8:c3:85:b5:d2:11,5869.6ccd.6122,2020-12-16 11:03:17,2020-12-16 11:04:23,66
b8:c3:85:b5:d2:11,5869.6ccd.6c68,2020-12-16 11:04:23,2020-12-16 11:05:58,95
b8:c3:85:b5:d2:11,5869.6ccd.6d44,2020-12-16 11:05:58,2020-12-16 11:06:44,46
b8:c3:85:b5:d2:11,5869.6ccd.69de,2020-12-16 11:06:44,2020-12-16 11:06:54,10
b8:c3:85:b5:d2:11,5869.6ccd.6c30,2020-12-16 11:06:54,2020-12-16 11:07:04,10
b8:c3:85:b5:d2:11,5869.6ccd.6644,2020-12-16 11:07:04,2020-12-16 11:07:14,10
b8:c3:85:b5:d2:11,5869.6ccd.6580,2020-12-16 11:07:14,2020-12-16 11:07:23,9
b8:c3:85:b5:d2:11,5869.6cc9.d7ea,2020-12-16 11:07:23,2020-12-16 11:07:38,15
b8:c3:85:b5:d2:11,5869.6ccd.6d88,2020-12-16 11:07:38,2020-12-16 11:07:58,20
b8:c3:85:b5:d2:11,5869.6cc9.d7ea,2020-12-16 11:07:58,2020-12-16 11:08:23,25
b8:c3:85:b5:d2:11,5869.6ccd.6f5c,2020-12-16 11:08:23,2020-12-16 11:08:37,14
b8:c3:85:b5:d2:11,5869.6ccd.6e76,2020-12-16 11:08:37,2020-12-16 11:09:03,26
b8:c3:85:b5:d2:11,5869.6ccd.6f46,2020-12-16 11:09:03,2020-12-16 11:09:12,9
b8:c3:85:b5:d2:11,5869.6ccd.6c96,2020-12-16 11:09:12,2020-12-16 11:09:43,31
