Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:62:e2:36:84:50,703D-157A-2600,2020-12-06 02:02:54,2020-12-06 02:04:39,105
56:d2:b8:72:24:92,703D-157A-2460,2020-12-06 02:04:07,2020-12-06 02:04:39,32
58:00:e3:fd:d0:07,703D-157A-08A0,2020-12-06 02:02:04,2020-12-06 02:04:39,155
58:e6:ba:9b:0b:7f,70BA-EFCD-4140,2020-12-06 02:04:36,2020-12-06 02:04:39,3
5a:54:af:d8:db:85,70BA-EFD0-2140,2020-12-06 01:46:41,2020-12-06 02:04:39,1078
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-06 02:01:33,2020-12-06 02:04:39,186
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-06 01:42:45,2020-12-06 02:04:39,1314
5c:f5:da:07:60:5e,70BA-EFCF-D720,2020-12-06 02:04:22,2020-12-06 02:04:39,17
60:36:dd:7f:34:d3,70BA-EFCB-B460,2020-12-06 01:51:41,2020-12-06 02:04:39,778
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-06 01:38:02,2020-12-06 02:04:39,1597
68:ec:c5:43:99:e1,70BA-EFCB-B4A0,2020-12-06 02:03:27,2020-12-06 02:04:39,72
6c:19:c0:47:87:9d,70BA-EFCB-ABE0,2020-12-06 01:46:33,2020-12-06 02:04:39,1086
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-06 01:43:34,2020-12-06 02:04:39,1265
6e:e5:d3:97:ac:6a,70BA-EFCB-85A0,2020-12-06 01:58:24,2020-12-06 02:04:39,375
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-06 01:46:49,2020-12-06 02:04:39,1070
74:d2:1d:63:3c:43,210235A1GQC176003136,2020-12-06 01:42:03,2020-12-06 02:04:39,1356
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-06 01:29:23,2020-12-06 02:04:39,2116
76:1b:66:2c:0c:63,70BA-EFCB-F720,2020-12-06 01:45:04,2020-12-06 02:04:39,1175
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-06 01:18:48,2020-12-06 02:04:39,2751
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-06 01:57:05,2020-12-06 02:04:39,454
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-06 01:31:57,2020-12-06 02:04:39,1962
8c:2d:aa:34:e3:3d,70BA-EFCB-8560,2020-12-06 01:51:52,2020-12-06 02:04:39,767
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-06 01:59:13,2020-12-06 02:04:39,326
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-06 01:49:52,2020-12-06 02:04:39,887
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-06 02:02:31,2020-12-06 02:04:39,128
a0:57:e3:d7:73:b4,70BA-EFCB-8EC0,2020-12-06 01:53:26,2020-12-06 02:04:39,673
a2:75:2b:ea:ef:07,70BA-EFCB-B800,2020-12-06 01:58:05,2020-12-06 02:04:39,394
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-06 02:02:19,2020-12-06 02:04:39,140
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-06 01:17:18,2020-12-06 02:04:39,2841
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-06 01:57:19,2020-12-06 02:04:39,440
b0:a4:60:13:a7:59,70BA-EFCB-FC80,2020-12-06 01:48:52,2020-12-06 02:04:39,947
b4:6d:83:04:2d:83,70BA-EFCB-7C80,2020-12-06 01:41:35,2020-12-06 02:04:39,1384
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-06 01:41:22,2020-12-06 02:04:39,1397
b8:c7:4a:1c:a2:0d,703D-157A-1EA0,2020-12-06 01:48:29,2020-12-06 02:04:39,970
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-06 01:49:01,2020-12-06 02:04:39,938
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-06 02:04:38,2020-12-06 02:04:39,1
e0:24:81:d8:1d:80,70BA-EFCB-8C80,2020-12-06 01:54:58,2020-12-06 02:04:39,581
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-06 01:55:18,2020-12-06 02:04:39,561
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-06 01:57:35,2020-12-06 02:04:39,424
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-06 02:04:18,2020-12-06 02:04:39,21
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-06 01:13:20,2020-12-06 02:04:39,3079
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-06 01:47:43,2020-12-06 02:04:39,1016
f8:ac:65:14:d2:f5,70BA-EFCB-F720,2020-12-06 01:25:28,2020-12-06 02:04:39,2351
f8:ac:65:15:b3:c8,70BA-EFCB-F720,2020-12-06 01:15:47,2020-12-06 02:04:39,2932
f8:d0:27:55:60:cb,70BA-EFCD-4320,2020-12-06 01:40:51,2020-12-06 02:04:39,1428
fc:ab:90:bf:45:b6,70BA-EFCB-FB40,2020-12-06 01:44:18,2020-12-06 02:04:39,1221
