Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:60:e2:8d:dc:72,5869.6ccd.6e18,2020-12-18 01:11:37,2020-12-18 02:00:00,2903
88:f8:72:1d:b7:73,5869.6ccd.6eb0,2020-12-18 01:00:00,2020-12-18 01:00:02,2
de:63:f5:3c:ad:16,5869.6ccd.6cd8,2020-12-18 01:00:00,2020-12-18 01:00:02,2
de:63:f5:3c:ad:16,5869.6ccd.6cd8,2020-12-18 01:00:02,2020-12-18 01:05:19,317
de:63:f5:3c:ad:16,5869.6ccd.69f0,2020-12-18 01:05:19,2020-12-18 01:08:44,205
de:63:f5:3c:ad:16,5869.6ccd.6cd8,2020-12-18 01:08:44,2020-12-18 01:15:13,389
de:63:f5:3c:ad:16,5869.6ccd.69f0,2020-12-18 01:15:13,2020-12-18 01:16:44,91
de:63:f5:3c:ad:16,5869.6ccd.6cd8,2020-12-18 01:16:44,2020-12-18 01:21:02,258
de:63:f5:3c:ad:16,5869.6ccd.69f0,2020-12-18 01:21:02,2020-12-18 02:00:00,2338
c4:86:e9:3b:43:9e,5869.6ccd.6f5e,2020-12-18 01:00:00,2020-12-18 01:00:03,3
c4:86:e9:3b:43:9e,5869.6ccd.6f5e,2020-12-18 01:00:03,2020-12-18 01:58:46,3523
c4:86:e9:3b:43:9e,5869.6ccd.6182,2020-12-18 01:58:46,2020-12-18 02:00:00,74
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-18 01:00:00,2020-12-18 01:00:03,3
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-18 01:00:03,2020-12-18 01:13:36,813
7e:c1:74:20:f3:44,8005.885a.b3f6,2020-12-18 01:13:36,2020-12-18 01:13:38,2
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-18 01:13:38,2020-12-18 01:16:51,193
7e:c1:74:20:f3:44,8005.885a.b3f6,2020-12-18 01:16:51,2020-12-18 01:16:53,2
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-18 01:16:53,2020-12-18 02:00:00,2587
24:da:33:36:c5:e8,5869.6ccd.6c78,2020-12-18 01:00:03,2020-12-18 01:08:40,517
24:da:33:36:c5:e8,5869.6ccd.6c78,2020-12-18 01:09:25,2020-12-18 01:24:45,920
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:00:00,2020-12-18 01:00:03,3
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:01:03,2020-12-18 01:01:20,17
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:14:56,2020-12-18 01:15:30,34
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:19:23,2020-12-18 01:19:36,13
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:28:36,2020-12-18 01:29:00,24
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:33:16,2020-12-18 01:33:16,0
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:33:24,2020-12-18 01:47:04,820
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-18 01:47:38,2020-12-18 01:47:38,0
60:ab:67:f3:a3:04,5869.6ccd.6ec6,2020-12-18 01:00:00,2020-12-18 01:00:03,3
60:ab:67:f3:a3:04,5869.6ccd.6ec6,2020-12-18 01:00:20,2020-12-18 01:37:10,2210
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:00:00,2020-12-18 01:00:03,3
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:00:29,2020-12-18 01:00:44,15
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:00:47,2020-12-18 01:01:05,18
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:10:25,2020-12-18 01:10:35,10
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:20:11,2020-12-18 01:20:18,7
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:21:23,2020-12-18 01:21:46,23
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:21:50,2020-12-18 01:21:59,9
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:22:18,2020-12-18 01:22:37,19
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:22:52,2020-12-18 01:23:00,8
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:23:00,2020-12-18 01:23:15,15
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:32:18,2020-12-18 01:32:26,8
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:41:01,2020-12-18 01:41:13,12
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 01:50:55,2020-12-18 01:51:05,10
d8:9c:67:6f:20:57,5869.6ccd.6f48,2020-12-18 01:00:00,2020-12-18 01:00:03,3
d8:9c:67:6f:20:57,5869.6ccd.6f48,2020-12-18 01:28:52,2020-12-18 02:00:00,1868
e4:47:90:59:ca:3a,5869.6ccd.6c84,2020-12-18 01:00:00,2020-12-18 01:00:03,3
e4:47:90:59:ca:3a,5869.6ccd.6c84,2020-12-18 01:06:25,2020-12-18 01:10:43,258
e4:47:90:59:ca:3a,5869.6ccd.6c84,2020-12-18 01:24:02,2020-12-18 01:40:28,986
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:00:04,2020-12-18 01:00:55,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:03:55,2020-12-18 01:04:45,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:05:26,2020-12-18 01:06:16,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:11:30,2020-12-18 01:12:20,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:17:10,2020-12-18 01:18:00,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:25:29,2020-12-18 01:26:20,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:34:35,2020-12-18 01:35:26,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:49:46,2020-12-18 01:50:47,61
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-18 01:52:07,2020-12-18 01:52:58,51
7c:2a:db:02:6d:8a,5869.6ccd.6d6c,2020-12-18 01:00:04,2020-12-18 01:00:26,22
0a:d5:b3:2a:de:2b,5869.6ccd.6c2c,2020-12-18 01:00:04,2020-12-18 01:00:08,4
4a:9d:46:d9:4c:e7,5869.6ccd.6740,2020-12-18 01:00:00,2020-12-18 01:00:04,4
de:76:56:94:19:b2,5869.6ccd.6178,2020-12-18 01:00:00,2020-12-18 01:00:04,4
f4:60:e2:49:ce:8e,5869.6ccd.6c46,2020-12-18 01:00:00,2020-12-18 01:00:04,4
08:31:8b:d6:fb:bf,5869.6ccd.6c08,2020-12-18 01:00:00,2020-12-18 01:00:04,4
38:68:93:89:30:55,5869.6ccd.6bbe,2020-12-18 01:00:00,2020-12-18 01:00:04,4
b0:b5:c3:54:0c:5f,5869.6ccd.6bf6,2020-12-18 01:00:00,2020-12-18 01:00:04,4
b0:b5:c3:54:0c:5f,5869.6ccd.6bf6,2020-12-18 01:13:12,2020-12-18 02:00:00,2808
dc:72:9b:36:5c:83,5869.6ccd.69ba,2020-12-18 01:00:00,2020-12-18 01:00:04,4
dc:72:9b:36:5c:83,5869.6ccd.69ba,2020-12-18 01:07:50,2020-12-18 01:20:23,753
96:b2:6a:35:34:83,5869.6ccd.6c5c,2020-12-18 01:00:00,2020-12-18 01:00:05,5
14:ab:c5:71:75:3c,5869.6ccd.644c,2020-12-18 01:00:00,2020-12-18 01:00:06,6
14:ab:c5:71:75:3c,5869.6ccd.644c,2020-12-18 01:00:16,2020-12-18 02:00:00,3584
b8:c3:85:1f:0b:d7,5869.6ccd.6d0e,2020-12-18 01:00:00,2020-12-18 01:00:06,6
48:87:64:a9:43:ff,5869.6ccd.6f5a,2020-12-18 01:00:00,2020-12-18 01:00:05,5
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-18 01:00:00,2020-12-18 01:00:05,5
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-18 01:00:12,2020-12-18 01:00:22,10
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-18 01:15:50,2020-12-18 01:34:47,1137
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-18 01:00:00,2020-12-18 01:00:05,5
86:ca:a2:e2:96:20,5869.6ccd.6b7a,2020-12-18 01:00:00,2020-12-18 01:00:05,5
ae:31:22:74:82:d6,5869.6ccd.6a88,2020-12-18 01:00:00,2020-12-18 01:00:05,5
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-18 01:00:00,2020-12-18 01:00:06,6
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-18 01:00:00,2020-12-18 01:00:06,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:00:00,2020-12-18 01:00:06,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:01:05,2020-12-18 01:01:06,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:02:05,2020-12-18 01:02:06,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:03:05,2020-12-18 01:03:10,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:04:06,2020-12-18 01:04:06,0
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:05:06,2020-12-18 01:05:06,0
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:06:06,2020-12-18 01:08:11,125
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:09:06,2020-12-18 01:09:07,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:10:07,2020-12-18 01:10:11,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:11:06,2020-12-18 01:11:07,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:12:06,2020-12-18 01:12:12,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:13:07,2020-12-18 01:13:08,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:14:07,2020-12-18 01:14:08,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:15:07,2020-12-18 01:15:11,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:16:08,2020-12-18 01:16:12,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:17:08,2020-12-18 01:19:14,126
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:20:09,2020-12-18 01:20:16,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:21:09,2020-12-18 01:21:11,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:22:09,2020-12-18 01:22:16,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:23:09,2020-12-18 01:23:14,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:24:10,2020-12-18 01:24:12,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:25:11,2020-12-18 01:27:17,126
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:28:11,2020-12-18 01:28:13,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:29:11,2020-12-18 01:29:17,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:30:11,2020-12-18 01:30:16,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:31:12,2020-12-18 01:31:14,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:32:12,2020-12-18 01:32:19,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:33:12,2020-12-18 01:33:14,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:34:12,2020-12-18 01:34:19,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:36:12,2020-12-18 01:36:19,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:37:13,2020-12-18 01:37:18,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:38:13,2020-12-18 01:38:18,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:39:13,2020-12-18 01:39:18,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:40:14,2020-12-18 01:40:16,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:41:14,2020-12-18 01:41:20,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:42:14,2020-12-18 01:42:19,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:43:15,2020-12-18 01:43:17,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:44:16,2020-12-18 01:44:22,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:45:15,2020-12-18 01:45:20,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:46:16,2020-12-18 01:46:50,34
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:47:16,2020-12-18 01:47:18,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:48:16,2020-12-18 01:48:22,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:49:17,2020-12-18 01:49:21,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:50:17,2020-12-18 01:50:19,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:51:18,2020-12-18 01:51:23,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:52:17,2020-12-18 01:52:22,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:53:18,2020-12-18 01:53:23,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:54:19,2020-12-18 01:54:20,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:55:19,2020-12-18 01:55:20,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 01:56:19,2020-12-18 01:59:26,187
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:00:00,2020-12-18 01:00:06,6
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:01:13,2020-12-18 01:35:46,2073
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:38:09,2020-12-18 01:38:23,14
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:40:53,2020-12-18 01:41:09,16
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:43:37,2020-12-18 01:43:48,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:46:21,2020-12-18 01:46:21,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:46:29,2020-12-18 01:49:05,156
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:49:34,2020-12-18 01:52:01,147
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:52:10,2020-12-18 01:54:14,124
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:54:14,2020-12-18 01:54:34,20
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:56:56,2020-12-18 01:56:56,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:57:04,2020-12-18 01:59:10,126
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 01:59:18,2020-12-18 01:59:18,0
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-18 01:00:00,2020-12-18 01:00:06,6
ba:e3:80:dc:d2:43,5869.6ccd.6a88,2020-12-18 01:00:07,2020-12-18 02:00:00,3593
28:16:7f:3c:46:39,5869.6ccd.6e72,2020-12-18 01:00:07,2020-12-18 01:51:24,3077
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-18 01:00:00,2020-12-18 01:00:07,7
88:f5:6e:ca:21:75,5869.6ccd.6b66,2020-12-18 01:00:00,2020-12-18 01:00:07,7
b0:10:41:63:fb:6b,5869.6ccd.6576,2020-12-18 01:00:00,2020-12-18 01:00:07,7
16:91:21:8a:be:35,5869.6ccd.657c,2020-12-18 01:00:00,2020-12-18 01:00:07,7
3c:f8:62:c9:8b:aa,5869.6ccd.6c8c,2020-12-18 01:00:00,2020-12-18 01:00:07,7
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-18 01:00:00,2020-12-18 01:00:07,7
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:00:07,2020-12-18 01:00:53,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:02:39,2020-12-18 01:02:54,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:04:40,2020-12-18 01:04:55,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:06:41,2020-12-18 01:06:55,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:08:41,2020-12-18 01:09:25,44
6c:ab:31:cc:da:61,5869.6ccd.6e34,2020-12-18 01:11:11,2020-12-18 01:11:16,5
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:11:16,2020-12-18 01:16:06,290
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:17:43,2020-12-18 01:18:30,47
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:20:15,2020-12-18 01:20:33,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:22:19,2020-12-18 01:22:57,38
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:24:42,2020-12-18 01:24:57,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:26:42,2020-12-18 01:27:27,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:29:12,2020-12-18 01:31:58,166
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:33:43,2020-12-18 01:33:59,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:35:45,2020-12-18 01:36:32,47
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:38:14,2020-12-18 01:38:31,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:40:17,2020-12-18 01:41:15,58
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:42:47,2020-12-18 01:43:02,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:44:48,2020-12-18 01:45:03,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:46:48,2020-12-18 01:47:04,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:48:49,2020-12-18 01:49:43,54
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:51:18,2020-12-18 01:51:36,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:53:20,2020-12-18 01:54:09,49
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:55:52,2020-12-18 01:56:10,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 01:57:55,2020-12-18 01:58:40,45
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:00:00,2020-12-18 01:00:08,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:00:57,2020-12-18 01:01:05,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:01:57,2020-12-18 01:02:08,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:02:58,2020-12-18 01:03:03,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:03:57,2020-12-18 01:04:09,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:04:58,2020-12-18 01:05:17,19
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:05:59,2020-12-18 01:06:09,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:06:59,2020-12-18 01:07:07,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:07:59,2020-12-18 01:09:04,65
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:10:00,2020-12-18 01:10:13,13
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:11:00,2020-12-18 01:11:10,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:12:00,2020-12-18 01:12:10,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:13:01,2020-12-18 01:13:06,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:14:01,2020-12-18 01:14:05,4
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:15:01,2020-12-18 01:15:07,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:16:01,2020-12-18 01:16:10,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:17:07,2020-12-18 01:17:12,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:18:07,2020-12-18 01:18:12,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:19:07,2020-12-18 01:19:17,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:20:08,2020-12-18 01:20:16,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:20:47,2020-12-18 01:20:52,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:21:08,2020-12-18 01:21:38,30
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:22:08,2020-12-18 01:22:18,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:23:09,2020-12-18 01:23:17,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:24:09,2020-12-18 01:24:19,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:25:09,2020-12-18 01:25:19,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:26:10,2020-12-18 01:29:17,187
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:30:13,2020-12-18 01:30:18,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:31:13,2020-12-18 01:31:24,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:32:14,2020-12-18 01:32:22,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:33:14,2020-12-18 01:33:24,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:34:14,2020-12-18 01:34:18,4
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:35:14,2020-12-18 01:35:20,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:36:14,2020-12-18 01:36:24,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:37:15,2020-12-18 01:37:25,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:37:32,2020-12-18 01:37:42,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:38:15,2020-12-18 01:38:25,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:39:15,2020-12-18 01:39:25,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:40:15,2020-12-18 01:40:25,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:41:16,2020-12-18 01:41:26,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:42:16,2020-12-18 01:42:26,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:43:16,2020-12-18 01:43:27,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:44:17,2020-12-18 01:44:27,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:45:15,2020-12-18 01:45:22,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:46:19,2020-12-18 01:46:30,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:47:19,2020-12-18 01:47:30,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:48:19,2020-12-18 01:48:30,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-18 01:49:20,2020-12-18 01:49:29,9
