Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:0a:51:39,5869.6ccd.6216,2020-12-01 15:01:23,2020-12-01 15:01:40,17
94:87:e0:0a:51:39,5869.6ccd.6c42,2020-12-01 15:01:40,2020-12-01 15:02:03,23
94:87:e0:0a:51:39,5869.6ccd.6e18,2020-12-01 15:02:03,2020-12-01 15:02:07,4
94:87:e0:0a:51:39,5869.6ccd.6d52,2020-12-01 15:02:07,2020-12-01 15:02:26,19
94:87:e0:0a:51:39,5869.6ccd.6c92,2020-12-01 15:02:26,2020-12-01 15:02:40,14
94:87:e0:0a:51:39,5869.6ccd.613c,2020-12-01 15:02:40,2020-12-01 15:02:50,10
94:87:e0:0a:51:39,5869.6ccd.696e,2020-12-01 15:02:50,2020-12-01 15:03:20,30
94:87:e0:0a:51:39,8005.880e.0c6e,2020-12-01 15:03:20,2020-12-01 15:04:01,41
94:87:e0:0a:51:39,8005.880e.0c32,2020-12-01 15:04:01,2020-12-01 15:04:24,23
94:87:e0:0a:51:39,8005.881e.339c,2020-12-01 15:04:24,2020-12-01 15:05:04,40
7c:11:cb:4a:86:5f,5869.6ccd.6198,2020-12-01 15:00:00,2020-12-01 15:01:04,64
7c:11:cb:4a:86:5f,5869.6ccd.6198,2020-12-01 15:18:43,2020-12-01 15:23:10,267
7c:11:cb:4a:86:5f,5869.6ccd.6198,2020-12-01 15:35:59,2020-12-01 15:41:02,303
be:28:9e:76:c1:2a,8005.885a.b38a,2020-12-01 15:00:00,2020-12-01 15:01:04,64
be:28:9e:76:c1:2a,8005.880e.0d46,2020-12-01 15:10:30,2020-12-01 15:10:39,9
be:28:9e:76:c1:2a,8005.880e.0d6a,2020-12-01 15:10:39,2020-12-01 16:00:00,2961
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-01 15:00:00,2020-12-01 15:01:04,64
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-01 15:01:34,2020-12-01 15:01:50,16
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-01 15:01:55,2020-12-01 15:02:17,22
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-01 15:03:52,2020-12-01 15:04:08,16
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-01 15:04:58,2020-12-01 15:05:15,17
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-01 15:06:45,2020-12-01 15:07:02,17
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-01 15:07:14,2020-12-01 16:00:00,3166
9c:fc:e8:10:e0:46,8005.885b.2dfb,2020-12-01 15:00:00,2020-12-01 15:01:04,64
9c:fc:e8:10:e0:46,8005.885b.2dfb,2020-12-01 15:01:04,2020-12-01 15:02:26,82
9c:fc:e8:10:e0:46,8005.885a.b570,2020-12-01 15:02:26,2020-12-01 15:10:04,458
9c:fc:e8:10:e0:46,8005.885b.2dfb,2020-12-01 15:10:04,2020-12-01 15:10:53,49
9c:fc:e8:10:e0:46,8005.885a.b570,2020-12-01 15:10:53,2020-12-01 15:11:10,17
9c:fc:e8:10:e0:46,8005.885b.2f83,2020-12-01 15:11:10,2020-12-01 15:11:19,9
9c:fc:e8:10:e0:46,8005.885a.b570,2020-12-01 15:11:19,2020-12-01 15:16:39,320
9c:fc:e8:10:e0:46,8005.885a.b348,2020-12-01 15:16:39,2020-12-01 15:16:50,11
9c:fc:e8:10:e0:46,8005.885a.b570,2020-12-01 15:16:50,2020-12-01 15:26:41,591
9c:fc:e8:10:e0:46,8005.885b.30da,2020-12-01 15:26:41,2020-12-01 15:27:46,65
9c:fc:e8:10:e0:46,8005.885a.b570,2020-12-01 15:27:46,2020-12-01 15:28:40,54
9c:fc:e8:10:e0:46,8005.885b.2f83,2020-12-01 15:28:40,2020-12-01 15:28:51,11
9c:fc:e8:10:e0:46,8005.885a.b570,2020-12-01 15:28:51,2020-12-01 15:30:56,125
9c:fc:e8:10:e0:46,8005.885b.30d3,2020-12-01 15:30:56,2020-12-01 15:59:43,1727
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:01:04,2020-12-01 15:06:51,347
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:07:24,2020-12-01 15:07:27,3
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:07:54,2020-12-01 15:11:14,200
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:12:05,2020-12-01 15:12:13,8
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:12:25,2020-12-01 15:12:27,2
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:14:31,2020-12-01 15:16:42,131
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:17:08,2020-12-01 15:18:33,85
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:21:25,2020-12-01 15:21:27,2
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:22:24,2020-12-01 15:22:26,2
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:22:55,2020-12-01 15:23:03,8
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:27:06,2020-12-01 15:27:09,3
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:30:39,2020-12-01 15:30:42,3
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:35:59,2020-12-01 15:36:27,28
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:40:12,2020-12-01 15:40:15,3
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:40:20,2020-12-01 15:40:22,2
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:46:10,2020-12-01 15:46:12,2
4c:7c:d9:ba:e9:43,5869.6ccd.6a1a,2020-12-01 15:48:58,2020-12-01 16:00:00,662
00:ec:0a:fe:ea:c1,5869.6ccd.6f40,2020-12-01 15:00:00,2020-12-01 15:01:05,65
00:ec:0a:fe:ea:c1,5869.6ccd.6f40,2020-12-01 15:01:05,2020-12-01 15:01:30,25
00:ec:0a:fe:ea:c1,5869.6ccd.62e6,2020-12-01 15:01:30,2020-12-01 15:01:32,2
00:ec:0a:fe:ea:c1,5869.6ccd.6b24,2020-12-01 15:01:32,2020-12-01 15:01:51,19
00:ec:0a:fe:ea:c1,5869.6ccd.69ec,2020-12-01 15:01:51,2020-12-01 15:01:54,3
00:ec:0a:fe:ea:c1,5869.6ccd.6b24,2020-12-01 15:01:54,2020-12-01 15:01:57,3
00:ec:0a:fe:ea:c1,5869.6ccd.6b54,2020-12-01 15:01:57,2020-12-01 15:02:08,11
00:ec:0a:fe:ea:c1,5869.6ccd.6f46,2020-12-01 15:02:08,2020-12-01 15:02:17,9
00:ec:0a:fe:ea:c1,5869.6ccd.6d90,2020-12-01 15:02:17,2020-12-01 15:02:23,6
00:ec:0a:fe:ea:c1,5869.6ccd.6c96,2020-12-01 15:02:23,2020-12-01 15:02:39,16
00:ec:0a:fe:ea:c1,5869.6ccd.636a,2020-12-01 15:02:39,2020-12-01 15:03:05,26
00:ec:0a:fe:ea:c1,5869.6ccd.6ec0,2020-12-01 15:03:05,2020-12-01 15:08:22,317
3c:f0:11:47:54:55,5869.6ccd.6c3e,2020-12-01 15:00:00,2020-12-01 15:01:06,66
3c:f0:11:47:54:55,5869.6ccd.6c3e,2020-12-01 15:03:37,2020-12-01 15:04:14,37
ec:56:23:6f:32:c8,5869.6ccd.6a26,2020-12-01 15:01:06,2020-12-01 15:01:50,44
ec:56:23:6f:32:c8,5869.6ccd.6f46,2020-12-01 15:01:50,2020-12-01 15:02:26,36
ec:56:23:6f:32:c8,5869.6ccd.636a,2020-12-01 15:02:26,2020-12-01 15:02:42,16
ec:56:23:6f:32:c8,5869.6ccd.6ec0,2020-12-01 15:02:42,2020-12-01 15:08:02,320
1c:bf:c0:38:30:dd,5869.6ccd.6d52,2020-12-01 15:00:00,2020-12-01 15:01:05,65
58:20:59:63:5f:85,5869.6ccd.6d0e,2020-12-01 15:00:00,2020-12-01 15:01:06,66
58:20:59:63:5f:85,5869.6ccd.6d0e,2020-12-01 15:02:07,2020-12-01 15:28:05,1558
58:20:59:63:5f:85,5869.6ccd.6d0e,2020-12-01 15:29:40,2020-12-01 16:00:00,1820
8a:cf:a6:a1:ef:55,300d.9ea8.9ae6,2020-12-01 15:00:00,2020-12-01 15:01:07,67
2e:e6:70:df:2e:35,5869.6ccd.69da,2020-12-01 15:01:07,2020-12-01 15:01:12,5
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-01 15:00:00,2020-12-01 15:01:09,69
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-01 15:01:13,2020-12-01 15:01:15,2
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-01 15:01:22,2020-12-01 15:01:33,11
b6:24:ff:39:d2:69,5869.6cc9.d8c6,2020-12-01 15:01:33,2020-12-01 15:01:54,21
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-01 15:01:54,2020-12-01 15:02:07,13
b6:24:ff:39:d2:69,5869.6ccd.6bc4,2020-12-01 15:02:07,2020-12-01 15:03:10,63
b6:24:ff:39:d2:69,5869.6ccd.63b2,2020-12-01 15:03:10,2020-12-01 15:03:29,19
b6:24:ff:39:d2:69,5869.6ccd.6bc4,2020-12-01 15:03:29,2020-12-01 15:03:38,9
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-01 15:03:38,2020-12-01 15:03:51,13
b6:24:ff:39:d2:69,5869.6cc9.d8c6,2020-12-01 15:03:51,2020-12-01 15:04:02,11
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-01 15:04:02,2020-12-01 15:05:18,76
b6:24:ff:39:d2:69,5869.6cc9.d8c6,2020-12-01 15:05:18,2020-12-01 15:05:30,12
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-01 15:05:30,2020-12-01 15:05:50,20
b6:24:ff:39:d2:69,5869.6ccd.6bc4,2020-12-01 15:05:50,2020-12-01 15:06:11,21
b6:24:ff:39:d2:69,5869.6cc9.d82e,2020-12-01 15:06:11,2020-12-01 15:06:24,13
b6:24:ff:39:d2:69,5869.6ccd.6f56,2020-12-01 15:06:24,2020-12-01 15:06:51,27
b6:24:ff:39:d2:69,5869.6ccd.6d6c,2020-12-01 15:06:51,2020-12-01 15:07:07,16
b6:24:ff:39:d2:69,5869.6ccd.6d50,2020-12-01 15:07:07,2020-12-01 15:07:16,9
b6:24:ff:39:d2:69,5869.6ccd.6c58,2020-12-01 15:07:21,2020-12-01 15:07:27,6
b6:24:ff:39:d2:69,5869.6ccd.67a0,2020-12-01 15:07:27,2020-12-01 15:07:37,10
b6:24:ff:39:d2:69,5869.6ccd.6308,2020-12-01 15:07:37,2020-12-01 15:07:59,22
b6:24:ff:39:d2:69,5869.6ccd.6b78,2020-12-01 15:07:59,2020-12-01 15:08:18,19
b6:24:ff:39:d2:69,5869.6ccd.6d88,2020-12-01 15:08:18,2020-12-01 15:08:35,17
b6:24:ff:39:d2:69,5869.6ccd.6e76,2020-12-01 15:08:35,2020-12-01 15:09:15,40
b6:24:ff:39:d2:69,5869.6ccd.6b54,2020-12-01 15:09:17,2020-12-01 15:09:19,2
b6:24:ff:39:d2:69,8005.885a.b38a,2020-12-01 15:22:45,2020-12-01 15:23:46,61
08:f8:bc:74:4b:06,0074.9ca8.098a,2020-12-01 15:00:00,2020-12-01 15:01:10,70
08:f8:bc:74:4b:06,0074.9ca8.098a,2020-12-01 15:01:10,2020-12-01 15:05:19,249
08:f8:bc:74:4b:06,0074.9ca8.0840,2020-12-01 15:05:19,2020-12-01 15:17:10,711
08:f8:bc:74:4b:06,0074.9ca8.09c6,2020-12-01 15:17:10,2020-12-01 15:17:17,7
08:f8:bc:74:4b:06,0074.9ca8.052f,2020-12-01 15:17:17,2020-12-01 15:17:27,10
08:f8:bc:74:4b:06,0074.9ca8.082c,2020-12-01 15:17:27,2020-12-01 15:22:52,325
3c:cd:5d:ef:d6:0a,8005.881e.3874,2020-12-01 15:00:00,2020-12-01 15:01:11,71
3c:cd:5d:ef:d6:0a,8005.881e.3874,2020-12-01 15:01:11,2020-12-01 15:01:34,23
3c:cd:5d:ef:d6:0a,8005.880e.0c32,2020-12-01 15:01:34,2020-12-01 15:02:33,59
3c:cd:5d:ef:d6:0a,5869.6ccd.6c8c,2020-12-01 15:02:33,2020-12-01 15:02:50,17
3c:cd:5d:ef:d6:0a,5869.6ccd.69ba,2020-12-01 15:02:50,2020-12-01 15:02:52,2
3c:cd:5d:ef:d6:0a,5869.6ccd.6d3e,2020-12-01 15:02:52,2020-12-01 16:00:00,3428
b0:e1:7e:95:f0:77,8005.885a.b42c,2020-12-01 15:00:00,2020-12-01 15:01:10,70
b0:e1:7e:95:f0:77,8005.885a.b42c,2020-12-01 15:01:10,2020-12-01 15:03:30,140
b0:e1:7e:95:f0:77,8005.885a.b684,2020-12-01 15:03:30,2020-12-01 16:00:00,3390
48:83:b4:8c:fb:5b,300d.9ea8.98d4,2020-12-01 15:01:10,2020-12-01 15:01:20,10
48:83:b4:8c:fb:5b,8005.885a.b34e,2020-12-01 15:01:57,2020-12-01 15:02:13,16
48:83:b4:8c:fb:5b,8005.885a.b5ee,2020-12-01 15:02:13,2020-12-01 15:02:48,35
48:83:b4:8c:fb:5b,8005.885a.b51c,2020-12-01 15:02:48,2020-12-01 16:00:00,3432
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:00:00,2020-12-01 15:01:10,70
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:01:10,2020-12-01 15:04:10,180
b0:fc:36:1e:fc:df,0074.9ca8.0246,2020-12-01 15:04:10,2020-12-01 15:07:10,180
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:07:10,2020-12-01 15:10:10,180
b0:fc:36:1e:fc:df,0074.9ca8.0246,2020-12-01 15:10:10,2020-12-01 15:13:10,180
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:13:10,2020-12-01 15:16:10,180
b0:fc:36:1e:fc:df,0074.9ca8.0246,2020-12-01 15:16:10,2020-12-01 15:19:10,180
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:19:10,2020-12-01 15:22:11,181
b0:fc:36:1e:fc:df,0074.9ca8.0246,2020-12-01 15:22:11,2020-12-01 15:25:11,180
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:25:11,2020-12-01 15:28:11,180
b0:fc:36:1e:fc:df,0074.9ca8.0246,2020-12-01 15:28:11,2020-12-01 15:31:11,180
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:31:11,2020-12-01 15:34:11,180
b0:fc:36:1e:fc:df,0074.9ca8.0246,2020-12-01 15:34:11,2020-12-01 15:37:11,180
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:37:11,2020-12-01 15:40:11,180
b0:fc:36:1e:fc:df,0074.9ca8.0246,2020-12-01 15:40:11,2020-12-01 15:43:11,180
b0:fc:36:1e:fc:df,0074.9ca8.04d5,2020-12-01 15:43:11,2020-12-01 15:46:11,180
b0:fc:36:1e:fc:df,0074.9ca8.01ec,2020-12-01 15:46:11,2020-12-01 15:48:18,127
fe:9f:f3:d5:48:77,8005.885a.b46e,2020-12-01 15:00:00,2020-12-01 15:01:10,70
fe:9f:f3:d5:48:77,8005.885a.b46e,2020-12-01 15:01:10,2020-12-01 15:01:38,28
fe:9f:f3:d5:48:77,8005.885a.b6f6,2020-12-01 15:01:38,2020-12-01 15:02:11,33
fe:9f:f3:d5:48:77,8005.885a.b6de,2020-12-01 15:02:11,2020-12-01 15:02:50,39
fe:9f:f3:d5:48:77,8005.885a.b57c,2020-12-01 15:02:50,2020-12-01 15:02:58,8
fe:9f:f3:d5:48:77,8005.885a.b6a2,2020-12-01 15:02:58,2020-12-01 15:08:21,323
46:6f:49:71:69:9b,0074.9c3a.c40b,2020-12-01 15:00:00,2020-12-01 15:01:11,71
74:60:fa:34:67:49,0074.9ca8.053e,2020-12-01 15:00:00,2020-12-01 15:01:12,72
74:60:fa:34:67:49,0074.9ca8.053e,2020-12-01 15:01:12,2020-12-01 15:01:19,7
74:60:fa:34:67:49,0074.9ca8.03e5,2020-12-01 15:01:19,2020-12-01 15:01:30,11
74:60:fa:34:67:49,0074.9ca8.04fd,2020-12-01 15:01:30,2020-12-01 15:02:23,53
74:60:fa:34:67:49,0074.9ca8.053e,2020-12-01 15:02:23,2020-12-01 15:02:27,4
74:60:fa:34:67:49,0074.9ca8.04fd,2020-12-01 15:02:27,2020-12-01 16:00:00,3453
7c:2a:db:58:ff:61,5869.6ccd.6ece,2020-12-01 15:00:00,2020-12-01 15:01:12,72
7c:6b:9c:7c:f6:29,8005.885a.b38a,2020-12-01 15:00:00,2020-12-01 15:01:12,72
7c:6b:9c:7c:f6:29,8005.885a.b38a,2020-12-01 15:01:12,2020-12-01 15:07:54,402
7c:6b:9c:7c:f6:29,5869.6ccd.6ec0,2020-12-01 15:15:26,2020-12-01 15:15:53,27
7c:6b:9c:7c:f6:29,5869.6ccd.6ece,2020-12-01 15:15:53,2020-12-01 15:16:14,21
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-01 15:16:14,2020-12-01 15:16:50,36
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-01 15:16:54,2020-12-01 16:00:00,2586
22:7f:18:c6:fc:a8,5869.6ccd.6b54,2020-12-01 15:00:00,2020-12-01 15:01:12,72
22:7f:18:c6:fc:a8,5869.6ccd.6b54,2020-12-01 15:01:12,2020-12-01 15:01:17,5
22:7f:18:c6:fc:a8,5869.6ccd.6b24,2020-12-01 15:01:17,2020-12-01 15:01:20,3
22:7f:18:c6:fc:a8,5869.6ccd.6b54,2020-12-01 15:01:20,2020-12-01 15:01:38,18
22:7f:18:c6:fc:a8,5869.6ccd.6f46,2020-12-01 15:01:38,2020-12-01 15:02:10,32
22:7f:18:c6:fc:a8,5869.6ccd.6b54,2020-12-01 15:02:10,2020-12-01 15:03:21,71
22:7f:18:c6:fc:a8,5869.6ccd.6f46,2020-12-01 15:03:21,2020-12-01 15:03:29,8
22:7f:18:c6:fc:a8,5869.6ccd.6e76,2020-12-01 15:03:29,2020-12-01 15:03:33,4
22:7f:18:c6:fc:a8,5869.6ccd.636a,2020-12-01 15:03:33,2020-12-01 15:10:09,396
4c:49:e3:5e:a1:cc,0074.9ca8.078c,2020-12-01 15:00:00,2020-12-01 15:01:13,73
4c:49:e3:5e:a1:cc,0074.9ca8.078c,2020-12-01 15:01:13,2020-12-01 15:01:28,15
4c:49:e3:5e:a1:cc,0074.9ca8.039f,2020-12-01 15:01:28,2020-12-01 15:01:59,31
4c:49:e3:5e:a1:cc,0074.9ca8.0a02,2020-12-01 15:01:59,2020-12-01 15:02:30,31
4c:49:e3:5e:a1:cc,0074.9ca8.04e9,2020-12-01 15:02:30,2020-12-01 15:25:15,1365
4c:49:e3:5e:a1:cc,0074.9ca8.0246,2020-12-01 15:25:15,2020-12-01 15:25:45,30
4c:49:e3:5e:a1:cc,0074.9ca8.039f,2020-12-01 15:25:45,2020-12-01 15:26:20,35
4c:49:e3:5e:a1:cc,0074.9ca8.0985,2020-12-01 15:26:20,2020-12-01 15:32:48,388
4c:49:e3:5e:a1:cc,0074.9ca8.04df,2020-12-01 15:32:48,2020-12-01 15:33:25,37
4c:49:e3:5e:a1:cc,0074.9ca8.0a02,2020-12-01 15:33:25,2020-12-01 15:33:36,11
4c:49:e3:5e:a1:cc,0074.9ca8.04d5,2020-12-01 15:33:36,2020-12-01 15:33:51,15
4c:49:e3:5e:a1:cc,0074.9ca8.09d0,2020-12-01 15:33:51,2020-12-01 15:33:58,7
4c:49:e3:5e:a1:cc,0074.9ca8.04e9,2020-12-01 15:33:58,2020-12-01 15:34:07,9
4c:49:e3:5e:a1:cc,0074.9ca8.08d1,2020-12-01 15:34:07,2020-12-01 15:34:13,6
4c:49:e3:5e:a1:cc,0074.9ca8.09c6,2020-12-01 15:34:13,2020-12-01 15:34:32,19
4c:49:e3:5e:a1:cc,0074.9ca8.08d1,2020-12-01 15:34:32,2020-12-01 15:35:48,76
4c:49:e3:5e:a1:cc,0074.9ca8.09c6,2020-12-01 15:35:48,2020-12-01 15:35:53,5
4c:49:e3:5e:a1:cc,0074.9ca8.0840,2020-12-01 15:35:53,2020-12-01 15:36:21,28
4c:49:e3:5e:a1:cc,0074.9ca8.04e9,2020-12-01 15:36:21,2020-12-01 16:00:00,1419
08:d2:3e:64:ca:49,5869.6ccd.6c82,2020-12-01 15:00:00,2020-12-01 15:01:12,72
08:d2:3e:64:ca:49,5869.6ccd.6c82,2020-12-01 15:01:48,2020-12-01 16:00:00,3492
b0:e1:7e:59:de:c7,8005.885a.b378,2020-12-01 15:00:00,2020-12-01 15:01:13,73
b0:e1:7e:59:de:c7,8005.885a.b378,2020-12-01 15:01:13,2020-12-01 15:01:24,11
b0:e1:7e:59:de:c7,8005.885a.b546,2020-12-01 15:01:24,2020-12-01 15:01:40,16
b0:e1:7e:59:de:c7,8005.8831.26b9,2020-12-01 15:01:40,2020-12-01 15:28:52,1632
b0:e1:7e:59:de:c7,8005.885a.b546,2020-12-01 15:28:52,2020-12-01 15:29:32,40
b0:e1:7e:59:de:c7,8005.8830.fc61,2020-12-01 15:29:32,2020-12-01 15:32:27,175
b0:e1:7e:59:de:c7,8005.885a.b546,2020-12-01 15:32:27,2020-12-01 15:32:43,16
b0:e1:7e:59:de:c7,8005.885a.b5ee,2020-12-01 15:32:43,2020-12-01 15:35:05,142
b0:e1:7e:59:de:c7,8005.885a.b34e,2020-12-01 15:35:05,2020-12-01 16:00:00,1495
40:5b:d8:5b:39:53,8005.885a.b3f6,2020-12-01 15:00:00,2020-12-01 15:01:13,73
98:54:1b:3f:72:44,8005.885a.b6f6,2020-12-01 15:01:13,2020-12-01 15:01:24,11
98:54:1b:3f:72:44,8005.885a.b6c0,2020-12-01 15:01:24,2020-12-01 15:01:33,9
98:54:1b:3f:72:44,8005.885a.b738,2020-12-01 15:01:33,2020-12-01 15:01:46,13
98:54:1b:3f:72:44,8005.885a.b504,2020-12-01 15:01:46,2020-12-01 15:58:07,3381
96:7c:94:ce:59:f2,5869.6ccd.6f40,2020-12-01 15:00:00,2020-12-01 15:01:13,73
96:7c:94:ce:59:f2,5869.6ccd.6f40,2020-12-01 15:01:13,2020-12-01 15:02:12,59
96:7c:94:ce:59:f2,5869.6ccd.6f46,2020-12-01 15:02:12,2020-12-01 15:02:44,32
96:7c:94:ce:59:f2,5869.6ccd.6b4e,2020-12-01 15:02:44,2020-12-01 15:02:50,6
96:7c:94:ce:59:f2,5869.6ccd.636a,2020-12-01 15:02:50,2020-12-01 15:03:06,16
96:7c:94:ce:59:f2,5869.6ccd.6182,2020-12-01 15:03:06,2020-12-01 15:03:14,8
96:7c:94:ce:59:f2,5869.6ccd.6ec0,2020-12-01 15:03:14,2020-12-01 15:03:39,25
1c:da:27:34:30:dc,5869.6ccd.6f48,2020-12-01 15:01:13,2020-12-01 15:03:30,137
1c:da:27:34:30:dc,5869.6ccd.6194,2020-12-01 15:03:30,2020-12-01 15:04:34,64
1c:da:27:34:30:dc,5869.6ccd.6ec0,2020-12-01 15:04:34,2020-12-01 15:09:43,309
e0:cc:f8:34:ce:57,0074.9c3a.c40b,2020-12-01 15:01:14,2020-12-01 15:01:31,17
e0:cc:f8:34:ce:57,5869.6ccd.6ea6,2020-12-01 15:01:31,2020-12-01 15:01:46,15
e0:cc:f8:34:ce:57,0074.9c3a.c40b,2020-12-01 15:01:46,2020-12-01 15:04:43,177
e0:cc:f8:34:ce:57,5869.6ccd.6ea6,2020-12-01 15:04:43,2020-12-01 15:04:50,7
e0:cc:f8:34:ce:57,0074.9c3a.c40b,2020-12-01 15:04:50,2020-12-01 15:05:05,15
e0:cc:f8:34:ce:57,5869.6ce9.e55d,2020-12-01 15:05:05,2020-12-01 15:05:16,11
e0:cc:f8:34:ce:57,5869.6ce9.e5cf,2020-12-01 15:05:16,2020-12-01 15:05:28,12
e0:cc:f8:34:ce:57,5869.6ce9.e55d,2020-12-01 15:05:28,2020-12-01 15:05:45,17
e0:cc:f8:34:ce:57,5869.6ce9.e4df,2020-12-01 15:05:45,2020-12-01 15:05:48,3
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-01 15:05:48,2020-12-01 15:05:54,6
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-01 15:05:54,2020-12-01 15:06:49,55
e0:cc:f8:34:ce:57,5869.6ccd.6a86,2020-12-01 15:06:49,2020-12-01 15:06:57,8
e0:cc:f8:34:ce:57,5869.6ce9.e4f7,2020-12-01 15:06:57,2020-12-01 15:07:27,30
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-01 15:07:27,2020-12-01 15:07:37,10
e0:cc:f8:34:ce:57,0074.9c3a.cfcd,2020-12-01 15:07:37,2020-12-01 15:07:46,9
e0:cc:f8:34:ce:57,0074.9c37.1c86,2020-12-01 15:07:46,2020-12-01 15:07:52,6
e0:cc:f8:34:ce:57,5869.6ccd.6a86,2020-12-01 15:07:52,2020-12-01 15:07:59,7
e0:cc:f8:34:ce:57,0074.9c37.1c86,2020-12-01 15:07:59,2020-12-01 15:08:03,4
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-01 15:10:42,2020-12-01 15:10:47,5
e0:cc:f8:34:ce:57,5869.6ce9.e4f7,2020-12-01 15:11:04,2020-12-01 15:11:04,0
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-01 15:11:26,2020-12-01 15:11:26,0
e0:cc:f8:34:ce:57,0074.9c3a.cfcd,2020-12-01 15:11:50,2020-12-01 15:11:50,0
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-01 15:11:55,2020-12-01 15:11:55,0
e0:cc:f8:34:ce:57,5869.6ce9.e4f7,2020-12-01 15:12:21,2020-12-01 15:12:21,0
e0:cc:f8:34:ce:57,5869.6ce9.e55d,2020-12-01 15:12:35,2020-12-01 15:12:35,0
e0:cc:f8:34:ce:57,5869.6ce9.e5cf,2020-12-01 15:12:56,2020-12-01 15:12:56,0
e0:cc:f8:34:ce:57,0074.9c3a.c40b,2020-12-01 15:13:09,2020-12-01 15:13:09,0
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:01:14,2020-12-01 15:01:23,9
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:06:41,2020-12-01 15:07:18,37
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:11:04,2020-12-01 15:11:16,12
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:11:50,2020-12-01 15:12:01,11
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:16:04,2020-12-01 15:16:13,9
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:17:14,2020-12-01 15:17:22,8
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:21:25,2020-12-01 15:21:47,22
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:22:07,2020-12-01 15:22:45,38
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:24:54,2020-12-01 15:25:29,35
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:26:45,2020-12-01 15:27:13,28
50:de:06:36:9b:25,5869.6ccd.6c3c,2020-12-01 15:29:13,2020-12-01 15:29:50,37
