Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:a9:b7:db:58:3a,5869.6ccd.6584,2020-12-16 06:37:01,2020-12-16 06:37:44,43
88:a9:b7:db:58:3a,5869.6cc9.d7ea,2020-12-16 06:37:44,2020-12-16 06:37:48,4
88:a9:b7:db:58:3a,5869.6ccd.6cc8,2020-12-16 06:37:48,2020-12-16 06:38:05,17
88:a9:b7:db:58:3a,5869.6ccd.6a26,2020-12-16 06:38:05,2020-12-16 06:38:12,7
88:a9:b7:db:58:3a,5869.6ccd.6b24,2020-12-16 06:38:12,2020-12-16 06:38:27,15
88:a9:b7:db:58:3a,5869.6ccd.6f46,2020-12-16 06:38:27,2020-12-16 06:38:40,13
88:a9:b7:db:58:3a,5869.6ccd.6c96,2020-12-16 06:38:40,2020-12-16 06:43:54,314
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
c6:17:a2:f6:1c:0c,5869.6ccd.6358,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
02:e8:fe:a8:9c:fb,5869.6ccd.6f60,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:00:02,2020-12-16 06:00:15,13
16:43:c5:7a:90:e9,5869.6ccd.6666,2020-12-16 06:02:35,2020-12-16 06:02:37,2
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:02:37,2020-12-16 06:04:19,102
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:10:45,2020-12-16 06:10:49,4
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:11:47,2020-12-16 06:11:56,9
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:17:02,2020-12-16 06:17:15,13
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:20:07,2020-12-16 06:20:20,13
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:23:17,2020-12-16 06:23:28,11
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:29:51,2020-12-16 06:50:49,1258
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:52:03,2020-12-16 06:52:24,21
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-16 06:58:44,2020-12-16 06:58:57,13
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
d8:4c:90:02:98:a3,5869.6ccd.6c2a,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
aa:cc:11:a5:fd:f0,5869.6ccd.699e,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
ac:07:5f:43:28:a6,5869.6ccd.6e80,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
b8:41:a4:ea:7e:1d,5869.6ccd.6c24,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
06:3a:cd:81:e7:0c,5869.6ccd.618e,2020-12-16 06:00:01,2020-12-16 07:00:00,3599
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-16 06:00:01,2020-12-16 06:09:16,555
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
34:1c:f0:cc:43:fe,5869.6ccd.6d0e,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
9c:5f:5a:f0:68:45,5869.6ccd.6e80,2020-12-16 06:00:02,2020-12-16 06:01:33,91
9c:5f:5a:f0:68:45,5869.6ccd.6e80,2020-12-16 06:06:07,2020-12-16 06:11:09,302
9c:5f:5a:f0:68:45,5869.6ccd.6e80,2020-12-16 06:11:15,2020-12-16 06:24:13,778
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-16 06:00:02,2020-12-16 07:00:00,3598
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-16 06:00:00,2020-12-16 06:00:02,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-16 06:00:02,2020-12-16 06:03:54,232
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-16 06:03:54,2020-12-16 06:03:55,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-16 06:03:55,2020-12-16 06:11:04,429
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-16 06:11:04,2020-12-16 06:11:05,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-16 06:11:05,2020-12-16 06:18:00,415
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-16 06:18:00,2020-12-16 06:18:01,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-16 06:18:01,2020-12-16 06:19:49,108
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-16 06:19:49,2020-12-16 06:19:51,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-16 06:19:51,2020-12-16 07:00:00,2409
4c:63:71:26:e7:32,5869.6ccd.6a00,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
d0:81:7a:c4:89:70,5869.6ccd.6264,2020-12-16 06:00:03,2020-12-16 06:00:05,2
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:00:03,2020-12-16 06:00:11,8
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:01:26,2020-12-16 06:01:34,8
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:11:13,2020-12-16 06:11:45,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:21:00,2020-12-16 06:21:31,31
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:30:46,2020-12-16 06:30:53,7
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:36:10,2020-12-16 06:36:42,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:40:32,2020-12-16 06:40:39,7
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:49:35,2020-12-16 06:50:07,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 06:59:37,2020-12-16 07:00:00,23
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-16 06:00:04,2020-12-16 06:01:42,98
58:7a:6a:1a:ab:d9,5869.6ccd.6d70,2020-12-16 06:00:04,2020-12-16 07:00:00,3596
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-16 06:00:04,2020-12-16 07:00:00,3596
98:9e:63:d8:01:b2,5869.6ccd.613c,2020-12-16 06:00:04,2020-12-16 07:00:00,3596
ec:2c:e2:48:f1:53,5869.6ccd.6c7c,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
42:15:d9:19:80:d1,5869.6ccd.6302,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
d2:07:0b:10:2a:6e,5869.6ccd.6c46,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
c0:2e:25:c3:a5:ff,5869.6c9f.86aa,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
1c:b7:96:82:84:9d,5869.6ccd.6c18,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
46:bf:e6:dd:0e:56,0074.9c3a.c5eb,2020-12-16 06:00:03,2020-12-16 06:00:36,33
1e:11:eb:35:e6:b3,5869.6ccd.6b7a,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
7c:94:2a:82:a3:02,5869.6ccd.622e,2020-12-16 06:00:03,2020-12-16 07:00:00,3597
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-16 06:00:04,2020-12-16 06:03:17,193
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:00:00,2020-12-16 06:00:04,4
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:01:23,2020-12-16 06:01:34,11
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:02:01,2020-12-16 06:02:13,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:04:14,2020-12-16 06:04:45,31
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:06:06,2020-12-16 06:06:13,7
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:07:51,2020-12-16 06:08:03,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:09:54,2020-12-16 06:10:24,30
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:13:41,2020-12-16 06:13:52,11
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:15:15,2020-12-16 06:15:45,30
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:17:39,2020-12-16 06:17:51,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:19:53,2020-12-16 06:20:05,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:24:54,2020-12-16 06:25:24,30
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:27:11,2020-12-16 06:27:23,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:27:26,2020-12-16 06:27:39,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:29:11,2020-12-16 06:29:23,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:29:54,2020-12-16 06:30:25,31
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:32:07,2020-12-16 06:32:19,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:33:11,2020-12-16 06:33:18,7
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:34:44,2020-12-16 06:34:56,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:35:21,2020-12-16 06:35:52,31
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:37:15,2020-12-16 06:37:28,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:38:37,2020-12-16 06:38:49,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:39:53,2020-12-16 06:43:00,187
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:46:23,2020-12-16 06:46:55,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:47:04,2020-12-16 06:47:17,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:49:40,2020-12-16 06:49:53,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:51:22,2020-12-16 06:51:35,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:54:52,2020-12-16 06:55:24,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:56:53,2020-12-16 06:57:12,19
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-16 06:59:31,2020-12-16 06:59:43,12
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-16 06:00:04,2020-12-16 06:31:47,1903
5c:1c:b9:4e:70:37,5869.6ccd.6260,2020-12-16 06:00:04,2020-12-16 07:00:00,3596
1a:72:58:f9:e0:db,5869.6ccd.6a12,2020-12-16 06:00:05,2020-12-16 07:00:00,3595
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:00:05,2020-12-16 06:00:16,11
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:03:51,2020-12-16 06:03:59,8
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:13:40,2020-12-16 06:13:46,6
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:28:41,2020-12-16 06:28:49,8
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:43:41,2020-12-16 06:43:49,8
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:53:50,2020-12-16 06:53:57,7
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:58:41,2020-12-16 06:58:48,7
b6:7c:51:fb:f7:e9,5869.6ccd.6d8e,2020-12-16 06:59:51,2020-12-16 07:00:00,9
c8:14:51:1e:1e:bd,5869.6ccd.6b4e,2020-12-16 06:00:05,2020-12-16 06:42:28,2543
c8:14:51:1e:1e:bd,5869.6ccd.6b4e,2020-12-16 06:46:18,2020-12-16 07:00:00,822
72:55:62:b2:be:e2,5869.6ccd.6302,2020-12-16 06:00:05,2020-12-16 07:00:00,3595
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 06:00:00,2020-12-16 06:00:05,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 06:13:35,2020-12-16 06:13:40,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 06:29:40,2020-12-16 06:29:46,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-16 06:46:51,2020-12-16 06:46:58,7
8c:c6:81:dd:5d:8d,5869.6ccd.69c2,2020-12-16 06:00:00,2020-12-16 06:00:05,5
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-16 06:00:05,2020-12-16 07:00:00,3595
d4:61:9d:95:97:1b,5869.6ccd.6d02,2020-12-16 06:00:05,2020-12-16 06:57:15,3430
d4:61:9d:95:97:1b,5869.6ccd.6eb2,2020-12-16 06:57:15,2020-12-16 06:57:18,3
d4:61:9d:95:97:1b,5869.6ccd.6d02,2020-12-16 06:57:18,2020-12-16 06:57:37,19
d4:61:9d:95:97:1b,5869.6ccd.6f48,2020-12-16 06:57:37,2020-12-16 06:57:48,11
d4:61:9d:95:97:1b,5869.6ccd.6194,2020-12-16 06:57:48,2020-12-16 06:58:10,22
d4:61:9d:95:97:1b,5869.6ccd.6ea8,2020-12-16 06:58:10,2020-12-16 06:58:23,13
d4:61:9d:95:97:1b,5869.6ccd.6f5e,2020-12-16 06:58:23,2020-12-16 06:58:45,22
d4:61:9d:95:97:1b,5869.6ccd.6ec0,2020-12-16 06:58:45,2020-12-16 07:00:00,75
62:7b:ca:59:89:d2,5869.6ccd.699e,2020-12-16 06:00:04,2020-12-16 06:02:00,116
38:6e:a2:92:bc:28,5869.6ccd.6216,2020-12-16 06:00:04,2020-12-16 06:04:29,265
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-16 06:00:04,2020-12-16 07:00:00,3596
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-16 06:00:04,2020-12-16 06:00:10,6
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-16 06:08:32,2020-12-16 06:59:03,3031
b0:b5:c3:20:52:9d,5869.6ccd.6544,2020-12-16 06:59:03,2020-12-16 06:59:24,21
b0:b5:c3:20:52:9d,5869.6ccd.6d16,2020-12-16 06:59:24,2020-12-16 06:59:38,14
b0:b5:c3:20:52:9d,5869.6ccd.644c,2020-12-16 06:59:38,2020-12-16 06:59:49,11
b0:b5:c3:20:52:9d,5869.6ccd.6e80,2020-12-16 06:59:49,2020-12-16 06:59:58,9
b0:b5:c3:20:52:9d,5869.6ccd.69c4,2020-12-16 06:59:58,2020-12-16 07:00:00,2
24:da:33:36:e2:22,5869.6ccd.6c64,2020-12-16 06:00:04,2020-12-16 06:39:06,2342
24:da:33:36:e2:22,5869.6ccd.6c64,2020-12-16 06:39:15,2020-12-16 07:00:00,1245
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 06:00:00,2020-12-16 06:00:05,5
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 06:06:55,2020-12-16 06:07:07,12
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 06:13:14,2020-12-16 06:13:21,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 06:23:04,2020-12-16 06:23:31,27
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 06:39:13,2020-12-16 06:39:20,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 06:55:24,2020-12-16 06:55:29,5
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-16 06:00:05,2020-12-16 06:00:10,5
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-16 06:00:17,2020-12-16 06:00:32,15
40:83:1d:ef:8b:90,5869.6ccd.6a00,2020-12-16 06:00:05,2020-12-16 07:00:00,3595
e2:bf:23:48:1d:3f,5869.6ccd.6d3e,2020-12-16 06:00:05,2020-12-16 07:00:00,3595
46:94:6b:43:3a:d6,5869.6ccd.69c4,2020-12-16 06:00:05,2020-12-16 07:00:00,3595
0e:a5:83:d0:65:f9,5869.6ccd.6bba,2020-12-16 06:00:05,2020-12-16 07:00:00,3595
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:00:05,2020-12-16 06:00:11,6
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:00:40,2020-12-16 06:00:45,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:02:20,2020-12-16 06:02:33,13
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:03:02,2020-12-16 06:03:07,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:03:41,2020-12-16 06:03:46,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:04:17,2020-12-16 06:04:22,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:04:50,2020-12-16 06:04:54,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:06:37,2020-12-16 06:06:41,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:09:16,2020-12-16 06:12:04,168
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:15:06,2020-12-16 06:15:11,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:30:17,2020-12-16 06:30:22,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:30:40,2020-12-16 06:30:45,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:31:33,2020-12-16 06:31:38,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:35:18,2020-12-16 06:35:23,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:39:18,2020-12-16 06:39:23,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:44:11,2020-12-16 06:44:16,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:45:18,2020-12-16 06:45:23,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:50:17,2020-12-16 06:50:23,6
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 06:55:17,2020-12-16 06:55:22,5
02:8b:6c:1d:5b:bf,5869.6ccd.6c12,2020-12-16 06:00:06,2020-12-16 07:00:00,3594
8c:25:05:e4:95:30,5869.6ccd.6d10,2020-12-16 06:00:06,2020-12-16 06:30:22,1816
8c:25:05:e4:95:30,5869.6ccd.6d10,2020-12-16 06:30:32,2020-12-16 07:00:00,1768
3c:cd:5d:e9:1b:57,5869.6ccd.6f48,2020-12-16 06:00:06,2020-12-16 06:30:11,1805
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-16 06:00:06,2020-12-16 07:00:00,3594
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-16 06:00:06,2020-12-16 07:00:00,3594
e0:dc:ff:c0:aa:4f,5869.6ccd.6bf4,2020-12-16 06:00:00,2020-12-16 06:00:06,6
e0:dc:ff:c0:aa:4f,5869.6ccd.6bf4,2020-12-16 06:10:05,2020-12-16 06:42:50,1965
e0:dc:ff:c0:aa:4f,5869.6ccd.6c44,2020-12-16 06:42:50,2020-12-16 06:42:52,2
e0:dc:ff:c0:aa:4f,5869.6ccd.6bf4,2020-12-16 06:42:52,2020-12-16 06:42:57,5
e0:dc:ff:c0:aa:4f,5869.6ccd.6c90,2020-12-16 06:42:57,2020-12-16 06:43:20,23
e0:dc:ff:c0:aa:4f,5869.6ccd.6260,2020-12-16 06:43:20,2020-12-16 06:43:37,17
e0:dc:ff:c0:aa:4f,5869.6ccd.6d6c,2020-12-16 06:43:37,2020-12-16 06:43:44,7
e0:dc:ff:c0:aa:4f,5869.6ccd.6260,2020-12-16 06:43:44,2020-12-16 06:43:46,2
e0:dc:ff:c0:aa:4f,5869.6ccd.6d6c,2020-12-16 06:43:46,2020-12-16 06:44:39,53
e0:dc:ff:c0:aa:4f,5869.6ccd.6bc0,2020-12-16 06:44:39,2020-12-16 06:45:38,59
e0:dc:ff:c0:aa:4f,5869.6ccd.63b2,2020-12-16 06:45:38,2020-12-16 06:46:08,30
e0:dc:ff:c0:aa:4f,5869.6cc9.d7ea,2020-12-16 06:46:08,2020-12-16 06:46:13,5
e0:dc:ff:c0:aa:4f,5869.6ccd.6d8e,2020-12-16 06:46:13,2020-12-16 06:46:18,5
e0:dc:ff:c0:aa:4f,5869.6ccd.6e76,2020-12-16 06:46:18,2020-12-16 06:46:45,27
e0:dc:ff:c0:aa:4f,5869.6ccd.6ece,2020-12-16 06:46:45,2020-12-16 06:50:27,222
c6:4c:ff:88:79:15,5869.6ccd.6e76,2020-12-16 06:00:00,2020-12-16 06:00:07,7
c6:4c:ff:88:79:15,5869.6ccd.6e76,2020-12-16 06:46:27,2020-12-16 07:00:00,813
b2:5a:26:9f:5d:e9,5869.6ccd.6c34,2020-12-16 06:00:07,2020-12-16 06:08:04,477
b2:5a:26:9f:5d:e9,5869.6ccd.69de,2020-12-16 06:08:04,2020-12-16 06:27:53,1189
b2:5a:26:9f:5d:e9,5869.6ccd.694a,2020-12-16 06:27:53,2020-12-16 06:28:05,12
b2:5a:26:9f:5d:e9,5869.6ccd.69de,2020-12-16 06:28:05,2020-12-16 06:28:20,15
b2:5a:26:9f:5d:e9,5869.6ccd.69e2,2020-12-16 06:28:20,2020-12-16 06:28:29,9
b2:5a:26:9f:5d:e9,5869.6ccd.6642,2020-12-16 06:28:29,2020-12-16 06:28:58,29
b2:5a:26:9f:5d:e9,5869.6ccd.62e6,2020-12-16 06:28:58,2020-12-16 06:29:04,6
b2:5a:26:9f:5d:e9,5869.6ccd.6b54,2020-12-16 06:29:04,2020-12-16 06:29:14,10
b2:5a:26:9f:5d:e9,5869.6ccd.69ec,2020-12-16 06:29:14,2020-12-16 06:30:47,93
b2:5a:26:9f:5d:e9,5869.6ccd.6b54,2020-12-16 06:30:47,2020-12-16 06:33:23,156
44:59:e3:61:d1:64,5869.6ccd.6c6c,2020-12-16 06:00:08,2020-12-16 07:00:00,3592
b0:e1:7e:6f:6e:dc,5869.6ccd.6c50,2020-12-16 06:00:08,2020-12-16 07:00:00,3592
c4:86:e9:14:b7:45,5869.6ccd.6d16,2020-12-16 06:00:08,2020-12-16 07:00:00,3592
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:00:09,2020-12-16 06:00:55,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:03:02,2020-12-16 06:03:47,45
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:06:01,2020-12-16 06:06:47,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:09:13,2020-12-16 06:09:59,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:12:06,2020-12-16 06:12:52,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:15:06,2020-12-16 06:15:52,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:18:04,2020-12-16 06:18:50,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:21:10,2020-12-16 06:21:56,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:24:04,2020-12-16 06:24:50,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:26:53,2020-12-16 06:27:39,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:29:57,2020-12-16 06:30:44,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:33:08,2020-12-16 06:33:55,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:36:23,2020-12-16 06:37:10,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-16 06:39:19,2020-12-16 06:40:05,46
