Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:36:76:14:be:35,70BA-EFCB-A960,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:42:38:79:04:8c,70BA-EFCF-ECC0,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:42:38:a4:87:0b,210235A1GQC171002566,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:42:38:a8:f7:2d,210235A1GQC166002226,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:42:38:ab:ec:a8,5866-BAA9-5B80,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:42:38:ac:8a:f5,210235A1GQC166002184,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:42:38:ac:b3:86,70F9-6DB7-2CE0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:42:38:ac:dc:cb,70BA-EFCB-F640,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:42:38:ac:e4:5f,70BA-EFCB-EFE0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:42:38:ad:03:d1,70BA-EFCD-3780,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:42:38:c1:2b:36,210235A1GQC171002566,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:42:38:cc:35:ad,7425-8A50-1140,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:42:38:cd:32:cd,210235A1GQC171002037,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:42:38:d4:4f:ae,219801A14D816AE07375,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:45:e2:1d:76:35,70BA-EFCC-0820,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:56:cd:4b:d6:ee,70BA-EFCB-AE20,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:56:cd:4b:d6:ee,70BA-EFCB-B080,2020-12-23 16:20:30,2020-12-23 16:27:25,415
00:5a:13:b9:b7:b2,703D-157A-16A0,2020-12-23 16:20:30,2020-12-23 16:27:25,415
00:5a:13:b9:b7:b2,703D-157A-21E0,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:5a:39:f8:79:aa,70F9-6DD3-FAE0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:6f:40:b1,50DA-009D-6680,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:8b:12:60,70BA-EFCB-ABE0,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:5b:94:8b:5b:2d,70F9-6DD3-C1E0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:8f:39:be,5866-BAA8-6E00,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:90:c2:87,88DF-9E7C-4FC0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:9e:3c:b7,210235A1GQC166002035,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:5b:94:9f:55:ee,70F9-6DD4-01C0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:a0:a5:e2,70BA-EFCB-F340,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:a0:b4:fc,70BA-EFBF-6C20,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:a0:c8:8e,219801A14D816AE02290,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:5b:94:a3:16:30,219801A0WA9175Q13982,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:5b:94:a3:ec:a9,5866-BAA9-7660,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:5b:94:a4:77:5c,70F9-6DD4-0320,2020-12-23 16:22:20,2020-12-23 16:26:33,253
00:5b:94:a4:77:5c,70F9-6DD4-0380,2020-12-23 16:26:34,2020-12-23 17:04:07,2253
00:5b:94:a4:95:e1,5866-BAA7-F020,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:a7:d1:d2,7425-8A50-4100,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:5b:94:a9:08:8a,210235A1GQC176004677,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:aa:d3:e9,5866-BAA8-9A80,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:5b:94:ab:3a:80,5866-BAA8-A820,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:ac:15:1f,70F9-6DD3-A080,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:c4:96:14,5866-BAA8-A1A0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:5b:94:c5:cc:17,70BA-EFBF-3BA0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:c5:d9:6e,70BA-EFCF-E000,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:c7:1d:cf,5866-BAA8-A2C0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:5b:94:c9:49:e9,5866-BAA8-5D80,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:ca:17:40,703D-157B-B000,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:5b:94:ca:b9:d5,219801A14D816AE03008,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:5b:94:cd:5f:47,70F9-6DB7-2F60,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-23 16:22:20,2020-12-23 16:26:33,253
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-23 16:26:34,2020-12-23 17:04:07,2253
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-23 16:26:01,2020-12-23 17:04:07,2286
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-23 16:22:08,2020-12-23 16:26:00,232
00:5b:94:d4:8f:20,210235A1GQC166002229,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:5b:94:d4:a2:c5,5866-BAA8-A6A0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:d5:02:b2,70F9-6DB8-5840,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:d6:d3:60,70F9-6DB8-3040,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:5b:94:d8:c1:5f,5866-BAA8-5EE0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:5b:94:da:94:12,5866-BAA8-5AC0,2020-12-23 16:28:34,2020-12-23 17:04:07,2133
00:5b:94:da:94:12,5866-BAA8-5AC0,2020-12-23 16:22:37,2020-12-23 16:28:33,356
00:5b:94:ea:27:09,5866-BAA8-80A0,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:5b:94:ed:ab:28,70BA-EFCB-8D40,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:5b:94:f1:f2:c0,219801A14D816AE06802,2020-12-23 16:24:00,2020-12-23 16:26:11,131
00:5b:94:f1:f2:c0,70F9-6DD3-F960,2020-12-23 16:26:34,2020-12-23 17:04:07,2253
00:5b:94:f1:f2:c0,70F9-6DD3-F960,2020-12-23 16:22:20,2020-12-23 16:23:37,77
00:5b:94:f3:44:75,219801A0WA9173Q02418,2020-12-23 16:24:00,2020-12-23 16:26:11,131
00:5b:94:f3:44:75,70F9-6DD3-F9C0,2020-12-23 16:22:20,2020-12-23 16:23:37,77
00:5b:94:f3:44:75,70F9-6DD3-F9C0,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
00:66:19:3b:91:63,210235A1GQC166002082,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:71:cc:56:c0:47,703D-157A-2460,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:71:cc:98:64:ef,70BA-EFCB-A940,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-23 16:20:30,2020-12-23 16:27:25,415
00:71:cc:9b:5d:cd,70BA-EFCD-4320,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:71:cc:a3:f3:29,70F9-6DB8-4F20,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:87:36:32:90:df,7425-8A50-3F20,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:88:65:3a:54:f8,70BA-EFCB-B4E0,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:9a:cd:bf:40:7a,70BA-EFCF-CA40,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:9a:cd:e9:db:fd,219801A0CNC144000562,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:9d:6b:10:78:71,70BA-EFCF-D8C0,2020-12-23 16:28:34,2020-12-23 16:48:45,1211
00:9d:6b:e5:32:89,3822-D6A6-CED0,2020-12-23 16:22:08,2020-12-23 16:26:00,232
00:9d:6b:e5:32:89,210235A1GQC166002156,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:9d:6b:fd:60:92,70F9-6DB8-5020,2020-12-23 16:22:20,2020-12-23 16:26:33,253
00:9d:6b:fd:60:92,70F9-6DB8-5300,2020-12-23 16:26:34,2020-12-23 17:04:07,2253
00:ae:fa:f2:fb:47,210235A1GQC176003847,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:b3:62:5b:d2:a6,5866-BAA8-A440,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-23 16:26:01,2020-12-23 17:04:07,2286
00:b3:62:5f:61:cf,70BA-EFCB-94C0,2020-12-23 16:22:08,2020-12-23 16:26:00,232
00:b3:62:61:c2:e4,210235A1GQC166002217,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:b3:62:76:74:e1,210235A1GQC166002208,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:b3:62:76:74:e1,210235A1GQC166002208,2020-12-23 16:20:30,2020-12-23 16:27:25,415
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:b6:91:0f:2a:1d,210235A1GQC166002097,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:bb:1c:4c:50:1f,210235A1GQC166002082,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:bb:1c:55:0d:f0,5866-BAA9-6A00,2020-12-23 16:20:30,2020-12-23 16:27:25,415
00:bb:1c:55:0d:f0,5866-BAA9-6EE0,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:bb:1c:55:42:da,210235A1GQC166002238,2020-12-23 16:20:30,2020-12-23 16:27:25,415
00:bb:1c:55:44:95,80F6-2E02-F2E0,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:bb:1c:f4:14:e2,70BA-EFCB-FB20,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:bb:1c:f8:bd:aa,70BA-EFD0-0340,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-23 16:24:00,2020-12-23 16:26:11,131
00:bb:1c:fa:92:1c,70BA-EFBF-6C20,2020-12-23 16:22:20,2020-12-23 16:23:37,77
00:bb:1c:fa:92:1c,70BA-EFBF-6C20,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
00:bb:60:07:b9:a3,210235A1GQC166002118,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:bb:60:12:38:9c,5866-BAA8-4500,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:bb:60:31:ca:04,7425-8A50-3720,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:bb:60:7b:93:dc,5866-BAA8-6F00,2020-12-23 16:28:34,2020-12-23 17:04:07,2133
00:be:3b:00:8d:63,70F9-6DD3-FEC0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:07:08:6c,210235A1GQC166002041,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:be:3b:20:49:36,7425-8A50-5820,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:be:3b:20:ba:c2,5866-BAA8-9EE0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:be:3b:27:a1:f3,210235A1GQC166002245,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:be:3b:27:a3:6d,5866-BAA7-F020,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:be:3b:28:80:fc,7425-8A50-3760,2020-12-23 16:22:08,2020-12-23 16:26:00,232
00:be:3b:28:80:fc,7425-8A50-3E80,2020-12-23 16:26:01,2020-12-23 17:04:07,2286
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-23 16:24:00,2020-12-23 16:26:11,131
00:be:3b:3a:c8:cb,70BA-EFBE-2660,2020-12-23 16:22:20,2020-12-23 16:23:37,77
00:be:3b:3a:c8:cb,70BA-EFBE-2660,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
00:be:3b:3c:dd:1d,210235A1GQC176004783,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:3e:6d:71,70BA-EFCB-85C0,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:be:3b:41:70:02,70BA-EFCB-EE60,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:be:3b:50:dc:68,5866-BAA8-5EE0,2020-12-23 16:28:34,2020-12-23 17:04:07,2133
00:be:3b:55:4f:86,70F9-6DD3-F8E0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:be:3b:a6:03:ef,70F9-6DD3-F960,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:a6:1d:55,70BA-EFD0-1840,2020-12-23 16:22:20,2020-12-23 16:26:33,253
00:be:3b:a8:c5:61,5866-BAA8-7EC0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:aa:d3:83,5866-BAA8-65A0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:aa:f4:32,487A-DAB9-9C50,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:c1:72:4c,70F9-6DD3-FC80,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:c4:d5:ba,210235A1GQC176004783,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:c6:ae:48,70BA-EFCB-8BA0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:d5:7b:b8,5866-BAA8-A420,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:d7:6f:5a,219801A0CNC144001617,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:be:3b:da:7e:1c,5866-BAA8-A2C0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:be:3b:ed:2e:2a,210235A1GQC166002099,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:c2:c6:ee:e8:8c,219801A14D816AE07690,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:c2:c6:f0:00:19,70F9-6DD3-F020,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:cd:fe:42:2e:08,219801A14D816AE05195,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-23 16:26:34,2020-12-23 17:04:07,2253
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-23 16:22:20,2020-12-23 16:26:33,253
00:cd:fe:7c:06:ee,70BA-EFCF-6040,2020-12-23 16:28:34,2020-12-23 17:04:07,2133
00:db:70:4a:a5:01,703D-157A-1C20,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:db:70:4a:a5:01,703D-157A-1C20,2020-12-23 16:20:30,2020-12-23 16:27:25,415
00:db:70:5d:8e:a6,5866-BAA8-5BC0,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:db:70:66:4f:d2,5866-BAA8-9FE0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:db:70:66:b2:b3,210235A1GQC166002005,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:db:70:72:33:57,7425-8A88-69C0,2020-12-23 16:26:01,2020-12-23 17:04:07,2286
00:db:70:82:6d:ee,7425-8A50-3EE0,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:db:df:39:37:3f,70BA-EFC7-D500,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:db:df:5c:e5:ea,70F9-6DD3-CDE0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:db:df:75:76:3c,70BA-EFCF-E840,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:db:df:7e:18:fa,88DF-9E7C-3560,2020-12-23 16:26:34,2020-12-23 17:04:07,2253
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-23 16:22:20,2020-12-23 16:26:33,253
00:db:df:aa:1c:98,70BA-EFCB-B600,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:db:df:ad:d4:a5,7425-8A50-3D00,2020-12-23 16:26:01,2020-12-23 17:04:07,2286
00:db:df:c0:de:1a,70BA-EFCF-DD40,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:db:df:c7:3e:59,219801A14D816AE05187,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:db:df:cc:3a:53,70BA-EFD0-0120,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:db:df:cf:93:83,210235A1GQC156001689,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:db:df:d0:5a:f7,70F9-6DD3-FD00,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:db:df:d3:5b:e9,70F9-6DD3-FC20,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:db:df:d8:8e:b1,70F9-6DD3-FB00,2020-12-23 16:26:34,2020-12-23 17:04:07,2253
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:db:df:e4:0d:db,70F9-6DB7-7F80,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:db:df:ed:58:4b,70BA-EFCB-B500,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:db:df:f7:7b:28,210235A1GQC176004697,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:e1:8c:24:eb:27,7425-8A50-40E0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:e1:8c:35:d8:6a,219801A0CNC144001582,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:e1:8c:af:c2:3d,70BA-EFCB-AE40,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:e1:8c:bf:ee:c9,219801A14D816AE02323,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:ec:0a:1b:d2:96,70BA-EFCD-4140,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:ec:0a:c2:c0:15,70BA-EFCB-F780,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:ec:0a:e6:66:c1,219801A14D816AE06451,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:f4:8d:5d:39:1f,70F9-6DD3-CB40,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:f4:8d:b0:9b:61,210235A1GQC166002070,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:f4:8d:b7:07:23,7425-8A50-4140,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:f4:8d:b8:87:f7,219801A1B38197E0054Z,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
00:f4:8d:b9:3b:c1,7425-8A50-15A0,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:f4:8d:ba:51:05,703D-157B-B000,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:f4:8d:bc:80:55,7425-8A50-34C0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:f4:8d:c1:e8:f9,70BA-EFCB-8940,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:f4:8d:c2:c8:ff,7425-8A50-4140,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:f4:8d:c4:10:a7,70F9-6DB7-2D00,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:f4:8d:c6:68:1b,70BA-EFCF-7560,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:f4:8d:c9:4b:7b,70BA-EFCB-F6E0,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:f4:8d:d2:59:6d,70BA-EFCF-9E40,2020-12-23 16:26:01,2020-12-23 17:04:07,2286
00:f4:8d:d2:59:6d,70BA-EFCF-9E40,2020-12-23 16:22:08,2020-12-23 16:26:00,232
00:f4:8d:da:fc:55,70BA-EFCD-4260,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:f4:8d:db:26:ff,70BA-EFCD-4020,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:f4:8d:e0:c2:1d,210235A1GQC166002042,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:f4:8d:ed:0f:d9,5866-BAA8-5AA0,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:f4:8d:ed:77:9f,70F9-6DD3-F060,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
00:f4:8d:f6:73:73,70BA-EFCB-EF60,2020-12-23 16:22:37,2020-12-23 17:04:07,2490
00:f4:8d:f9:22:b7,70F9-6DD3-FCA0,2020-12-23 16:22:20,2020-12-23 17:04:07,2507
00:f4:8d:fc:45:2b,7425-8A50-33C0,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:f4:8d:fe:5a:f9,5866-BAA8-9D40,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
02:00:ab:55:6e:ae,80F6-2E02-F2E0,2020-12-23 16:22:08,2020-12-23 17:04:07,2519
02:01:0b:60:07:df,70BA-EFCB-EEA0,2020-12-23 16:20:30,2020-12-23 16:27:25,415
02:01:0b:60:07:df,70BA-EFCD-2430,2020-12-23 16:27:27,2020-12-23 17:04:07,2200
02:01:fd:f7:73:a6,219801A14D816AE02225,2020-12-23 16:24:00,2020-12-23 17:04:07,2407
02:03:8b:50:8f:ae,7425-8A50-1240,2020-12-23 16:22:37,2020-12-23 16:28:33,356
02:03:8b:50:8f:ae,7425-8A50-1700,2020-12-23 16:28:34,2020-12-23 17:04:07,2133
02:04:02:1a:a0:2d,5866-BAA9-41C0,2020-12-23 16:20:30,2020-12-23 17:04:07,2617
