Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
48:89:e7:01:7e:99,219801A0WA9175Q13096,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
4c:6b:e8:c2:39:6d,219801A14D816AE07909,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
4c:6f:9c:71:5c:b7,219801A14D816AE01372,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
4c:80:93:0d:50:98,219801A14D816AE06450,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
50:e0:85:66:b7:c3,219801A0WA9175Q14014,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
50:e0:85:6b:13:59,219801A0WA9175Q14014,2020-12-23 18:04:11,2020-12-23 19:04:41,-1
52:26:56:d6:8b:c5,219801A0WA9175Q12883,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
52:5b:d2:b6:f5:3a,219801A0WA9175Q11976,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
54:ae:27:19:bf:3d,219801A14D816AE05345,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
58:00:e3:b9:3a:63,219801A0WA9175Q11273,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
58:85:a2:13:27:25,219801A1B38197E0054Z,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
58:a0:23:a5:23:d7,219801A0WA9175Q11243,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
5c:80:b6:0e:86:16,219801A14D816AE05070,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
5e:61:a2:25:7a:c4,219801A14D816AE02994,2020-12-23 18:04:11,2020-12-23 19:04:47,-1
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
66:53:9c:00:10:62,219801A0WA9175Q12633,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
68:14:01:60:6f:af,219801A14D816AE02779,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
6e:b9:dc:13:ba:7b,219801A0WA9175Q10727,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:1c:e7:97:d9:07,219801A0WA9175Q10916,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:1c:e7:e8:b2:73,219801A0WA9175Q14126,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:47:e9:e7:a9:c3,219801A14D816AE05348,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:c9:4e:04:5a:3a,219801A0WA9175Q10958,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:c9:4e:1c:0c:62,219801A0WA9175Q12894,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:dd:a8:85:b6:7c,219801A0WA9175Q10713,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
70:ea:5a:78:4a:ed,219801A14D816AE00195,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
72:29:1c:eb:01:2a,219801A0WA9175Q14013,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
74:40:bb:ab:77:11,219801A0WA9175Q12681,2020-12-23 18:04:11,2020-12-23 19:04:53,-1
7a:f1:de:39:36:7a,219801A14D816AE06330,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
7c:2a:db:70:50:d5,219801A14D816AE05182,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
7c:76:68:16:3c:01,219801A0WA9173Q02395,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
7c:ab:60:52:70:a6,219801A0WA9175Q12714,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
80:c5:f2:fa:e0:a1,219801A0WA9175Q12638,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
82:6d:72:49:8a:7b,219801A14D816AE01372,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
82:a3:37:a2:d6:95,219801A14D816AE06807,2020-12-23 18:04:11,2020-12-23 19:04:59,-8
88:f8:72:ba:e7:80,219801A0WA9175Q12714,2020-12-23 18:04:11,2020-12-23 19:05:12,-2
8e:4b:31:08:3e:e0,219801A0WA9175Q12689,2020-12-23 18:04:11,2020-12-23 19:05:12,-2
90:2b:d2:8e:a6:13,219801A14D816AE01717,2020-12-23 18:04:11,2020-12-23 19:05:12,-2
90:32:4b:1c:c0:03,219801A1B38197E00550,2020-12-23 18:04:11,2020-12-23 19:05:12,-2
90:c5:4a:5c:71:19,210235A1GQC172002997,2020-12-23 18:04:11,2020-12-23 19:05:12,-2
94:63:72:df:53:85,219801A0WA9175Q12687,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
94:87:e0:0c:49:f5,219801A0WA9175Q12681,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
94:87:e0:25:3a:f9,219801A0WA9175Q10886,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
94:bf:2d:af:4e:f6,219801A14D816AE05040,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
98:01:a7:dc:2f:ef,219801A14D816AE05393,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
98:3b:8f:d8:2a:ca,219801A14D816AE02242,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
98:46:0a:40:e1:71,219801A14D816AE01384,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
98:e0:d9:dd:42:98,219801A14D816AE07548,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
9c:b6:d0:bb:97:99,219801A14D816AE05687,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
9c:e8:2b:6a:c3:77,219801A0WA9175Q13498,2020-12-23 18:04:11,2020-12-23 19:05:19,-1
a0:51:0b:ff:4a:6f,219801A14D816AE02468,2020-12-23 18:04:11,2020-12-23 19:05:25,-1
a4:83:e7:71:7d:6c,219801A0WA9175Q13202,2020-12-23 18:04:11,2020-12-23 19:05:25,-1
a4:93:3f:f7:07:da,219801A14D816AE08053,2020-12-23 18:04:11,2020-12-23 19:05:25,-1
a8:e5:44:ed:0b:9d,219801A0T78188E00405,2020-12-23 18:04:11,2020-12-23 19:05:25,-1
aa:de:8b:4e:6f:e7,219801A14D816AE02364,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
ac:15:f4:00:ff:30,219801A0WA9175Q12277,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
ae:8b:08:2b:f9:a8,219801A14D816AE06931,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
b2:06:e8:04:2b:38,219801A0WA9175Q11534,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
b2:f2:b1:51:97:aa,219801A14D816AE02775,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
b4:86:55:23:65:7f,219801A14D816AE02789,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
b4:f6:1c:dd:0c:6e,219801A14D816AE02775,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
b6:d5:fb:7a:bd:e6,219801A14D816AE06416,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
b8:41:a4:89:4e:0f,219801A0WA9175Q12131,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
b8:c1:11:c3:45:c7,219801A0WA9175Q13504,2020-12-23 18:04:11,2020-12-23 19:05:31,-2
bc:a9:20:d0:e5:31,219801A0WA9175Q14143,2020-12-23 18:04:11,2020-12-23 19:05:38,-1
bc:b8:63:d8:2a:86,219801A14D816AE07781,2020-12-23 18:04:11,2020-12-23 19:05:38,-1
c0:ee:fb:91:6c:96,219801A0WA9175Q13988,2020-12-23 18:04:11,2020-12-23 19:05:38,-1
c0:f2:fb:24:de:11,219801A14D816AE02325,2020-12-23 18:04:11,2020-12-23 19:05:38,-1
c0:f2:fb:4a:a9:22,219801A14D816AE06578,2020-12-23 18:04:11,2020-12-23 19:05:38,-1
c2:b5:d5:9e:48:0b,219801A14D816AE02225,2020-12-23 18:04:11,2020-12-23 19:05:38,-1
c4:06:83:51:35:89,219801A0WA9175Q13950,2020-12-23 18:04:11,2020-12-23 19:05:38,-1
ca:cd:c7:0c:73:e6,A4FA-7680-25A0,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
d0:c6:37:2a:5b:c5,219801A0WA9175Q12671,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
d0:c6:37:a9:5c:c7,219801A0WA9175Q12693,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
d2:1b:5c:9b:52:05,219801A14D816AE04831,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
d4:60:75:a5:b4:ce,219801A14D816AE05414,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
d6:5b:64:1b:9a:23,219801A14D816AE06746,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
d8:9c:67:2e:b1:a3,219801A0WA9175Q12700,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
d8:ce:3a:9d:12:09,219801A14D816AE05349,2020-12-23 18:04:11,2020-12-23 19:05:44,-1
dc:31:d1:ee:d5:dd,219801A14D816AE02752,2020-12-23 18:04:11,2020-12-23 19:05:50,-2
dc:8b:28:01:6b:25,219801A14D816AE06970,2020-12-23 18:04:11,2020-12-23 19:05:50,-2
e0:ac:cb:68:de:2e,219801A14D816AE05388,2020-12-23 18:04:11,2020-12-23 19:05:50,-2
e4:f8:9c:7e:0c:4d,219801A0T78188E00513,2020-12-23 18:04:11,2020-12-23 19:05:50,-2
e8:d0:fc:e0:29:29,219801A0WA9175Q14016,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
ea:e3:61:24:9c:79,219801A14D816AE08066,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
ec:2c:e2:a7:33:31,219801A14D816AE07605,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
ec:56:23:e3:96:4c,219801A14D816AE05293,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
f2:01:b7:e5:68:ec,219801A0WA9175Q12980,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
f4:db:e3:68:fa:4f,219801A14D816AE03293,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
f4:e3:fb:dd:34:7e,219801A14D816AE05052,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
f8:28:19:cf:8b:7d,219801A0WA9175Q11429,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
f8:2d:7c:11:c2:9b,219801A0T78188E00394,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
f8:9a:78:44:bd:36,219801A0WA9175Q11243,2020-12-23 18:04:11,2020-12-23 19:05:57,-2
fc:87:43:18:f5:1b,219801A0WA9175Q12013,2020-12-23 18:04:11,2020-12-23 19:06:04,2
fe:24:cf:da:c6:3f,219801A14D816AE06636,2020-12-23 18:04:11,2020-12-23 19:06:04,2
00:1c:bf:e4:2d:7f,219801A14D816AE05004,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:1e:64:cd:0a:19,210235A1GQC171002566,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:24:d6:f7:a8:e6,210235A1GQC166002156,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:27:15:20:f3:68,703D-157A-23E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:28:f8:1c:e4:36,70BA-EFD0-03E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:28:f8:44:3c:ca,219801A0WA9175Q14084,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:28:f8:b0:13:50,210235A1GQC166002164,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:28:f8:b0:f4:55,219801A0WA9175Q10684,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:42:38:a4:87:0b,210235A1GQC171002566,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:45:e2:05:4b:53,70BA-EFCD-3930,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:5a:39:e5:cd:c4,5866-BA9E-F4A0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:5b:94:8b:12:60,70BA-EFCB-8C00,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:5b:94:90:c2:87,88DF-9E7C-4FC0,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
00:5b:94:98:55:f3,70BA-EFBF-38C0,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
00:5b:94:ce:6e:9e,70BA-EFCD-2580,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:71:cc:97:eb:9f,70BA-EFD0-1D00,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:9d:6b:22:2b:40,5866-BAA8-80C0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:b6:91:0f:2a:1d,210235A1GQC166002097,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:be:3b:55:4f:86,219801A14D816AE05403,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:be:3b:aa:f4:32,210235A1GQC166002257,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:be:3b:d2:f5:22,219801A14D816AE04827,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:c2:c6:f1:ac:34,219801A14D816AE07475,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:db:70:4a:a5:01,703D-157A-1E40,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:db:df:c5:68:bd,210235A1GQC166002236,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
00:e1:8c:74:c3:63,210235A1GQC166002268,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:e1:8c:a9:15:69,219801A14D816AE07468,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:e1:8c:c4:6e:36,70BA-EFCD-40B0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:e1:8c:d8:39:5c,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:ec:0a:1b:d2:96,70BA-EFCD-3FF0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:f4:8d:b8:70:49,210235A1GQC166002017,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:f4:8d:c1:ec:5f,210235A1GQC166002260,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:f4:8d:d3:29:e5,5866-BAA8-6800,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:f4:8d:e0:c2:1d,210235A1GQC166002137,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:f4:8d:e3:5c:ef,210235A1GQC166002059,2020-12-23 19:50:25,2020-12-23 20:04:07,822
00:f4:8d:e8:ce:9d,219801A0WA9175Q12003,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-23 19:59:04,2020-12-23 20:04:07,303
00:fa:21:ce:87:84,5866-BAA9-4CA0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:0a:57:e7:ad:b8,210235A1GQC166002049,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:21:95:5f:df:98,5866-BAA8-8040,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:25:ed:fc:4d:7f,703D-157A-1C40,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:2b:89:ed:5f:e0,5866-BAA9-60E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:32:c7:cb:ae:13,703D-157A-15C0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:43:be:ba:f8:2f,5866-BAA8-A440,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:57:f7:9b:14:90,210235A1GQC166002251,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-23 19:59:04,2020-12-23 20:04:07,303
02:6a:f6:b3:46:68,5866-BAA9-6BE0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:6e:5c:04:d0:10,70BA-EFD0-1D00,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-23 19:59:04,2020-12-23 20:04:07,303
02:6f:f4:de:b5:8f,70BA-EFBF-7300,2020-12-23 19:04:10,2020-12-23 19:08:37,267
02:70:a0:6d:ff:89,5866-BAA9-5DA0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:7b:48:0c:09:91,210235A1GQC166002153,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-23 19:59:04,2020-12-23 20:04:07,303
02:98:e7:87:bf:6d,5866-BAA9-59E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:aa:97:79:a7:c9,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:ab:4a:a8:dc:76,5866-BAA8-44A0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-23 19:59:04,2020-12-23 20:04:07,303
02:e4:5d:4c:48:fe,70BA-EFCF-E320,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:e5:b3:1b:85:46,219801A14D816AE01634,2020-12-23 19:59:04,2020-12-23 20:04:07,303
02:e8:fe:a8:9c:fb,70BA-EFCB-8F00,2020-12-23 19:50:25,2020-12-23 20:04:07,822
02:fb:a7:9c:d0:66,5866-BAA8-8260,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:33:c2:03:34:64,5866-BAA8-79C0,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
04:33:c2:85:31:b2,5866-BAA8-77E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:33:c2:88:cd:8b,210235A1GQC166002145,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:33:c2:89:0e:95,210235A1GQC166002059,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:33:c2:8b:48:09,219801A14D816AE00207,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:33:c2:ef:7b:b2,70BA-EFBF-39C0,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
04:33:c2:f1:21:4c,5866-BAA9-6180,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4a:6c:0d:7a:fb,70BA-EFCB-8F60,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4a:6c:1a:42:29,703D-157A-2600,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4a:6c:4c:b4:c0,70BA-EFCB-8C80,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4a:6c:5f:ec:f3,210235A1GQC166002169,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4a:6c:6c:bf:91,210235A1GQC166002030,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4a:6c:da:06:bd,5866-BAA9-6BE0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4f:4c:09:70:35,70BA-EFD0-21C0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4f:4c:28:e7:52,70BA-EFCD-2580,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:4f:4c:a8:c5:fc,70BA-EFCB-73E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:50:da:17:ef:a6,5866-BAA9-4540,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:50:da:1e:86:9e,70BA-EFCD-4260,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:6c:59:08:36:12,5866-BAA9-5480,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:6c:59:66:18:8b,70F9-6DB8-5140,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
04:6c:59:bd:c3:fb,5866-BAA8-6680,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:6c:59:e8:01:4d,5866-BAA9-6E40,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:72:95:dc:c1:27,5866-BAA7-F180,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:79:70:b3:d6:c2,70BA-EFCF-E8E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:79:70:fd:cc:7f,70BA-EFCB-ADA0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:b1:67:2e:f1:ac,219801A14D816AE07479,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:b1:67:6b:5c:90,210235A1GQC166002195,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:b1:67:6e:32:12,70F9-6DD3-8220,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
04:b1:67:98:42:68,703D-1579-EEC0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:b1:67:aa:0e:0f,210235A1GQC166002023,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d1:3a:5a:3c:4e,210235A1GQC171002566,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d1:3a:65:7a:42,70BA-EFCB-8F80,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d3:b0:04:16:4f,219801A1B38197E00484,2020-12-23 19:59:04,2020-12-23 20:04:07,303
04:d3:b0:9c:5a:63,210235A1GQC166002192,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d3:b5:48:ee:f4,70BA-EFCB-B480,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d3:b5:da:4a:53,70BA-EFCB-8EC0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d3:b5:ef:9f:d7,210235A1GQC166002097,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-23 19:04:10,2020-12-23 20:04:07,3597
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:ea:56:2f:84:74,70BA-EFCD-46E0,2020-12-23 19:50:25,2020-12-23 20:04:07,822
04:ea:56:32:f8:43,210235A1GQC166002239,2020-12-23 19:50:25,2020-12-23 20:04:07,822
