Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:06:09,2020-12-25 08:06:12,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:08:16,2020-12-25 08:09:00,44
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:09:57,2020-12-25 08:10:12,15
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:13:04,2020-12-25 08:13:07,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:13:33,2020-12-25 08:14:11,38
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:18:02,2020-12-25 08:18:46,44
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:19:28,2020-12-25 08:19:31,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:20:40,2020-12-25 08:20:48,8
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:25:15,2020-12-25 08:25:17,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:26:22,2020-12-25 08:29:24,182
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:30:53,2020-12-25 08:30:55,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:30:58,2020-12-25 08:31:08,10
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:32:27,2020-12-25 08:32:42,15
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:35:44,2020-12-25 08:36:31,47
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:37:43,2020-12-25 08:37:57,14
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:40:50,2020-12-25 08:41:35,45
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:42:14,2020-12-25 08:42:23,9
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:43:32,2020-12-25 08:43:35,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:43:54,2020-12-25 08:44:32,38
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:45:22,2020-12-25 08:45:37,15
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:45:43,2020-12-25 08:45:57,14
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:48:35,2020-12-25 08:49:18,43
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:50:35,2020-12-25 08:50:49,14
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:52:03,2020-12-25 08:52:17,14
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:53:29,2020-12-25 08:54:36,67
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-25 08:59:55,2020-12-25 09:00:00,5
6c:06:d6:96:b1:b5,8005.880e.0c4a,2020-12-25 08:00:00,2020-12-25 08:00:00,0
a2:e2:e8:bd:6d:77,5869.6ccd.613c,2020-12-25 08:00:00,2020-12-25 08:00:00,0
a2:e2:e8:bd:6d:77,5869.6ccd.613c,2020-12-25 08:00:00,2020-12-25 08:00:27,27
a2:e2:e8:bd:6d:77,5869.6ccd.6d5c,2020-12-25 08:00:33,2020-12-25 08:00:40,7
a2:e2:e8:bd:6d:77,5869.6cc9.dbb6,2020-12-25 08:00:40,2020-12-25 08:01:00,20
a2:e2:e8:bd:6d:77,5869.6ccd.613c,2020-12-25 08:01:00,2020-12-25 08:02:38,98
a2:e2:e8:bd:6d:77,5869.6cc9.dbb6,2020-12-25 08:02:38,2020-12-25 08:03:04,26
a2:e2:e8:bd:6d:77,5869.6ccd.6d52,2020-12-25 08:03:04,2020-12-25 08:03:21,17
a2:e2:e8:bd:6d:77,5869.6ccd.613c,2020-12-25 08:03:21,2020-12-25 08:03:47,26
a2:e2:e8:bd:6d:77,5869.6ccd.6b58,2020-12-25 08:03:47,2020-12-25 08:04:39,52
a2:e2:e8:bd:6d:77,8005.881e.3a7c,2020-12-25 08:05:50,2020-12-25 08:05:55,5
a2:e2:e8:bd:6d:77,8005.885a.b72c,2020-12-25 08:21:49,2020-12-25 08:21:56,7
a2:e2:e8:bd:6d:77,8005.885a.b38a,2020-12-25 08:21:56,2020-12-25 08:22:59,63
a2:e2:e8:bd:6d:77,8005.885a.b696,2020-12-25 08:22:59,2020-12-25 08:23:43,44
a2:e2:e8:bd:6d:77,8005.885a.b57c,2020-12-25 08:23:43,2020-12-25 08:29:30,347
12:42:11:25:0d:17,5869.6ccd.6a26,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
12:42:11:25:0d:17,5869.6ccd.6f46,2020-12-25 08:00:01,2020-12-25 08:00:30,29
12:42:11:25:0d:17,5869.6ccd.636a,2020-12-25 08:00:30,2020-12-25 08:00:40,10
12:42:11:25:0d:17,5869.6ccd.6ece,2020-12-25 08:00:40,2020-12-25 08:01:37,57
18:d7:17:34:11:65,5869.6ccd.6c58,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
1c:cc:d6:35:ac:ac,5869.6ccd.69ec,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
1c:cc:d6:35:ac:ac,5869.6ccd.69ec,2020-12-25 07:59:52,2020-12-25 08:00:22,30
1c:cc:d6:35:ac:ac,5869.6ccd.6b24,2020-12-25 08:00:22,2020-12-25 08:00:40,18
1c:cc:d6:35:ac:ac,5869.6ccd.6b54,2020-12-25 08:00:40,2020-12-25 08:01:11,31
1c:cc:d6:35:ac:ac,5869.6ccd.6d7c,2020-12-25 08:01:11,2020-12-25 08:01:25,14
1c:cc:d6:35:ac:ac,5869.6ccd.6d7c,2020-12-25 08:02:04,2020-12-25 08:02:39,35
1c:cc:d6:35:ac:ac,5869.6ccd.6c96,2020-12-25 08:02:39,2020-12-25 08:02:53,14
1c:cc:d6:35:ac:ac,5869.6ccd.6dac,2020-12-25 08:02:53,2020-12-25 08:08:01,308
ec:56:23:37:2b:78,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
ec:56:23:37:2b:78,5869.6ccd.636a,2020-12-25 07:59:52,2020-12-25 07:59:58,6
ec:56:23:37:2b:78,5869.6ccd.6f46,2020-12-25 07:59:58,2020-12-25 08:02:26,148
ec:56:23:37:2b:78,5869.6ccd.636a,2020-12-25 08:02:26,2020-12-25 08:02:41,15
ec:56:23:37:2b:78,5869.6ccd.6ec0,2020-12-25 08:02:41,2020-12-25 08:20:18,1057
6e:15:56:9e:b9:a2,5869.6ccd.6f46,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
6e:15:56:9e:b9:a2,5869.6ccd.6f46,2020-12-25 07:59:52,2020-12-25 08:00:13,21
6e:15:56:9e:b9:a2,5869.6ccd.6c96,2020-12-25 08:00:13,2020-12-25 08:00:18,5
6e:15:56:9e:b9:a2,5869.6ccd.6ec0,2020-12-25 08:00:18,2020-12-25 08:00:20,2
6e:15:56:9e:b9:a2,5869.6ccd.6ece,2020-12-25 08:00:20,2020-12-25 08:00:38,18
6e:15:56:9e:b9:a2,5869.6ccd.6ec0,2020-12-25 08:00:38,2020-12-25 08:00:56,18
6e:15:56:9e:b9:a2,5869.6ccd.6f5e,2020-12-25 08:00:56,2020-12-25 08:00:59,3
24:da:33:c9:6a:e0,5869.6ccd.6cde,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
24:da:33:c9:6a:e0,5869.6ccd.6cde,2020-12-25 07:59:52,2020-12-25 08:00:09,17
24:da:33:c9:6a:e0,5869.6ccd.6260,2020-12-25 08:00:09,2020-12-25 08:00:53,44
24:da:33:c9:6a:e0,5869.6ccd.6d6c,2020-12-25 08:00:53,2020-12-25 08:01:49,56
24:da:33:c9:6a:e0,5869.6ccd.6d50,2020-12-25 08:02:54,2020-12-25 08:03:31,37
24:da:33:c9:6a:e0,5869.6cc9.db52,2020-12-25 08:03:31,2020-12-25 08:04:06,35
24:da:33:c9:6a:e0,5869.6ccd.6d6c,2020-12-25 08:04:06,2020-12-25 08:04:36,30
24:da:33:c9:6a:e0,5869.6ccd.6260,2020-12-25 08:04:36,2020-12-25 08:05:29,53
24:da:33:c9:6a:e0,5869.6ccd.6358,2020-12-25 08:05:29,2020-12-25 08:06:11,42
24:da:33:c9:6a:e0,5869.6ccd.6cde,2020-12-25 08:06:11,2020-12-25 08:07:46,95
24:da:33:c9:6a:e0,5869.6ccd.6bf4,2020-12-25 08:07:46,2020-12-25 09:00:00,3134
74:60:fa:bb:a4:ee,5869.6ccd.6c7c,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
74:60:fa:bb:a4:ee,5869.6ccd.6c7c,2020-12-25 07:59:52,2020-12-25 08:00:03,11
74:60:fa:bb:a4:ee,5869.6ccd.6c8e,2020-12-25 08:00:03,2020-12-25 08:00:13,10
74:60:fa:bb:a4:ee,5869.6ccd.6c7c,2020-12-25 08:00:13,2020-12-25 08:00:35,22
74:60:fa:bb:a4:ee,5869.6ccd.6c8e,2020-12-25 08:00:35,2020-12-25 08:00:59,24
74:60:fa:bb:a4:ee,5869.6ccd.6b60,2020-12-25 08:00:59,2020-12-25 08:01:09,10
74:60:fa:bb:a4:ee,5869.6ccd.6d88,2020-12-25 08:01:09,2020-12-25 08:01:23,14
74:60:fa:bb:a4:ee,5869.6cc9.d7ea,2020-12-25 08:01:23,2020-12-25 08:02:09,46
74:60:fa:bb:a4:ee,5869.6ccd.6584,2020-12-25 08:02:09,2020-12-25 08:07:04,295
74:60:fa:bb:a4:ee,5869.6cc9.db52,2020-12-25 08:13:06,2020-12-25 08:16:49,223
74:60:fa:bb:a4:ee,5869.6ccd.6c8e,2020-12-25 08:34:55,2020-12-25 09:00:00,1505
f0:0f:ec:8c:5d:f8,5869.6ccd.6bc8,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
f0:0f:ec:8c:5d:f8,5869.6ccd.6bc8,2020-12-25 07:59:52,2020-12-25 08:00:07,15
f0:0f:ec:8c:5d:f8,5869.6ccd.6e76,2020-12-25 08:00:07,2020-12-25 08:00:19,12
f0:0f:ec:8c:5d:f8,5869.6ccd.6f46,2020-12-25 08:00:19,2020-12-25 08:00:58,39
f0:0f:ec:8c:5d:f8,5869.6ccd.6ece,2020-12-25 08:00:58,2020-12-25 08:01:17,19
f0:0f:ec:8c:5d:f8,5869.6ccd.6f46,2020-12-25 08:01:17,2020-12-25 08:01:27,10
f0:0f:ec:8c:5d:f8,5869.6ccd.6dac,2020-12-25 08:01:27,2020-12-25 08:01:37,10
f0:0f:ec:8c:5d:f8,5869.6ccd.6f46,2020-12-25 08:01:37,2020-12-25 08:01:48,11
f0:0f:ec:8c:5d:f8,5869.6ccd.636a,2020-12-25 08:01:48,2020-12-25 08:01:56,8
f0:0f:ec:8c:5d:f8,5869.6ccd.6ec0,2020-12-25 08:01:56,2020-12-25 08:20:18,1102
6e:a6:e3:07:66:63,5869.6cc9.d7ea,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
6e:a6:e3:07:66:63,5869.6cc9.d7ea,2020-12-25 07:59:52,2020-12-25 08:00:18,26
6e:a6:e3:07:66:63,5869.6ccd.6f54,2020-12-25 08:00:18,2020-12-25 08:00:52,34
6e:a6:e3:07:66:63,5869.6ccd.6c4c,2020-12-25 08:00:52,2020-12-25 08:01:09,17
6e:a6:e3:07:66:63,5869.6ccd.6f46,2020-12-25 08:01:09,2020-12-25 08:01:31,22
6e:a6:e3:07:66:63,5869.6ccd.6dac,2020-12-25 08:01:31,2020-12-25 08:08:08,397
6e:a6:e3:07:66:63,5869.6ccd.6ece,2020-12-25 08:31:45,2020-12-25 08:31:50,5
34:1c:f0:c4:33:f8,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
34:1c:f0:c4:33:f8,5869.6ccd.6ec0,2020-12-25 07:59:52,2020-12-25 08:03:42,230
34:1c:f0:c4:33:f8,8005.885a.b4e0,2020-12-25 08:03:42,2020-12-25 08:08:55,313
96:7c:12:20:86:1b,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
96:7c:12:20:86:1b,5869.6ccd.6ec0,2020-12-25 07:59:52,2020-12-25 08:20:18,1226
ae:07:78:45:b0:80,5869.6ccd.6b24,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
ae:07:78:45:b0:80,5869.6ccd.6b24,2020-12-25 07:59:52,2020-12-25 08:00:01,9
ae:07:78:45:b0:80,5869.6ccd.6f46,2020-12-25 08:00:01,2020-12-25 08:00:17,16
ae:07:78:45:b0:80,5869.6ccd.636a,2020-12-25 08:00:17,2020-12-25 08:20:08,1191
4c:6b:e8:bd:da:c7,5869.6ccd.6f46,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
4c:6b:e8:bd:da:c7,5869.6ccd.6f46,2020-12-25 07:59:52,2020-12-25 08:00:08,16
4c:6b:e8:bd:da:c7,5869.6ccd.6d90,2020-12-25 08:00:08,2020-12-25 08:00:11,3
4c:6b:e8:bd:da:c7,5869.6ccd.6c96,2020-12-25 08:00:11,2020-12-25 08:00:30,19
4c:6b:e8:bd:da:c7,5869.6ccd.636a,2020-12-25 08:00:30,2020-12-25 08:00:56,26
4c:6b:e8:bd:da:c7,5869.6ccd.6ec0,2020-12-25 08:00:56,2020-12-25 08:06:28,332
dc:f0:90:ae:7f:64,5869.6ccd.6d90,2020-12-25 08:00:00,2020-12-25 07:59:52,-8
dc:f0:90:ae:7f:64,5869.6ccd.6d90,2020-12-25 07:59:52,2020-12-25 08:00:02,10
dc:f0:90:ae:7f:64,5869.6ccd.6c8e,2020-12-25 08:00:02,2020-12-25 08:00:13,11
dc:f0:90:ae:7f:64,5869.6ccd.6cc2,2020-12-25 08:00:13,2020-12-25 08:00:36,23
dc:f0:90:ae:7f:64,5869.6ccd.6d88,2020-12-25 08:00:36,2020-12-25 08:00:50,14
dc:f0:90:ae:7f:64,5869.6cc9.d7ea,2020-12-25 08:00:50,2020-12-25 08:01:12,22
dc:f0:90:ae:7f:64,5869.6ccd.6f54,2020-12-25 08:01:12,2020-12-25 08:01:13,1
dc:f0:90:ae:7f:64,5869.6ccd.6a26,2020-12-25 08:01:13,2020-12-25 08:01:38,25
dc:f0:90:ae:7f:64,5869.6ccd.6b54,2020-12-25 08:01:38,2020-12-25 08:01:58,20
dc:f0:90:ae:7f:64,5869.6ccd.6c96,2020-12-25 08:01:58,2020-12-25 08:02:32,34
e4:9a:dc:c5:67:53,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 07:59:53,-7
e4:9a:dc:c5:67:53,5869.6ccd.6182,2020-12-25 07:59:53,2020-12-25 08:00:00,7
e4:9a:dc:c5:67:53,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:00:20,20
e4:9a:dc:c5:67:53,5869.6ccd.636a,2020-12-25 08:00:20,2020-12-25 08:20:08,1188
42:e1:83:60:4e:5f,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 07:59:53,-7
42:e1:83:60:4e:5f,8005.885a.b72c,2020-12-25 08:00:31,2020-12-25 08:00:31,0
42:e1:83:60:4e:5f,8005.885a.b72c,2020-12-25 08:00:34,2020-12-25 08:00:34,0
d8:1e:dd:88:d5:55,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 07:59:53,-7
7c:ab:60:57:47:08,5869.6ccd.6dac,2020-12-25 08:00:00,2020-12-25 07:59:53,-7
7c:ab:60:57:47:08,5869.6ccd.6dac,2020-12-25 07:59:53,2020-12-25 08:00:06,13
7c:ab:60:57:47:08,5869.6ccd.6ec0,2020-12-25 08:00:06,2020-12-25 08:05:21,315
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:00:00,2020-12-25 07:59:53,-7
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 07:59:53,2020-12-25 08:00:42,49
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:00:42,2020-12-25 08:00:53,11
48:b8:a3:2b:68:a4,8005.882b.006d,2020-12-25 08:00:53,2020-12-25 08:01:13,20
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:01:13,2020-12-25 08:03:42,149
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:03:42,2020-12-25 08:05:23,101
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:05:23,2020-12-25 08:05:26,3
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:05:26,2020-12-25 08:06:45,79
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:06:45,2020-12-25 08:06:48,3
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:06:48,2020-12-25 08:07:41,53
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:07:41,2020-12-25 08:07:51,10
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:07:51,2020-12-25 08:09:15,84
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:09:15,2020-12-25 08:10:07,52
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:10:07,2020-12-25 08:10:41,34
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:10:41,2020-12-25 08:10:54,13
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:10:54,2020-12-25 08:11:40,46
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:11:40,2020-12-25 08:12:06,26
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:12:06,2020-12-25 08:14:28,142
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:14:28,2020-12-25 08:15:02,34
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:15:02,2020-12-25 08:16:29,87
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:16:29,2020-12-25 08:16:54,25
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:16:54,2020-12-25 08:17:54,60
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:17:54,2020-12-25 08:18:12,18
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:18:12,2020-12-25 08:18:27,15
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:18:27,2020-12-25 08:18:40,13
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:18:40,2020-12-25 08:18:47,7
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:18:47,2020-12-25 08:23:59,312
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:23:59,2020-12-25 08:25:03,64
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:25:03,2020-12-25 08:26:14,71
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:26:14,2020-12-25 08:26:30,16
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:26:30,2020-12-25 08:33:29,419
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:33:29,2020-12-25 08:33:55,26
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:33:55,2020-12-25 08:41:49,474
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:41:49,2020-12-25 08:42:19,30
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:42:19,2020-12-25 08:42:30,11
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:42:30,2020-12-25 08:42:42,12
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:42:42,2020-12-25 08:43:40,58
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:43:40,2020-12-25 08:44:24,44
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:44:24,2020-12-25 08:45:11,47
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:45:11,2020-12-25 08:45:53,42
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:45:53,2020-12-25 08:46:33,40
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:46:33,2020-12-25 08:46:52,19
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:46:52,2020-12-25 08:47:57,65
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:47:57,2020-12-25 08:48:13,16
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:48:13,2020-12-25 08:48:25,12
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:48:25,2020-12-25 08:48:57,32
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:48:57,2020-12-25 08:49:55,58
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:49:55,2020-12-25 08:50:07,12
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:50:07,2020-12-25 08:50:20,13
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:50:20,2020-12-25 08:51:10,50
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:51:10,2020-12-25 08:54:49,219
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:54:49,2020-12-25 08:55:44,55
48:b8:a3:2b:68:a4,8005.882b.006d,2020-12-25 08:55:44,2020-12-25 08:56:43,59
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:56:43,2020-12-25 08:57:12,29
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:57:12,2020-12-25 08:58:30,78
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:58:30,2020-12-25 08:59:12,42
48:b8:a3:2b:68:a4,300d.9ea8.95b9,2020-12-25 08:59:12,2020-12-25 08:59:36,24
48:b8:a3:2b:68:a4,300d.9ea8.9faf,2020-12-25 08:59:36,2020-12-25 09:00:00,24
fa:bf:23:67:36:a8,5869.6ccd.6f54,2020-12-25 08:00:00,2020-12-25 07:59:53,-7
fa:bf:23:67:36:a8,5869.6ccd.6f54,2020-12-25 07:59:53,2020-12-25 08:00:20,27
fa:bf:23:67:36:a8,5869.6ccd.6f46,2020-12-25 08:00:20,2020-12-25 08:00:48,28
fa:bf:23:67:36:a8,5869.6ccd.636a,2020-12-25 08:00:48,2020-12-25 08:01:08,20
fa:bf:23:67:36:a8,5869.6ccd.6ec0,2020-12-25 08:01:08,2020-12-25 08:06:25,317
44:66:fc:92:c1:71,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 07:59:54,-6
5e:6b:8f:47:a6:7a,8005.885b.30fd,2020-12-25 08:00:00,2020-12-25 07:59:54,-6
e0:cc:f8:34:d6:d0,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 07:59:54,-6
24:31:54:4f:c1:04,5869.6ccd.6ece,2020-12-25 08:00:00,2020-12-25 07:59:54,-6
24:31:54:4f:c1:04,5869.6ccd.6ece,2020-12-25 07:59:54,2020-12-25 08:00:14,20
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-25 07:59:54,2020-12-25 08:00:52,58
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-25 08:02:13,2020-12-25 08:07:25,312
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-25 08:07:30,2020-12-25 08:07:41,11
