Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:da:c1:c8:5d:4e,5869.6ccd.6c8c,2020-12-12 20:59:59,2020-12-12 21:00:16,17
c2:da:c1:c8:5d:4e,5869.6ccd.69c4,2020-12-12 21:00:16,2020-12-12 21:01:05,49
c2:da:c1:c8:5d:4e,5869.6ccd.6c8c,2020-12-12 21:01:05,2020-12-12 21:01:28,23
c2:da:c1:c8:5d:4e,5869.6ccd.6d3e,2020-12-12 21:01:28,2020-12-12 21:01:46,18
c2:da:c1:c8:5d:4e,5869.6ccd.69ba,2020-12-12 21:01:46,2020-12-12 21:01:59,13
c2:da:c1:c8:5d:4e,5869.6ccd.6d3c,2020-12-12 21:01:59,2020-12-12 21:02:10,11
c2:da:c1:c8:5d:4e,5869.6ccd.6c64,2020-12-12 21:02:10,2020-12-12 21:02:24,14
c2:da:c1:c8:5d:4e,5869.6ccd.6a94,2020-12-12 21:02:24,2020-12-12 21:02:34,10
c2:da:c1:c8:5d:4e,5869.6ccd.6c64,2020-12-12 21:02:34,2020-12-12 21:02:44,10
c2:da:c1:c8:5d:4e,5869.6ccd.6bf6,2020-12-12 21:02:44,2020-12-12 21:03:14,30
c2:da:c1:c8:5d:4e,5869.6ccd.6c64,2020-12-12 21:03:14,2020-12-12 21:03:23,9
c2:da:c1:c8:5d:4e,5869.6ccd.6bf6,2020-12-12 21:03:23,2020-12-12 21:53:22,2999
c2:da:c1:c8:5d:4e,5869.6ccd.6c64,2020-12-12 21:53:22,2020-12-12 21:53:38,16
c2:da:c1:c8:5d:4e,5869.6ccd.6d3c,2020-12-12 21:53:38,2020-12-12 21:53:47,9
c2:da:c1:c8:5d:4e,5869.6ccd.69ba,2020-12-12 21:53:47,2020-12-12 21:54:01,14
c2:da:c1:c8:5d:4e,5869.6ccd.6d3e,2020-12-12 21:54:01,2020-12-12 21:54:17,16
c2:da:c1:c8:5d:4e,5869.6ccd.6c8c,2020-12-12 21:54:17,2020-12-12 21:55:11,54
94:63:72:5c:28:3d,5869.6ccd.6d52,2020-12-12 20:59:59,2020-12-12 21:00:08,9
94:63:72:5c:28:3d,5869.6ccd.6e18,2020-12-12 21:00:08,2020-12-12 22:00:00,3592
88:f8:72:5f:50:07,5869.6ccd.69c4,2020-12-12 21:00:00,2020-12-12 21:00:00,0
88:f8:72:5f:50:07,5869.6ccd.69c4,2020-12-12 21:00:00,2020-12-12 21:00:24,24
88:f8:72:5f:50:07,5869.6ccd.667a,2020-12-12 21:00:24,2020-12-12 21:00:36,12
88:f8:72:5f:50:07,5869.6ccd.644c,2020-12-12 21:00:36,2020-12-12 21:00:51,15
88:f8:72:5f:50:07,5869.6ccd.6a94,2020-12-12 21:00:51,2020-12-12 21:01:00,9
88:f8:72:5f:50:07,5869.6ccd.6c2e,2020-12-12 21:01:00,2020-12-12 21:01:17,17
88:f8:72:5f:50:07,5869.6ccd.6d0e,2020-12-12 21:01:17,2020-12-12 21:01:27,10
88:f8:72:5f:50:07,5869.6ccd.6a00,2020-12-12 21:01:27,2020-12-12 21:01:40,13
88:f8:72:5f:50:07,5869.6ccd.6a00,2020-12-12 21:01:44,2020-12-12 22:00:00,3496
aa:fd:49:45:d6:76,5869.6ccd.6a94,2020-12-12 21:00:00,2020-12-12 21:00:00,0
aa:fd:49:45:d6:76,5869.6ccd.6a94,2020-12-12 21:00:00,2020-12-12 21:00:11,11
aa:fd:49:45:d6:76,5869.6ccd.6c64,2020-12-12 21:00:11,2020-12-12 21:00:28,17
aa:fd:49:45:d6:76,5869.6ccd.69ba,2020-12-12 21:00:28,2020-12-12 21:00:52,24
aa:fd:49:45:d6:76,5869.6ccd.6c08,2020-12-12 21:00:52,2020-12-12 21:01:48,56
aa:fd:49:45:d6:76,5869.6ccd.69d8,2020-12-12 21:01:48,2020-12-12 21:01:50,2
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-12 21:01:50,2020-12-12 22:00:00,3490
d8:ce:3a:d6:05:a4,8005.881e.3ae8,2020-12-12 21:00:00,2020-12-12 21:00:07,7
d8:ce:3a:d6:05:a4,8005.881e.35b4,2020-12-12 21:00:07,2020-12-12 21:00:12,5
d8:ce:3a:d6:05:a4,8005.881e.339c,2020-12-12 21:00:12,2020-12-12 21:01:08,56
d8:ce:3a:d6:05:a4,5869.6ccd.636a,2020-12-12 21:28:31,2020-12-12 21:28:45,14
d8:ce:3a:d6:05:a4,5869.6ccd.6c96,2020-12-12 21:28:45,2020-12-12 21:28:57,12
d8:ce:3a:d6:05:a4,5869.6ccd.6f46,2020-12-12 21:28:57,2020-12-12 21:29:32,35
d8:ce:3a:d6:05:a4,5869.6ccd.6bc8,2020-12-12 21:29:32,2020-12-12 21:29:37,5
d8:ce:3a:d6:05:a4,5869.6ccd.6f54,2020-12-12 21:29:38,2020-12-12 21:29:50,12
d8:ce:3a:d6:05:a4,5869.6ccd.6428,2020-12-12 21:29:50,2020-12-12 21:30:05,15
d8:ce:3a:d6:05:a4,5869.6ccd.6cc8,2020-12-12 21:30:05,2020-12-12 21:31:10,65
d8:ce:3a:d6:05:a4,5869.6ccd.6b52,2020-12-12 21:31:10,2020-12-12 22:00:00,1730
1c:c3:eb:21:ab:df,8005.885a.b618,2020-12-12 21:00:00,2020-12-12 20:59:59,-1
1c:c3:eb:21:ab:df,8005.885a.b618,2020-12-12 20:59:59,2020-12-12 21:00:23,24
1c:c3:eb:21:ab:df,8005.885a.b57c,2020-12-12 21:00:23,2020-12-12 21:00:49,26
1c:c3:eb:21:ab:df,8005.885a.b6de,2020-12-12 21:00:49,2020-12-12 21:01:11,22
1c:c3:eb:21:ab:df,8005.885a.b57c,2020-12-12 21:01:11,2020-12-12 21:01:34,23
1c:c3:eb:21:ab:df,8005.885a.b38a,2020-12-12 21:01:34,2020-12-12 21:02:08,34
1c:c3:eb:21:ab:df,8005.885a.b57c,2020-12-12 21:02:08,2020-12-12 21:02:15,7
1c:c3:eb:21:ab:df,5869.6ccd.6ece,2020-12-12 21:47:13,2020-12-12 21:48:17,64
1c:c3:eb:21:ab:df,5869.6ccd.6c46,2020-12-12 21:48:17,2020-12-12 21:48:53,36
1c:c3:eb:21:ab:df,5869.6ccd.6f46,2020-12-12 21:48:53,2020-12-12 21:49:08,15
1c:c3:eb:21:ab:df,5869.6ccd.6b70,2020-12-12 21:49:08,2020-12-12 21:53:55,287
1c:c3:eb:21:ab:df,5869.6ccd.6b70,2020-12-12 21:55:17,2020-12-12 21:57:28,131
1c:c3:eb:21:ab:df,5869.6ccd.6f46,2020-12-12 21:57:28,2020-12-12 21:58:02,34
1c:c3:eb:21:ab:df,5869.6ccd.636a,2020-12-12 21:58:02,2020-12-12 21:58:24,22
1c:c3:eb:21:ab:df,5869.6ccd.6c96,2020-12-12 21:58:24,2020-12-12 21:58:48,24
1c:c3:eb:21:ab:df,5869.6ccd.6c46,2020-12-12 21:58:48,2020-12-12 21:58:53,5
1c:c3:eb:21:ab:df,5869.6ccd.6d00,2020-12-12 21:58:53,2020-12-12 21:58:55,2
1c:c3:eb:21:ab:df,5869.6ccd.6d8c,2020-12-12 21:58:55,2020-12-12 21:59:07,12
1c:c3:eb:21:ab:df,5869.6ccd.6d84,2020-12-12 21:59:07,2020-12-12 21:59:28,21
1c:c3:eb:21:ab:df,5869.6ccd.6dca,2020-12-12 21:59:28,2020-12-12 21:59:34,6
1c:c3:eb:21:ab:df,5869.6ccd.613e,2020-12-12 21:59:34,2020-12-12 22:00:00,26
b2:e2:d6:16:f3:0e,5869.6ccd.6dca,2020-12-12 21:00:00,2020-12-12 21:00:00,0
b2:e2:d6:16:f3:0e,5869.6ccd.6dca,2020-12-12 21:00:00,2020-12-12 21:00:34,34
b2:e2:d6:16:f3:0e,5869.6ccd.6428,2020-12-12 21:00:34,2020-12-12 21:00:52,18
b2:e2:d6:16:f3:0e,5869.6ccd.6c46,2020-12-12 21:00:52,2020-12-12 21:00:55,3
b2:e2:d6:16:f3:0e,5869.6ccd.6d84,2020-12-12 21:40:00,2020-12-12 22:00:00,1200
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:00:00,2020-12-12 21:00:00,0
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:00:00,2020-12-12 21:04:16,256
52:91:b9:f6:a5:30,8005.885a.b492,2020-12-12 21:04:16,2020-12-12 21:04:54,38
52:91:b9:f6:a5:30,8005.885a.b4ce,2020-12-12 21:04:54,2020-12-12 21:05:11,17
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:05:11,2020-12-12 21:06:03,52
52:91:b9:f6:a5:30,8005.885a.b492,2020-12-12 21:06:03,2020-12-12 21:10:58,295
52:91:b9:f6:a5:30,8005.885a.b4ce,2020-12-12 21:10:58,2020-12-12 21:11:07,9
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:11:07,2020-12-12 21:15:30,263
52:91:b9:f6:a5:30,8005.885a.b426,2020-12-12 21:15:30,2020-12-12 21:18:08,158
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:18:08,2020-12-12 21:33:10,902
52:91:b9:f6:a5:30,8005.885a.b426,2020-12-12 21:33:10,2020-12-12 21:36:31,201
52:91:b9:f6:a5:30,8005.885a.b5be,2020-12-12 21:36:31,2020-12-12 21:37:26,55
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:37:26,2020-12-12 21:47:40,614
52:91:b9:f6:a5:30,8005.885a.b72c,2020-12-12 21:47:40,2020-12-12 21:47:43,3
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:47:43,2020-12-12 21:48:55,72
52:91:b9:f6:a5:30,8005.885a.b38a,2020-12-12 21:48:55,2020-12-12 21:49:29,34
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:49:29,2020-12-12 21:54:54,325
52:91:b9:f6:a5:30,8005.885a.b72c,2020-12-12 21:54:54,2020-12-12 21:55:25,31
52:91:b9:f6:a5:30,8005.885a.b5be,2020-12-12 21:55:25,2020-12-12 21:56:51,86
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:56:51,2020-12-12 21:57:07,16
52:91:b9:f6:a5:30,8005.885a.b426,2020-12-12 21:57:07,2020-12-12 21:59:47,160
52:91:b9:f6:a5:30,8005.885a.b4b0,2020-12-12 21:59:47,2020-12-12 22:00:00,13
4c:49:e3:18:45:3c,5869.6ccd.6116,2020-12-12 21:00:00,2020-12-12 21:00:00,0
4c:49:e3:18:45:3c,5869.6ccd.6116,2020-12-12 21:00:00,2020-12-12 21:00:27,27
4c:49:e3:18:45:3c,5869.6ccd.6cd6,2020-12-12 21:00:27,2020-12-12 21:00:50,23
4c:49:e3:18:45:3c,5869.6ccd.6260,2020-12-12 21:00:50,2020-12-12 21:01:01,11
4c:49:e3:18:45:3c,5869.6ccd.6d50,2020-12-12 21:01:01,2020-12-12 21:01:25,24
4c:49:e3:18:45:3c,5869.6ccd.6d6c,2020-12-12 21:01:25,2020-12-12 21:01:50,25
4c:49:e3:18:45:3c,5869.6ccd.6260,2020-12-12 21:01:50,2020-12-12 21:01:57,7
4c:49:e3:18:45:3c,5869.6ccd.6d6c,2020-12-12 21:01:57,2020-12-12 21:02:00,3
4c:49:e3:18:45:3c,5869.6ccd.6260,2020-12-12 21:02:00,2020-12-12 21:13:13,673
4c:49:e3:18:45:3c,5869.6ccd.6d6c,2020-12-12 21:13:13,2020-12-12 21:13:16,3
4c:49:e3:18:45:3c,5869.6ccd.6260,2020-12-12 21:13:16,2020-12-12 21:13:24,8
4c:49:e3:18:45:3c,5869.6ccd.6d6c,2020-12-12 21:13:24,2020-12-12 21:13:32,8
4c:49:e3:18:45:3c,5869.6ccd.6d6c,2020-12-12 21:13:34,2020-12-12 21:14:38,64
4c:49:e3:18:45:3c,5869.6ccd.6260,2020-12-12 21:14:38,2020-12-12 22:00:00,2722
da:e7:37:e9:5b:52,5869.6ccd.6ece,2020-12-12 21:00:00,2020-12-12 21:00:00,0
da:e7:37:e9:5b:52,5869.6ccd.6ece,2020-12-12 21:00:00,2020-12-12 21:00:24,24
da:e7:37:e9:5b:52,5869.6ccd.636a,2020-12-12 21:00:24,2020-12-12 21:01:07,43
da:e7:37:e9:5b:52,5869.6ccd.6e76,2020-12-12 21:01:07,2020-12-12 21:01:28,21
da:e7:37:e9:5b:52,5869.6ccd.6f46,2020-12-12 21:01:38,2020-12-12 21:02:12,34
da:e7:37:e9:5b:52,5869.6ccd.6c96,2020-12-12 21:02:12,2020-12-12 21:02:37,25
da:e7:37:e9:5b:52,5869.6ccd.6ece,2020-12-12 21:02:37,2020-12-12 21:03:07,30
da:e7:37:e9:5b:52,5869.6ccd.6dac,2020-12-12 21:03:07,2020-12-12 21:03:21,14
da:e7:37:e9:5b:52,5869.6ccd.6ec0,2020-12-12 21:03:21,2020-12-12 21:04:20,59
e0:eb:40:ee:08:3e,5869.6ccd.6c96,2020-12-12 21:00:00,2020-12-12 22:00:00,3600
1c:c3:eb:78:ac:bd,5869.6ccd.6260,2020-12-12 21:00:00,2020-12-12 21:00:00,0
1c:c3:eb:78:ac:bd,5869.6ccd.6260,2020-12-12 21:00:00,2020-12-12 21:00:14,14
1c:c3:eb:78:ac:bd,5869.6ccd.6d6c,2020-12-12 21:00:14,2020-12-12 21:00:50,36
1c:c3:eb:78:ac:bd,5869.6ccd.6260,2020-12-12 21:00:50,2020-12-12 22:00:00,3550
f0:e4:a2:5d:23:f8,0074.9c37.1db2,2020-12-12 21:00:00,2020-12-12 21:00:00,0
f0:e4:a2:5d:23:f8,0074.9c37.1db2,2020-12-12 21:00:00,2020-12-12 21:00:16,16
f0:e4:a2:5d:23:f8,5869.6ccd.6ea6,2020-12-12 21:00:16,2020-12-12 21:00:31,15
f0:e4:a2:5d:23:f8,5869.6cca.9484,2020-12-12 21:00:31,2020-12-12 21:00:54,23
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-12 21:00:54,2020-12-12 21:01:26,32
f0:e4:a2:5d:23:f8,0074.9c3a.d0c5,2020-12-12 21:01:26,2020-12-12 21:01:36,10
f0:e4:a2:5d:23:f8,0074.9c3a.c47d,2020-12-12 21:01:36,2020-12-12 21:03:40,124
f0:e4:a2:5d:23:f8,0074.9c3a.c47d,2020-12-12 21:03:44,2020-12-12 21:03:59,15
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-12 21:03:59,2020-12-12 21:04:19,20
f0:e4:a2:5d:23:f8,5869.6cca.9484,2020-12-12 21:04:19,2020-12-12 21:04:31,12
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-12 21:04:31,2020-12-12 21:05:09,38
f0:e4:a2:5d:23:f8,5869.6ccd.6a86,2020-12-12 21:05:09,2020-12-12 21:05:16,7
f0:e4:a2:5d:23:f8,0074.9c37.1d6a,2020-12-12 21:05:16,2020-12-12 21:05:28,12
f0:e4:a2:5d:23:f8,0074.9c3a.c40b,2020-12-12 21:05:28,2020-12-12 21:06:28,60
22:90:04:df:f4:35,8005.885a.b6e4,2020-12-12 21:00:00,2020-12-12 21:00:01,1
22:90:04:df:f4:35,8005.885a.b6e4,2020-12-12 21:00:01,2020-12-12 21:01:00,59
22:90:04:df:f4:35,0074.9c76.dd44,2020-12-12 21:01:00,2020-12-12 21:01:15,15
22:90:04:df:f4:35,0074.9c76.dd44,2020-12-12 21:01:16,2020-12-12 21:06:28,312
2a:d3:22:53:af:da,5869.6ccd.6eac,2020-12-12 21:00:00,2020-12-12 21:00:01,1
2a:d3:22:53:af:da,5869.6ccd.6eac,2020-12-12 21:00:01,2020-12-12 21:00:16,15
2a:d3:22:53:af:da,5869.6ccd.6584,2020-12-12 21:00:16,2020-12-12 21:00:38,22
2a:d3:22:53:af:da,5869.6ccd.6c58,2020-12-12 21:00:38,2020-12-12 21:00:58,20
2a:d3:22:53:af:da,5869.6ccd.6358,2020-12-12 21:00:58,2020-12-12 21:01:04,6
2a:d3:22:53:af:da,5869.6cc9.db52,2020-12-12 21:01:04,2020-12-12 21:01:25,21
2a:d3:22:53:af:da,5869.6ccd.6358,2020-12-12 21:01:25,2020-12-12 21:01:37,12
2a:d3:22:53:af:da,5869.6ccd.6d6c,2020-12-12 21:01:37,2020-12-12 21:02:04,27
2a:d3:22:53:af:da,5869.6ccd.6bc0,2020-12-12 21:02:04,2020-12-12 21:02:10,6
2a:d3:22:53:af:da,5869.6ccd.6578,2020-12-12 21:02:10,2020-12-12 21:04:30,140
2a:d3:22:53:af:da,5869.6ccd.622e,2020-12-12 21:04:30,2020-12-12 21:04:43,13
2a:d3:22:53:af:da,5869.6ccd.6c6c,2020-12-12 21:04:43,2020-12-12 21:05:01,18
2a:d3:22:53:af:da,5869.6ccd.63e6,2020-12-12 21:05:01,2020-12-12 21:05:20,19
2a:d3:22:53:af:da,5869.6ccd.6e1c,2020-12-12 21:05:20,2020-12-12 21:05:40,20
2a:d3:22:53:af:da,5869.6ccd.6c32,2020-12-12 21:05:40,2020-12-12 21:06:05,25
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-12 21:06:05,2020-12-12 21:06:45,40
2a:d3:22:53:af:da,5869.6ccd.69f0,2020-12-12 21:06:45,2020-12-12 21:06:52,7
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-12 21:06:52,2020-12-12 21:41:32,2080
2a:d3:22:53:af:da,5869.6ccd.69f0,2020-12-12 21:41:32,2020-12-12 21:41:59,27
2a:d3:22:53:af:da,5869.6ccd.6c32,2020-12-12 21:41:59,2020-12-12 21:43:59,120
2a:d3:22:53:af:da,5869.6ccd.69f0,2020-12-12 21:43:59,2020-12-12 21:44:02,3
2a:d3:22:53:af:da,5869.6ccd.6cd8,2020-12-12 21:44:02,2020-12-12 21:44:28,26
2a:d3:22:53:af:da,5869.6ccd.69f0,2020-12-12 21:44:28,2020-12-12 21:51:48,440
2a:d3:22:53:af:da,5869.6ccd.69f0,2020-12-12 21:51:52,2020-12-12 21:52:29,37
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-12 21:52:29,2020-12-12 21:57:04,275
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-12 21:57:41,2020-12-12 22:00:00,139
94:87:e0:59:ab:b5,0074.9c3a.c2f3,2020-12-12 21:00:00,2020-12-12 21:00:01,1
94:87:e0:59:ab:b5,0074.9c3a.c2f3,2020-12-12 21:00:01,2020-12-12 21:00:04,3
94:87:e0:59:ab:b5,0074.9c37.1db2,2020-12-12 21:00:04,2020-12-12 21:00:34,30
94:87:e0:59:ab:b5,5869.6cca.9484,2020-12-12 21:00:34,2020-12-12 21:01:00,26
94:87:e0:59:ab:b5,0074.9c3a.cfcd,2020-12-12 21:01:00,2020-12-12 21:01:04,4
94:87:e0:59:ab:b5,0074.9c3a.cfcd,2020-12-12 21:01:05,2020-12-12 21:01:13,8
94:87:e0:59:ab:b5,0074.9c3a.c5eb,2020-12-12 21:01:13,2020-12-12 21:01:41,28
94:87:e0:59:ab:b5,0074.9c3a.cfcd,2020-12-12 21:01:41,2020-12-12 21:04:28,167
94:87:e0:59:ab:b5,5869.6ccd.6ea6,2020-12-12 21:04:28,2020-12-12 21:04:43,15
94:87:e0:59:ab:b5,0074.9c3a.cfcd,2020-12-12 21:04:43,2020-12-12 21:05:33,50
94:87:e0:59:ab:b5,0074.9c3a.c2f3,2020-12-12 21:08:34,2020-12-12 21:13:33,299
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-12 21:00:00,2020-12-12 21:00:01,1
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-12 21:00:01,2020-12-12 21:00:07,6
7c:6b:9c:67:d5:cf,5869.6ccd.6b12,2020-12-12 21:00:07,2020-12-12 22:00:00,3593
24:da:33:ee:0d:90,5869.6ccd.6580,2020-12-12 21:00:00,2020-12-12 21:00:01,1
24:da:33:ee:0d:90,5869.6ccd.6580,2020-12-12 21:00:01,2020-12-12 21:00:32,31
24:da:33:ee:0d:90,5869.6ccd.63b2,2020-12-12 21:00:32,2020-12-12 21:00:52,20
24:da:33:ee:0d:90,5869.6ccd.6d44,2020-12-12 21:00:52,2020-12-12 21:01:48,56
24:da:33:ee:0d:90,5869.6ccd.69f6,2020-12-12 21:01:48,2020-12-12 21:01:58,10
24:da:33:ee:0d:90,5869.6ccd.6d44,2020-12-12 21:01:58,2020-12-12 21:02:54,56
24:da:33:ee:0d:90,5869.6ccd.6c68,2020-12-12 21:02:54,2020-12-12 21:03:13,19
24:da:33:ee:0d:90,5869.6ccd.6122,2020-12-12 21:03:13,2020-12-12 21:03:23,10
24:da:33:ee:0d:90,5869.6ccd.6d44,2020-12-12 21:03:23,2020-12-12 21:03:42,19
24:da:33:ee:0d:90,5869.6ccd.6122,2020-12-12 21:03:42,2020-12-12 21:04:02,20
24:da:33:ee:0d:90,5869.6ccd.6c68,2020-12-12 21:04:02,2020-12-12 21:04:13,11
24:da:33:ee:0d:90,5869.6ccd.6122,2020-12-12 21:04:13,2020-12-12 21:04:26,13
24:da:33:ee:0d:90,5869.6ccd.622e,2020-12-12 21:04:26,2020-12-12 21:04:36,10
24:da:33:ee:0d:90,5869.6ccd.6c6c,2020-12-12 21:04:36,2020-12-12 21:04:59,23
24:da:33:ee:0d:90,5869.6ccd.63e6,2020-12-12 21:04:59,2020-12-12 21:05:20,21
24:da:33:ee:0d:90,5869.6ccd.6e1c,2020-12-12 21:05:20,2020-12-12 21:05:38,18
24:da:33:ee:0d:90,5869.6ccd.6c32,2020-12-12 21:05:38,2020-12-12 21:06:04,26
24:da:33:ee:0d:90,5869.6ccd.69f0,2020-12-12 21:06:04,2020-12-12 21:06:15,11
24:da:33:ee:0d:90,5869.6ccd.6c1e,2020-12-12 21:06:15,2020-12-12 22:00:00,3225
70:3c:69:47:10:8b,0074.9ca8.048f,2020-12-12 21:00:00,2020-12-12 21:00:01,1
70:3c:69:47:10:8b,0074.9ca8.0971,2020-12-12 21:01:44,2020-12-12 21:07:44,360
80:91:33:bc:cc:e5,5869.6ccd.6f46,2020-12-12 21:00:00,2020-12-12 21:00:01,1
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:00:01,2020-12-12 21:04:05,244
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:07:13,2020-12-12 21:08:15,62
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:10:31,2020-12-12 21:10:31,0
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:11:41,2020-12-12 21:13:56,135
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:13:57,2020-12-12 21:13:57,0
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:20:06,2020-12-12 21:22:23,137
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:26:33,2020-12-12 21:28:50,137
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:33:01,2020-12-12 21:36:37,216
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:36:38,2020-12-12 21:37:39,61
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:39:55,2020-12-12 21:41:05,70
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:43:21,2020-12-12 21:43:21,0
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-12 21:52:14,2020-12-12 21:54:29,135
00:71:47:a2:d7:9a,5869.6ccd.6578,2020-12-12 21:56:12,2020-12-12 21:58:28,136
00:71:47:a2:d7:9a,5869.6ccd.6578,2020-12-12 21:58:28,2020-12-12 21:58:28,0
ae:9e:a9:30:bf:28,5869.6ccd.6f46,2020-12-12 21:00:00,2020-12-12 21:00:01,1
ae:9e:a9:30:bf:28,5869.6ccd.6f46,2020-12-12 21:00:01,2020-12-12 21:00:22,21
ae:9e:a9:30:bf:28,5869.6ccd.6d90,2020-12-12 21:00:22,2020-12-12 21:01:02,40
ae:9e:a9:30:bf:28,5869.6ccd.6a26,2020-12-12 21:01:02,2020-12-12 21:01:16,14
ae:9e:a9:30:bf:28,5869.6cc9.d7ea,2020-12-12 21:01:16,2020-12-12 21:02:17,61
ae:9e:a9:30:bf:28,5869.6ccd.6b78,2020-12-12 21:02:17,2020-12-12 21:02:33,16
ae:9e:a9:30:bf:28,5869.6ccd.6308,2020-12-12 21:02:33,2020-12-12 21:02:46,13
ae:9e:a9:30:bf:28,5869.6ccd.6a32,2020-12-12 21:02:46,2020-12-12 21:03:01,15
ae:9e:a9:30:bf:28,5869.6ccd.6308,2020-12-12 21:03:01,2020-12-12 21:03:12,11
ae:9e:a9:30:bf:28,5869.6ccd.6a32,2020-12-12 21:03:12,2020-12-12 21:03:23,11
ae:9e:a9:30:bf:28,5869.6ccd.6308,2020-12-12 21:03:23,2020-12-12 21:04:09,46
ca:b9:6a:c5:c6:09,5869.6ccd.6d6c,2020-12-12 21:00:00,2020-12-12 21:00:02,2
ca:b9:6a:c5:c6:09,5869.6ccd.6d6c,2020-12-12 21:00:02,2020-12-12 21:00:04,2
ca:b9:6a:c5:c6:09,5869.6ccd.6260,2020-12-12 21:00:04,2020-12-12 21:00:14,10
ca:b9:6a:c5:c6:09,5869.6ccd.6358,2020-12-12 21:00:14,2020-12-12 21:00:25,11
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-12 21:00:25,2020-12-12 22:00:00,3575
6a:51:54:b4:55:74,5869.6ccd.6c7e,2020-12-12 21:00:00,2020-12-12 21:00:00,0
6a:51:54:b4:55:74,5869.6ccd.6c7e,2020-12-12 21:00:00,2020-12-12 21:00:18,18
6a:51:54:b4:55:74,5869.6ccd.6e64,2020-12-12 21:00:18,2020-12-12 21:00:59,41
