Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:db:df:68:17:3a,70BA-EFCB-F5E0,2020-12-04 01:21:41,2020-12-04 01:24:40,179
00:db:df:68:17:3a,70BA-EFCB-7C80,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
00:db:df:68:17:3a,70BA-EFCB-7C80,2020-12-04 01:18:43,2020-12-04 01:21:39,176
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-04 01:18:43,2020-12-04 01:22:01,198
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-04 01:30:52,2020-12-04 01:33:43,171
00:f4:8d:e2:71:fb,70BA-EFCD-4260,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-04 01:21:38,2020-12-04 01:30:51,553
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-04 01:30:51,2020-12-04 01:33:36,165
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
04:4a:6c:00:25:21,219801A14D816AE05309,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
06:17:56:37:47:2d,219801A14D816AE06578,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-04 01:18:43,2020-12-04 01:22:01,198
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
08:2c:b6:73:da:4a,219801A0WA9175Q13540,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
08:31:8b:cd:35:c9,219801A14D816AE01641,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
08:d4:0c:b8:1e:b5,219801A14D816AE05342,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
08:f6:9c:12:4e:f6,219801A14D816AE02402,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
08:f6:9c:2e:27:dd,70BA-EFCB-B080,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
08:f6:9c:2e:27:dd,70BA-EFCB-B080,2020-12-04 01:18:43,2020-12-04 01:30:52,729
08:fa:79:95:d9:fd,219801A14D816AE06519,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0a:d5:c3:7e:fa:1f,219801A14D816AE06276,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:2c:54:10:fd:a5,5866-BAA8-7C40,2020-12-04 01:18:37,2020-12-04 01:21:37,180
0c:2c:54:10:fd:a5,80F6-2E02-F2E0,2020-12-04 01:21:38,2020-12-04 02:04:36,2578
0c:2c:54:2e:b5:e3,219801A14D816AE04935,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:3b:50:1a:81:ad,219801A0WA9175Q12657,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-04 01:22:02,2020-12-04 02:04:36,2554
0c:3b:50:22:7a:52,219801A14D816AE02916,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:3b:50:2c:5c:c9,219801A14D816AE07220,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-04 01:18:43,2020-12-04 01:22:01,198
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-04 01:30:52,2020-12-04 01:33:43,171
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:70:4a:9e:ab:12,219801A0WA9175Q12664,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:70:4a:df:b7:db,219801A0WA9175Q13700,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:7a:15:a4:ef:20,70BA-EFCB-92E0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
0c:8c:24:0d:68:96,210235A1GQC166002269,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
0c:96:e6:18:cb:ca,70BA-EFCB-93E0,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
0c:96:e6:18:cb:ca,70BA-EFCD-3930,2020-12-04 01:30:52,2020-12-04 01:33:43,171
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-04 01:18:37,2020-12-04 02:04:36,2759
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:d2:92:75:7d:71,70BA-EFBF-6D60,2020-12-04 01:18:36,2020-12-04 02:04:36,2760
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0c:d7:46:b9:c8:03,219801A14D816AE05048,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0e:2d:c3:1a:aa:91,219801A14D816AE08075,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0e:9c:8f:07:8b:3e,219801A0WA9175Q13648,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
10:08:b1:d6:1c:d5,70BA-EFCB-79A0,2020-12-04 01:18:43,2020-12-04 01:54:10,2127
10:29:59:0a:3f:9d,219801A0WA9175Q12045,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
10:29:59:37:5d:58,219801A0WA9175Q14147,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
10:44:00:32:d3:b5,219801A14D816AE05496,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-04 01:30:51,2020-12-04 02:04:36,2025
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-04 01:18:37,2020-12-04 01:30:50,733
10:63:c8:46:ed:bf,70BA-EFCB-92E0,2020-12-04 01:18:43,2020-12-04 01:30:52,729
10:63:c8:fb:9a:03,70BA-EFCF-DFA0,2020-12-04 01:18:43,2020-12-04 01:30:52,729
10:94:bb:e1:4e:2e,70BA-EFD0-0200,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
10:b1:f8:dc:e9:86,219801A14D816AE05298,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
12:41:62:99:04:e6,219801A14D816AE02217,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
12:57:ff:48:83:63,219801A14D816AE06556,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
12:5e:62:9e:ba:19,219801A0WA9175Q10916,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
12:63:c9:4c:02:a5,219801A14D816AE05303,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
12:72:d4:a4:1d:96,3822-D659-11D0,2020-12-04 01:18:37,2020-12-04 02:04:36,2759
12:84:ea:09:10:3a,219801A14D816AE05016,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
12:f8:d9:4e:cc:84,219801A0WA9175Q12902,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:16:9e:43:9e:bb,219801A0WA9175Q13143,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:3c:c3:83:0f:07,219801A0WA9175Q13796,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:3c:c3:8b:c6:9d,219801A14D816AE06487,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:3c:c3:a0:5d:d2,219801A14D816AE05483,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:3c:c3:dd:b2:fc,219801A0WA9175Q12053,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:3c:c3:de:07:1c,219801A14D816AE06376,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:47:2d:71:b7:df,219801A0WA9175Q14019,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:47:2d:f1:b7:df,219801A0WA9175Q14019,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:7d:da:09:bf:5e,219801A0T78188E00398,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:95:ce:81:df:94,219801A14D816AE00609,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:95:ce:84:c1:31,219801A0WA9175Q12010,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:95:ce:d0:3d:a9,219801A14D816AE05279,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:9d:99:b5:52:01,219801A14D816AE06619,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:c6:97:5a:cc:b7,219801A14D816AE03295,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:d0:0d:1f:ca:6b,219801A14D816AE01862,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:d0:0d:26:b6:7b,219801A14D816AE01272,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:d0:0d:59:d5:8d,219801A14D816AE06499,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:d0:0d:84:74:56,219801A14D816AE01246,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
14:d0:0d:df:8a:0d,219801A14D816AE06516,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
16:25:d8:6b:ac:dd,219801A14D816AE05265,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
16:31:ff:f9:93:b4,219801A14D816AE07042,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
16:53:8b:cd:1d:b9,219801A14D816AE06248,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
16:d2:48:20:9d:da,219801A0WA9175Q10722,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:01:f1:46:6d:7a,219801A14D816AE04582,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:01:f1:4f:51:cd,703D-157A-16E0,2020-12-04 01:18:43,2020-12-04 01:22:01,198
18:01:f1:4f:51:cd,703D-157A-16E0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
18:1d:ea:97:f1:26,219801A0WA9175Q14083,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:4f:32:5a:b0:f1,70BA-EFBE-2800,2020-12-04 01:18:36,2020-12-04 02:04:36,2760
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:74:2e:6e:f1:8b,219801A14D816AE05245,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:f1:d8:8d:fc:64,219801A14D816AE06376,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:f1:d8:8e:9b:e8,219801A14D816AE01419,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1a:6e:5e:f2:f7:a6,219801A14D816AE02830,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1a:84:56:29:6e:83,219801A0WA9175Q14024,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1a:89:e3:05:c5:36,219801A14D816AE00977,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1a:a9:83:03:58:cd,219801A0WA9175Q10986,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1a:c2:de:b6:62:f6,70BA-EFD0-00E0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
1c:15:1f:19:86:f9,219801A0WA9175Q13132,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:36:bb:bd:4c:53,219801A14D816AE07209,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:42:7d:3e:c9:f3,219801A0T78188E00410,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:91:48:41:34:d8,219801A0T78188E00412,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:b7:96:7d:90:12,219801A14D816AE05587,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:bf:c0:55:4a:69,219801A14D816AE02994,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-04 01:21:38,2020-12-04 02:04:36,2578
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-04 01:18:36,2020-12-04 01:21:35,179
1c:bf:c0:a9:76:db,70BA-EFCB-B7E0,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
1c:bf:c0:a9:76:db,70BA-EFCB-B7E0,2020-12-04 01:18:43,2020-12-04 01:30:52,729
1c:c3:eb:0f:68:41,219801A14D816AE00763,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:c3:eb:ac:61:8b,219801A0WA9175Q13271,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:c3:eb:b3:7b:5f,219801A0WA9175Q10741,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:da:27:96:7a:7c,219801A14D816AE06535,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1c:da:27:c9:5c:8f,219801A14D816AE05428,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:67:f6:5c:39:15,219801A14D816AE05504,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:69:45:1b:5d:a1,219801A14D816AE06556,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:a8:4d:d8:e9:9d,219801A14D816AE02995,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:c4:ea:ef:1a:99,219801A0WA9175Q11150,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:d6:c4:42:6f:5e,219801A14D816AE02230,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-04 01:18:43,2020-12-04 01:30:52,729
20:31:1c:4c:4e:49,219801A14D816AE08006,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:31:1c:54:e4:73,70BA-EFCD-2580,2020-12-04 01:18:43,2020-12-04 01:30:52,729
20:31:1c:61:19:ef,219801A0WA9175Q10818,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:39:56:5f:0f:a7,219801A14D816AE05040,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:47:da:bd:c3:08,219801A14D816AE01629,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:ab:37:6a:70:b4,219801A14D816AE08091,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:da:22:55:09:97,219801A14D816AE06263,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:da:22:96:8d:fb,219801A14D816AE06755,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:da:22:fa:f7:49,219801A14D816AE05388,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f7:7c:4d:49:77,219801A14D816AE06517,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
20:f7:7c:7c:4c:dd,5866-BAA8-7800,2020-12-04 01:33:38,2020-12-04 01:36:35,177
20:f7:7c:7c:4c:dd,5866-BAA8-7CE0,2020-12-04 01:18:39,2020-12-04 01:33:38,899
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:58:ff:2b:8d:11,70BA-EFD0-21C0,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
22:58:ff:2b:8d:11,70BA-EFD0-21C0,2020-12-04 01:18:43,2020-12-04 01:33:43,900
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:83:dc:0a:2b:af,219801A14D816AE02034,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:94:3a:a7:40:30,219801A14D816AE06806,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:05:0f:6c:8b:06,70BA-EFCD-3FF0,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
24:05:0f:6c:8b:06,70BA-EFCD-3FF0,2020-12-04 01:18:43,2020-12-04 01:30:52,729
24:1b:7a:12:ce:e2,219801A14D816AE01025,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
