Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:87:64:f6:e1:f5,70BA-EFCF-E340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:8a:d2:5d:1b:f5,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:8a:d2:da:b7:dd,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:95:07:d1:b8:bd,70BA-EFCB-F660,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:95:07:e7:3d:79,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:a1:95:1e:e8:3f,70BA-EFCF-E3E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:a4:72:de:ef:27,70BA-EFCB-F1E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:bf:6b:73:e2:92,70BA-EFCB-EEE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
48:f1:7f:64:84:58,70BA-EFCB-FE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4a:04:66:a9:58:d1,7425-8A50-4020,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:02:20:2e:82:43,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:18:9a:1d:77:7f,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:1d:96:d3:01:ee,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:34:88:db:da:a3,70BA-EFCF-DF60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:49:e3:f7:a7:b9,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:56:9d:5a:4f:61,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:63:71:0d:ed:ac,70BA-EFCF-A240,2020-12-27 14:26:10,2020-12-27 14:51:28,1518
4c:63:71:0f:28:28,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:63:71:c7:92:e2,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:6b:e8:bb:5e:6c,70BA-EFD0-1A80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:6b:e8:cf:5a:0e,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:bb:58:4b:41:cf,70BA-EFCB-FBC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:eb:bd:76:a2:f9,70BA-EFCB-F040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4c:eb:bd:93:da:29,70BA-EFCF-E240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4e:5d:d5:5a:b8:46,5866-BAA8-5DA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
4e:c1:84:c6:a0:b1,70BA-EFCD-2370,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
50:2b:73:d0:03:d3,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
50:5b:c2:ff:39:81,70BA-EFCF-A240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
50:89:65:10:a4:1f,70BA-EFCF-DCA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
50:8f:4c:e3:5c:0e,70BA-EFCB-FBC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
50:e0:85:22:36:5c,70BA-EFCB-F9E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
50:eb:71:28:69:55,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
50:eb:71:28:71:20,5866-BAA8-5FA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
52:52:1c:ce:40:0c,70BA-EFCB-F640,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
52:79:c3:de:8a:e0,70BA-EFCF-E3E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
52:85:f9:0e:f5:60,7425-8A50-3880,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
52:b9:ea:fa:98:d3,70BA-EFCB-F660,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
52:d3:04:a4:45:05,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
52:fe:5d:11:01:ba,70BA-EFCB-FCC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
54:13:79:42:1f:b1,70BA-EFCB-F640,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
54:33:cb:aa:0a:66,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
54:8c:a0:23:5f:9a,70BA-EFD0-0400,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
54:92:09:fd:48:7e,5866-BAA8-5760,2020-12-27 14:26:10,2020-12-27 14:29:23,193
54:ba:d6:6d:d7:87,70BA-EFCB-F6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
54:f2:94:e7:63:17,70BA-EFCB-F4A0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
56:79:61:bd:8b:a7,70BA-EFCF-A240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
56:9d:a9:75:36:c6,70BA-EFCB-FA40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
56:bd:99:20:43:24,7425-8A50-1500,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
56:cb:c5:30:d5:be,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
58:00:e3:c8:79:33,70BA-EFCF-E860,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
58:85:e9:fb:57:09,70BA-EFCF-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
58:a0:23:3a:26:5e,70BA-EFCB-EE60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
58:c9:35:4e:76:44,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
58:fb:84:c1:00:4d,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
58:fb:84:e2:c8:9a,70BA-EFCF-9B00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5a:17:1f:55:de:8e,7425-8A50-1540,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5a:39:07:b7:f1:64,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5c:80:b6:7c:4e:49,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5c:87:9c:05:71:98,7425-8A50-3880,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5c:87:9c:36:a2:8b,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 14:59:28,1998
5c:87:9c:78:f8:9d,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5c:c3:07:71:7a:ad,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5c:ea:1d:36:0d:e3,70BA-EFCB-EE60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5c:ea:1d:4b:e6:73,70BA-EFCF-E420,2020-12-27 14:26:10,2020-12-27 14:35:52,582
5e:57:00:43:e7:11,7425-8A50-1240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5e:66:97:c8:b2:47,70BA-EFCB-FB60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
5e:ad:74:be:c6:e6,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:14:b3:81:ea:c7,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:14:b3:bb:3f:65,70BA-EFCB-F6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:83:73:13:37:1b,70BA-EFCF-A060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:8c:4a:e5:b3:2e,70BA-EFCF-D680,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:91:f3:9c:28:ca,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:ab:67:a2:48:8f,70BA-EFCB-F220,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:ab:67:f4:3d:e0,5866-BAA8-A220,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
60:f8:1d:7f:79:d9,5866-BAA8-5F80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
62:43:27:70:90:36,70BA-EFCB-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
62:cb:b7:7a:3d:3d,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
62:cc:78:5c:0f:3c,70BA-EFCB-FE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
62:d0:d7:76:6b:1c,70BA-EFCF-F0C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
64:0b:d7:ce:59:06,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
64:a2:00:45:9e:96,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
64:b0:a6:9e:14:53,70BA-EFCF-D440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
68:07:15:48:ab:9d,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
68:07:15:51:a5:cc,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
68:07:15:81:f3:d0,70BA-EFCF-DBE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
68:14:01:4d:f4:f1,70BA-EFCF-60E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
68:fe:f7:bc:91:8a,7425-8A50-4020,2020-12-27 14:26:10,2020-12-27 14:29:23,193
6a:61:2c:96:ca:56,70BA-EFCB-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
6a:af:0b:da:51:1e,70BA-EFCF-E500,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
6a:da:ba:c8:29:c7,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
6c:4d:73:54:e8:67,70BA-EFCB-F660,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
6c:6a:77:61:ab:5c,70BA-EFCF-9F80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
6c:b7:49:e5:cd:8c,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
6c:d7:1f:7d:50:7d,70BA-EFCF-D8C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
6e:80:ee:d3:3e:b3,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:1a:04:44:51:ad,70BA-EFCF-E340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:1c:e7:54:51:96,70BA-EFCF-A060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:1c:e7:91:73:32,70BA-EFCF-6100,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:3a:51:37:13:9e,70BA-EFCB-F300,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:47:e9:3d:7a:5f,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:47:e9:d6:e1:79,70BA-EFCB-EEE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:47:e9:f3:63:0b,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:5e:55:9c:bc:e5,70BA-EFCF-DCC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:5e:55:c8:2d:37,70BA-EFCF-D680,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:8a:09:62:53:f2,7425-8A50-4020,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:bb:e9:e5:fb:87,70BA-EFCF-9F80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
70:dd:a8:82:34:46,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
72:1f:43:d7:1b:e6,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:29:af:0f:a7:c5,70BA-EFCF-DA00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:29:af:40:a5:1b,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:40:bb:d0:7f:cd,70BA-EFD0-06E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:40:bb:d6:36:23,219801A0ST915AG00414,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:51:ba:dc:ff:94,70BA-EFCB-F1E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:59:09:2e:69:d7,70BA-EFCB-F640,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:60:fa:f9:9a:c0,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:c1:4f:80:59:25,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:c6:3b:02:76:2f,70BA-EFCB-FE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:c6:3b:39:5c:55,70BA-EFCB-F920,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:df:bf:a1:15:f1,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
74:e5:f9:97:23:68,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
76:30:25:1c:d7:ab,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
76:73:23:05:51:53,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
76:80:7d:0a:26:d9,70BA-EFCF-DFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
78:0c:b8:43:54:4f,70BA-EFCF-DE20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
78:2b:46:e7:f5:3b,5866-BAA8-5CE0,2020-12-27 14:26:10,2020-12-27 14:48:10,1320
78:36:cc:e4:9e:29,7425-8A50-4AE0,2020-12-27 14:26:10,2020-12-27 14:29:23,193
78:45:61:e8:56:05,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
78:45:61:f5:00:c1,70BA-EFCB-F9C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
78:e4:00:4c:b0:13,70BA-EFCF-DC80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7a:70:7a:b0:50:ce,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7a:95:a9:a4:ad:96,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7a:f4:6d:9d:15:76,70BA-EFCF-DC20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7a:f7:33:d4:ba:27,70BA-EFCD-3B70,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7a:fe:8b:6a:fd:4d,70BA-EFCF-D540,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:03:5e:f0:04:ae,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:03:ab:78:6a:de,5866-BAA8-7040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:03:ab:fb:81:28,70BA-EFD0-0700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:04:d0:60:eb:f4,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:2a:31:66:42:c5,70BA-EFCB-F1E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:50:49:52:f6:5d,70BA-EFCF-DCC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:5c:f8:53:99:a9,70BA-EFCF-A060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:76:68:19:2b:3b,70BA-EFCF-F8A0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:76:68:96:b8:7c,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:94:2a:0b:69:b2,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:a1:77:7b:a5:f9,70BA-EFCD-3B70,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:ab:60:c2:a2:3c,70BA-EFCD-0FF0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
7c:b0:c2:8c:68:06,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
80:2b:f9:01:ea:5f,70BA-EFCB-EEE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
80:2b:f9:96:a9:9f,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
80:32:53:ce:db:55,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
80:91:33:ba:bb:3b,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
80:a5:89:7f:03:08,70BA-EFCF-9F80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
80:c5:f2:71:10:c9,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
82:1a:b2:6b:06:d1,70BA-EFCF-9B80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
82:dd:a1:4e:e1:9b,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 14:50:53,1483
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:41:67:d9:ee:e3,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:76:37:05:33:65,70BA-EFCB-EBE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:76:37:7a:7b:9a,70BA-EFD0-0700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:76:37:cd:84:ca,70BA-EFCF-D8C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:a1:34:2d:11:e8,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:a6:c8:e2:75:e3,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:ad:8d:76:aa:62,70BA-EFCB-EEE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:c5:a6:53:99:77,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:ef:18:10:af:bd,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:ef:18:45:35:08,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:ef:18:e6:c7:dd,70BA-EFCB-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:fd:d1:1a:0f:8b,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
84:fd:d1:3a:4b:93,70BA-EFCF-9C20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
86:4a:d5:9d:3a:93,70BA-EFD0-1A80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
86:76:96:33:cd:77,70BA-EFCB-FC40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
86:8b:ab:a9:d0:ba,70BA-EFCD-3B70,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
86:b7:50:43:7e:b7,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:03:e9:cc:55:f5,70BA-EFCF-DA00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:10:8f:1a:44:d7,70BA-EFCB-F660,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:11:96:28:9e:b6,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:19:08:b5:e1:62,70BA-EFCF-E360,2020-12-27 14:26:10,2020-12-27 15:00:44,2074
88:5a:06:69:12:01,70BA-EFCB-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:6a:b1:13:70:20,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:a9:b7:10:a8:d0,70BA-EFD0-0280,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:b2:91:9c:91:ec,7425-8A4E-9EE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:b2:91:f0:8d:ca,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:bf:e4:16:7c:67,70BA-EFCF-A240,2020-12-27 14:26:10,2020-12-27 14:27:23,73
88:bf:e4:fe:73:34,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:f8:72:bb:e2:ce,7425-8A50-4AE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:f8:72:de:da:4d,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:f8:72:e1:7d:fe,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
88:f8:72:fe:b2:d6,70BA-EFCB-F8E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
8a:20:c1:cf:c0:2d,7425-8A50-15C0,2020-12-27 14:26:10,2020-12-27 14:53:51,1661
8a:c4:0c:54:d7:ab,70BA-EFCF-D840,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
8c:70:5a:b2:67:00,70BA-EFCF-E160,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
8c:85:90:49:3a:e2,70BA-EFCF-D440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
8c:c6:81:98:bf:f7,70BA-EFCF-9B00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
8c:c8:4b:da:27:ad,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:2b:d2:9d:06:21,70BA-EFCB-F5E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:2b:d2:c1:66:91,70BA-EFCB-F680,2020-12-27 14:26:10,2020-12-27 14:56:52,1842
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:76:9f:46:f8:07,70BA-EFCF-D540,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:76:9f:6d:b4:98,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-27 14:26:10,2020-12-27 14:54:23,1693
90:8c:43:4b:55:6f,70BA-EFCB-EFC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:8c:43:6b:f4:d3,70BA-EFCB-F640,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:94:97:ae:16:a3,7425-8A50-2580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:94:97:db:1d:29,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:ad:f7:d4:bb:8f,70BA-EFCB-F440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:c5:4a:3e:61:ab,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:c5:4a:fa:b4:b1,7425-8A50-1700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
90:f0:52:6c:25:1a,70BA-EFCB-F9E0,2020-12-27 14:26:10,2020-12-27 14:33:19,429
90:f0:52:6e:f3:77,7425-8A50-4120,2020-12-27 14:26:10,2020-12-27 14:35:52,582
90:f0:52:8e:dc:33,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
92:a2:dc:25:31:22,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
92:a5:2f:f6:d8:83,70BA-EFCB-F5E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:0c:98:d7:9e:2d,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:0e:6b:b2:b4:4c,70BA-EFCB-EE60,2020-12-27 14:26:10,2020-12-27 14:59:28,1998
94:63:72:d5:a5:e5,70BA-EFCB-F9C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:87:e0:08:5e:cf,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:87:e0:0b:17:6b,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:87:e0:43:00:d5,70BA-EFCB-F5E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:87:e0:44:ab:7c,70BA-EFCB-F580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:87:e0:58:c2:88,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:87:e0:62:cb:d9,70BA-EFCF-E860,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:d0:0d:89:ad:74,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:d0:29:a2:3a:49,70BA-EFCF-DE20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:db:c9:ad:8d:da,70BA-EFCF-DA00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:e6:f7:25:25:1a,70BA-EFCF-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:e6:f7:25:ae:b8,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:e7:0b:b2:9e:e0,70BA-EFCD-3B70,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:e9:79:10:5c:df,70BA-EFCD-3180,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
94:e9:79:4d:fa:4d,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
96:49:d8:8b:ad:f9,5866-BAA8-7040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
96:cb:93:17:c4:1b,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
98:46:0a:5c:b3:25,70BA-EFCB-FE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
98:54:1b:39:2e:4d,70BA-EFCD-0FF0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
98:60:ca:cb:dc:b4,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
98:9c:57:06:70:ed,70BA-EFCF-9F80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
