Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:12:01,2020-12-25 04:12:26,25
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:14:32,2020-12-25 04:14:39,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:21:19,2020-12-25 04:21:25,6
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:21:54,2020-12-25 04:21:57,3
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:21:58,2020-12-25 04:22:05,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:23:01,2020-12-25 04:23:08,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:24:03,2020-12-25 04:24:11,8
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:26:45,2020-12-25 04:27:53,68
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:31:48,2020-12-25 04:31:59,11
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:34:40,2020-12-25 04:34:48,8
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:34:50,2020-12-25 04:34:52,2
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:38:01,2020-12-25 04:38:10,9
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:48:01,2020-12-25 04:48:15,14
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-25 04:53:01,2020-12-25 05:00:00,419
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:00:00,2020-12-25 04:00:00,0
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:00:00,2020-12-25 04:03:22,202
d0:16:b4:85:c4:89,5869.6ccd.6f62,2020-12-25 04:03:22,2020-12-25 04:03:39,17
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-25 04:03:39,2020-12-25 04:04:55,76
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:04:55,2020-12-25 04:07:54,179
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-25 04:07:54,2020-12-25 04:08:23,29
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:08:23,2020-12-25 04:09:19,56
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-25 04:09:19,2020-12-25 04:10:12,53
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:10:12,2020-12-25 04:11:50,98
d0:16:b4:85:c4:89,5869.6ccd.6218,2020-12-25 04:11:50,2020-12-25 04:12:00,10
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:12:00,2020-12-25 04:13:31,91
d0:16:b4:85:c4:89,5869.6ccd.6218,2020-12-25 04:13:31,2020-12-25 04:14:05,34
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:14:05,2020-12-25 04:17:49,224
d0:16:b4:85:c4:89,5869.6ccd.6218,2020-12-25 04:17:49,2020-12-25 04:18:42,53
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-25 04:18:42,2020-12-25 04:22:23,221
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-25 04:22:23,2020-12-25 04:56:58,2075
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-25 04:00:01,2020-12-25 04:00:14,13
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-25 04:07:01,2020-12-25 04:07:14,13
a4:83:e7:52:05:24,8005.885a.b5be,2020-12-25 04:00:00,2020-12-25 04:00:01,1
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:00:01,2020-12-25 04:00:40,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:02:56,2020-12-25 04:03:35,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:08:42,2020-12-25 04:09:20,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:09:28,2020-12-25 04:10:07,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:11:23,2020-12-25 04:12:05,42
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:12:30,2020-12-25 04:13:12,42
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:13:41,2020-12-25 04:14:20,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:15:59,2020-12-25 04:16:38,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:22:28,2020-12-25 04:25:48,200
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:26:28,2020-12-25 04:27:07,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:28:55,2020-12-25 04:29:34,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:33:40,2020-12-25 04:34:19,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:35:21,2020-12-25 04:36:00,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:38:26,2020-12-25 04:39:06,40
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:41:46,2020-12-25 04:42:25,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:45:25,2020-12-25 04:46:04,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:46:30,2020-12-25 04:47:09,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:48:09,2020-12-25 04:48:47,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:50:22,2020-12-25 04:50:59,37
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:51:59,2020-12-25 04:52:36,37
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 04:54:03,2020-12-25 04:54:40,37
c8:14:51:22:6f:f7,5869.6ccd.61a6,2020-12-25 04:00:00,2020-12-25 04:00:00,0
c8:14:51:22:6f:f7,5869.6ccd.61a6,2020-12-25 04:58:39,2020-12-25 05:00:00,81
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:00:00,2020-12-25 04:00:01,1
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:00:09,2020-12-25 04:00:14,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:00:29,2020-12-25 04:00:46,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:01:01,2020-12-25 04:01:07,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:01:11,2020-12-25 04:01:16,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:01:24,2020-12-25 04:01:40,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:01:47,2020-12-25 04:02:03,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:02:09,2020-12-25 04:02:14,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:02:20,2020-12-25 04:02:26,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:02:33,2020-12-25 04:02:39,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:02:45,2020-12-25 04:02:51,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:02:58,2020-12-25 04:03:03,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:03:12,2020-12-25 04:03:18,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:03:34,2020-12-25 04:03:39,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:03:53,2020-12-25 04:03:58,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:04:06,2020-12-25 04:04:11,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:04:15,2020-12-25 04:04:21,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:04:28,2020-12-25 04:04:34,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:04:37,2020-12-25 04:04:42,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:05:00,2020-12-25 04:05:04,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:06:51,2020-12-25 04:07:05,14
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:07:20,2020-12-25 04:07:29,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:07:35,2020-12-25 04:07:41,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:07:48,2020-12-25 04:07:54,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:08:11,2020-12-25 04:08:16,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:09:09,2020-12-25 04:09:15,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:09:20,2020-12-25 04:09:26,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:09:33,2020-12-25 04:09:38,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:09:39,2020-12-25 04:09:45,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:10:02,2020-12-25 04:10:07,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:10:58,2020-12-25 04:11:04,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:11:22,2020-12-25 04:11:33,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:12:51,2020-12-25 04:12:56,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:13:13,2020-12-25 04:13:24,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:14:33,2020-12-25 04:14:41,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:14:57,2020-12-25 04:15:02,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:16:25,2020-12-25 04:16:31,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:16:48,2020-12-25 04:16:55,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:18:29,2020-12-25 04:18:35,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:18:53,2020-12-25 04:19:04,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:19:20,2020-12-25 04:19:26,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:19:44,2020-12-25 04:19:50,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:21:26,2020-12-25 04:21:33,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:21:49,2020-12-25 04:21:56,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:23:38,2020-12-25 04:23:45,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:24:04,2020-12-25 04:24:10,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:24:38,2020-12-25 04:24:51,13
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:25:12,2020-12-25 04:25:19,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:25:35,2020-12-25 04:25:41,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:26:35,2020-12-25 04:26:42,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:26:54,2020-12-25 04:27:01,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:27:58,2020-12-25 04:28:24,26
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:28:44,2020-12-25 04:28:56,12
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:29:01,2020-12-25 04:29:08,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:29:09,2020-12-25 04:29:15,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:29:31,2020-12-25 04:29:39,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:31:33,2020-12-25 04:31:39,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:31:58,2020-12-25 04:32:16,18
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:32:21,2020-12-25 04:32:28,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:32:35,2020-12-25 04:32:41,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:33:01,2020-12-25 04:33:07,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:34:22,2020-12-25 04:34:28,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:34:42,2020-12-25 04:35:08,26
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:36:00,2020-12-25 04:36:06,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:36:21,2020-12-25 04:36:28,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:37:58,2020-12-25 04:38:06,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:38:08,2020-12-25 04:38:15,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:38:37,2020-12-25 04:38:54,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:38:59,2020-12-25 04:39:06,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:39:12,2020-12-25 04:39:19,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:39:23,2020-12-25 04:39:30,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:40:07,2020-12-25 04:40:13,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:40:17,2020-12-25 04:40:23,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:40:27,2020-12-25 04:40:34,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:40:41,2020-12-25 04:40:48,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:40:55,2020-12-25 04:41:02,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:41:31,2020-12-25 04:41:48,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:41:52,2020-12-25 04:42:08,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:42:15,2020-12-25 04:42:27,12
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:42:28,2020-12-25 04:42:34,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:42:38,2020-12-25 04:42:45,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:43:09,2020-12-25 04:43:15,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:43:32,2020-12-25 04:43:38,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:43:43,2020-12-25 04:43:50,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:43:56,2020-12-25 04:44:02,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:44:18,2020-12-25 04:44:25,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:49:02,2020-12-25 04:49:25,23
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:49:39,2020-12-25 04:49:46,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:50:57,2020-12-25 04:51:03,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:51:48,2020-12-25 04:51:55,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:52:09,2020-12-25 04:52:16,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:52:25,2020-12-25 04:52:31,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:52:46,2020-12-25 04:52:52,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:52:56,2020-12-25 04:53:02,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:53:05,2020-12-25 04:53:12,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:53:26,2020-12-25 04:53:31,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:53:34,2020-12-25 04:53:40,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:53:55,2020-12-25 04:54:00,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:54:04,2020-12-25 04:54:10,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:54:26,2020-12-25 04:54:30,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:54:40,2020-12-25 04:54:45,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:55:00,2020-12-25 04:55:05,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:55:09,2020-12-25 04:55:14,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:55:30,2020-12-25 04:55:54,24
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:56:08,2020-12-25 04:56:14,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:56:16,2020-12-25 04:56:21,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:56:29,2020-12-25 04:56:34,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:56:53,2020-12-25 04:56:58,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:57:15,2020-12-25 04:57:19,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:57:35,2020-12-25 04:57:41,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:57:48,2020-12-25 04:57:54,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:57:58,2020-12-25 04:58:03,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:58:10,2020-12-25 04:58:15,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:58:31,2020-12-25 04:58:35,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:58:40,2020-12-25 04:58:46,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:59:01,2020-12-25 04:59:06,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:59:20,2020-12-25 04:59:25,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:59:38,2020-12-25 04:59:44,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 04:59:56,2020-12-25 05:00:00,4
c4:e3:9f:ea:29:a5,5869.6ccd.6230,2020-12-25 04:00:03,2020-12-25 04:10:01,598
c4:e3:9f:ea:29:a5,5869.6ccd.6230,2020-12-25 04:32:31,2020-12-25 05:00:00,1649
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:00:00,2020-12-25 04:00:04,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:09:35,2020-12-25 04:09:54,19
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:19:50,2020-12-25 04:20:07,17
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:25:19,2020-12-25 04:25:37,18
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:27:41,2020-12-25 04:27:57,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:37:57,2020-12-25 04:38:15,18
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:48:16,2020-12-25 04:48:36,20
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:50:52,2020-12-25 04:51:06,14
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 04:56:56,2020-12-25 04:57:10,14
f4:70:ab:b8:a5:2f,5869.6ccd.61a6,2020-12-25 04:00:04,2020-12-25 05:00:00,3596
92:97:3d:39:14:59,5869.6ccd.6a94,2020-12-25 04:00:05,2020-12-25 04:14:31,866
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 04:00:05,2020-12-25 04:00:10,5
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 04:00:13,2020-12-25 04:00:15,2
