Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:d8:21:a8,70F9-6DB8-4E80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:c2:c6:a9:38:78,70F9-6DB7-2F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:c2:c6:ea:9f:43,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:c2:c6:f1:cb:d3,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:db:70:79:27:cb,70BA-EFCB-EBE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
00:db:df:75:76:3c,70BA-EFCB-F6A0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
00:db:df:75:aa:d5,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
00:e1:8c:2f:97:02,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:e1:8c:a9:15:69,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:f4:8d:c4:10:a7,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:f4:8d:c9:4b:7b,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
00:f4:8d:e6:20:6f,70F9-6DD3-F920,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:18:3f:f4:10:e1,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:24:94:6a:b0:b6,210235A1GQC176004667,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:34:ea:e3:5e:01,70BA-EFCF-DE20,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
02:43:5c:db:89:5c,70BA-EFCB-EF80,2020-12-26 16:44:34,2020-12-26 16:47:25,171
02:43:5c:db:89:5c,70BA-EFCB-F340,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
02:46:dd:d1:5a:de,70BA-EFCB-FC40,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:6e:b7:97:10:7c,70F9-6DD3-FA40,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:a5:15:45:f2:1a,70F9-6DD4-0340,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:b1:f6:48:9b:73,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:c6:9e:6e:67:0f,70BA-EFCD-30C0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
02:c6:9e:6e:67:0f,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
02:cb:05:b5:d1:76,70BA-EFCB-FBA0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
02:cb:05:b5:d1:76,70BA-EFCB-FCC0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
02:de:4b:34:94:9c,70BA-EFBF-3CC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:e2:0d:e7:bc:d6,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:ee:99:48:05:05,70F9-6DD4-02A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:f2:c4:49:e9:07,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
02:f8:1e:0d:44:b8,70F9-6DB8-5020,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:0e:3c:82:7b:f5,70BA-EFCB-EF60,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:33:85:32:26:10,210235A1GQC176004669,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:33:c2:00:a5:37,70F9-6DD4-02C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:33:c2:8c:7f:bc,70BA-EFCB-F5E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:33:c2:ab:0e:b4,219801A0ST9159G01160,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
04:33:c2:ab:0e:b4,219801A0ST915AG01263,2020-12-26 16:44:34,2020-12-26 16:47:25,171
04:33:c2:d4:4c:25,70F9-6DD4-00E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:33:c2:d4:ee:5a,70F9-6DD4-02E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:33:c2:ef:7b:b2,70BA-EFBF-6B20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:33:c2:f1:98:de,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:33:c2:f2:19:53,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:4a:6c:a3:a9:37,70BA-EFCB-F0A0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:50:da:21:51:c4,70BA-EFCF-FD00,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:52:f3:2f:ad:15,70F9-6DD3-F900,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:52:f3:4d:14:1a,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:6c:59:df:2b:4a,70F9-6DD3-F420,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:79:70:02:9e:e5,70BA-EFCB-EFE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:79:70:92:8c:ae,70BA-EFBF-4A00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:79:70:97:64:94,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:79:70:b5:3a:dd,70F9-6DD3-F760,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:79:70:d3:a6:d7,70BA-EFBF-6960,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:8c:9a:4b:65:44,70BA-EFCF-9540,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:8c:9a:ea:32:73,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:b1:67:5c:47:bc,70BA-EFCB-EBE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:d3:b0:cb:0b:ba,70F9-6DD3-F840,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:d3:b0:cd:ae:fb,70BA-EFCB-F380,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:d3:b5:ee:64:fd,210235A1GQC14A001432,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:ea:56:5a:1d:9c,210235A1K6C176004682,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:ea:56:8c:ed:08,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:ea:56:91:34:03,70F9-6DD4-0300,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
04:ed:33:d3:38:35,219801A0ST915AG00704,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:30:4e:4a:42:92,70BA-EFCF-6040,2020-12-26 16:44:34,2020-12-26 16:47:25,171
06:30:4e:4a:42:92,7425-8A50-4BC0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
06:34:9e:4c:c2:37,210235A1GQC176004662,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:36:3e:76:f4:0b,70F9-6DD3-7F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:40:0e:fd:a0:f5,70BA-EFCB-EF00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:4d:37:a3:e9:4f,70BA-EFCF-9CA0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-26 16:44:34,2020-12-26 16:47:25,171
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
06:55:6f:e6:8a:db,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:56:98:3d:40:61,70F9-6DD4-0400,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:67:cf:28:a8:2a,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:81:4b:6d:86:74,7425-8A50-4AE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
06:a1:90:06:5c:ed,70F9-6DD4-0400,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
08:1f:71:12:07:a1,70BA-EFCF-DCC0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
08:23:b2:45:8d:46,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:23:b2:dd:81:77,70F9-6DD4-16A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:31:8b:6b:7b:4d,AC74-09A3-3570,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:31:8b:a5:5b:a6,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:3e:8e:3f:65:57,70BA-EFCB-F640,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
08:3e:8e:a4:53:91,70BA-EFCB-FDC0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
08:4a:cf:53:04:7d,7425-8A4E-6240,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
08:4a:cf:53:04:7d,7425-8A50-3DE0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
08:4a:cf:74:96:8b,70BA-EFCB-F580,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
08:4a:cf:74:96:8b,70BA-EFCF-FD00,2020-12-26 16:44:34,2020-12-26 16:47:25,171
08:4a:cf:87:6f:61,70BA-EFCB-F9C0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
08:5b:d6:53:83:0b,70BA-EFCB-F1E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
08:5b:d6:59:88:1e,70BA-EFCB-FCC0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
08:6d:41:c5:fc:5e,70F9-6DD3-F7C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:6d:41:d5:b5:bc,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:71:90:eb:88:cc,70BA-EFCD-05A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:d2:3e:26:51:6a,210235A1GQC176004677,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:d4:0c:e4:cd:b6,70BA-EFBF-82C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:ed:b9:00:22:16,70BA-EFCB-EF00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:ed:b9:8b:fc:3d,70F9-6DD3-F360,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:ed:b9:9f:c6:01,88DF-9E7C-6740,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:ed:b9:fb:76:7f,70BA-EFCB-EFE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
08:f6:9c:3b:18:9b,88DF-9E7C-4F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
08:f8:bc:72:57:22,70BA-EFCB-F380,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
08:f8:bc:78:92:6f,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0a:11:87:5b:c0:16,70F9-6DD4-0340,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0a:27:92:9f:3d:0b,7425-8A50-4BC0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
0a:3c:c9:de:79:73,70BA-EFCB-FE80,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0a:57:06:d7:50:18,7425-8A97-71C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0a:63:83:a0:54:c3,70BA-EFCF-D440,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
0a:63:83:a0:54:c3,70BA-EFCF-D440,2020-12-26 16:44:34,2020-12-26 16:47:25,171
0a:8b:f1:1b:6d:c4,70BA-EFBF-7BE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0a:99:87:91:aa:ea,70F9-6D73-72A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0a:b4:f3:d4:06:99,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0a:b5:d1:cc:65:3a,70F9-6DD4-00C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0a:cb:85:e8:11:f4,70F9-6DD4-01E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0a:d1:d6:1b:06:53,70F9-6DD3-FF40,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:20:d3:74:c4:03,1CAB-341A-6920,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:2c:54:25:cf:85,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:2c:54:26:e2:61,70F9-6DD3-F9E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:2c:54:ee:58:b9,70F9-6DD3-D660,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:3b:50:31:db:83,70BA-EFCB-F760,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0c:3e:9f:ee:92:05,70F9-6DD4-03E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:54:15:7d:ce:bd,70BA-EFCB-F380,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:54:15:8e:e5:18,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:54:15:bf:03:92,307B-AC9B-C4E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:70:4a:67:17:f3,70BA-EFCB-EE60,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
0c:70:4a:67:17:f3,70BA-EFCB-EE60,2020-12-26 16:44:34,2020-12-26 16:47:25,171
0c:70:4a:7d:73:7e,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:70:4a:8f:6b:e5,70BA-EFCF-9FC0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0c:70:4a:9e:ab:12,70BA-EFBF-38C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:70:4a:d3:77:11,307B-AC9B-C180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:70:4a:d3:7d:f6,70F9-6DD3-FEC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:84:dc:33:fa:3f,88DF-9E7C-3920,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:8f:ff:24:cf:24,70BA-EFBF-6960,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:8f:ff:32:f2:93,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:8f:ff:ec:37:b3,210235A1GQC176004722,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:96:e6:bb:7c:7f,70BA-EFCF-E6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0c:b5:27:a0:75:56,70BA-EFBF-7300,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:b5:27:cb:00:f3,307B-AC9B-A520,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0c:b5:27:f0:d4:b2,210235A1GQC14A001302,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0e:10:08:94:d3:33,70BA-EFCF-71C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0e:64:7c:13:16:9a,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0e:6a:3f:39:40:18,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0e:a2:80:c4:e4:5f,70F9-6DD3-BBC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0e:b7:18:b6:59:dc,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0e:cb:ba:89:a6:fc,70F9-6D73-6C20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0e:dd:77:91:dc:2e,70BA-EFCF-E4E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
0e:df:d6:46:46:19,70BA-EFBF-7300,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
0e:fd:60:2c:38:49,88DF-9E7C-6740,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:08:b1:71:3e:21,210235A1GQC176004685,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:08:b1:a3:57:cd,70F9-6DD3-8380,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-26 16:45:24,2020-12-26 16:51:30,366
10:08:b1:d6:ea:53,70F9-6DD3-FBE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:04:69:8c,70F9-6DD3-BAC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:0b:cf:58,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:0c:fe:ee,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:0d:ff:f4,70F9-6DD3-D8A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:19:2f:70,70F9-6DD3-F020,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:1c:02:ff,70F9-6DD3-DB20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:20:09:e2,70BA-EFBD-F660,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:22:52:7b,7425-8A50-1500,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:29:59:27:ae:39,70F9-6DD3-8000,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:2c:14:5f,70F9-6DD3-FC40,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:35:81:42,70BA-EFBF-3CC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:37:3f:9b,70F9-6DD3-F9E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:3f:03:11,7425-8A50-1500,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:29:59:42:57:8f,70F9-6DD3-F840,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:29:59:53:79:52,70BA-EFCB-FB60,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:30:25:62:77:51,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:30:25:b6:dc:df,70F9-6DD4-01E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:32:7e:a4:c7:23,70F9-6DB8-4E80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:32:7e:bf:8e:1a,88DF-9E7C-3560,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:44:00:bc:d1:8f,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:44:00:e1:a1:70,AC74-09A3-3FF0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:5b:ad:2a:df:e9,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:5b:ad:58:2a:ef,70BA-EFCF-F700,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:5b:ad:ae:d5:91,70F9-6DD3-F220,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:30:aa:91,70F9-6DD3-F780,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:37:0b:4d,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:44:c1:0f,AC74-09A3-3FF0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:46:ce:db,70BA-EFCB-FF20,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:63:c8:5c:b2:61,70BA-EFCF-EF00,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
10:63:c8:5c:b2:61,70BA-EFCF-EF00,2020-12-26 16:44:34,2020-12-26 16:47:25,171
10:63:c8:5c:b9:e3,210235A1GQC176004636,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:62:bb:d7,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:af:35:8d,307B-AC9B-C4E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:ed:79:bd,70F9-6DD3-F940,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:63:c8:fb:b2:33,70BA-EFCF-E540,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:98:c3:cd:88:84,70BA-EFCF-CA40,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:b1:f8:4e:e7:a4,70BA-EFCF-DA00,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:b1:f8:c9:60:8d,70F9-6DB7-2F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:e9:53:34:e7:f3,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:e9:53:62:ad:43,70BA-EFCB-F760,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
10:e9:53:c2:02:ce,210235A1GQC156000289,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:f0:05:3a:b0:42,70BA-EFBF-6700,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:f0:05:90:5f:6a,70BA-EFCF-6EA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
10:f0:05:f0:15:3b,70F9-6DD4-0300,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
12:06:1d:66:f5:f1,1CAB-341A-5C20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
12:4b:46:ad:68:13,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
12:67:86:01:b2:5a,7425-8A4E-9EE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
12:6f:dc:c7:90:91,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
12:70:96:ea:b6:d9,88DF-9E7C-3560,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
12:80:1e:7b:7e:8d,70F9-6DD3-F700,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
12:80:ba:48:02:e2,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
12:84:ea:09:10:3a,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
12:8d:45:97:ca:54,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
12:b2:90:01:08:ea,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
