Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:f1:d8:87:81:5c,70F9-6DB7-2D20,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:2d:4f:e7:2b:16,70F9-6DB8-4EA0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:2d:c8:cc:73:67,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:3c:58:ae:be:7a,70F9-6DD3-CCA0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:5c:1e:66:49:bc,88DF-9E7C-4FC0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:6a:a2:cb:37:c4,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:89:b4:56:99:e9,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:8c:34:a4:ad:ee,70BA-EFCF-DD20,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1a:d0:d3:39:b1:97,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:02:19:01:62:e7,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:02:19:5a:28:a3,70BA-EFCF-6B20,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:02:19:80:62:e7,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:02:19:d4:28:a3,70BA-EFCF-6F60,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:13:86:3c:b9:a1,70BA-EFBF-3B80,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:13:86:5d:b5:d1,70BA-EFBF-3900,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:36:bb:2b:36:44,70F9-6DD3-8380,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:77:f6:a2:49:c1,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:77:f6:a9:9e:e9,70F9-6DD3-FBC0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:1b:c8:5b,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:47:7f:90,70F9-6DD3-FCC0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:48:be:b6,70BA-EFBF-7000,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:49:6e:4c,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:52:a2:16,70F9-6DB8-5420,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:53:02:ce,70F9-6DD3-FA40,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:82:6e:ee,70F9-6DD4-0020,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:b7:96:b5:57:1b,70F9-6DD3-FFA0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:bf:c0:1b:f5:1f,70F9-6DD3-FB40,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:bf:c0:45:4d:fb,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:bf:c0:45:61:eb,70F9-6DD3-FB40,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:bf:c0:64:74:57,70F9-6DD3-8440,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:bf:c0:64:b8:a5,70F9-6DD3-D880,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:bf:c0:c9:0b:99,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:c3:eb:16:50:ad,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:da:27:11:48:ca,70F9-6DD3-A080,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1c:da:27:c0:b5:8b,70F9-6DD3-F360,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1e:03:6a:00:e7:1d,70F9-6DD3-FD80,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1e:16:80:ca:3c:2d,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1e:3d:55:96:01:ec,70F9-6DD3-D7A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1e:43:09:9f:f1:f5,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1e:56:19:fc:8c:1a,70F9-6DD4-0040,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1e:82:3d:e9:74:60,70F9-6DB8-5140,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
1e:d2:b8:34:2c:f2,70F9-6DD4-0020,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:16:b9:8d:62:7e,88DF-9E7C-3560,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:16:d8:c2:50:16,70F9-6DD3-F840,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:3c:ae:5b:a0:02,70F9-6DD3-D840,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:47:da:86:c2:18,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:5d:47:36:c0:00,70F9-6DD3-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:64:cb:9a:e3:7d,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:68:9d:98:95:56,70BA-EFCF-ECE0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:79:18:26:b3:c1,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:cd:6e:f5:0b:0f,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:3f:48:70,70F9-6DD3-F9C0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:42:26:c6,70F9-6DD4-0420,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:7c:e1:71,70F9-6DD3-FC80,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:cc:cc:2e,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:ce:b4:4f,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:ec:2c:ef,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:f4:b2:21,70F9-6DD4-16A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:da:22:f9:32:89,70F9-6DD3-FB00,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:f4:78:04:52:87,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
20:f4:78:6c:4a:b0,70F9-6DD3-D880,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
22:0e:d9:ea:77:7e,70F9-6DD3-F360,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
22:1b:5e:59:93:20,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
22:67:8c:13:9a:d5,70F9-6DD3-F3A0,2020-12-24 10:04:17,2020-12-24 11:04:18,-13
22:72:dc:9e:ec:bc,70F9-6DB8-4EA0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
22:79:b8:70:7a:05,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
22:d7:ce:94:af:06,70F9-6DD3-BB60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
22:ea:71:29:c7:5b,70BA-EFCB-B940,2020-12-24 10:04:17,2020-12-24 11:04:37,0
22:f2:6f:bc:fe:44,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 11:04:37,0
22:f8:33:4f:6d:b8,70F9-6DD3-FA40,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:1b:7a:12:ce:e2,70F9-6DB8-5840,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:31:54:2c:f1:c8,70F9-6DD4-02C0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:31:54:35:5e:47,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:31:54:56:a7:47,70F9-6DD3-F040,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:31:54:c3:07:9e,70F9-6DB8-5300,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:31:54:c3:2a:f1,70F9-6DD3-9860,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:41:8c:00:f2:26,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:5b:a7:69:97:9b,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:77:03:ce:9a:84,70BA-EFCD-3210,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:79:f3:1d:8f:45,1CAB-341A-6060,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:79:f3:59:96:b1,7425-8A97-71C0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:00:dc:24,70F9-6DD3-F2C0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:0a:26:50,70F9-6DD4-02C0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:53:e1:87,70BA-EFBE-2700,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:6f:2e:25,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:6f:60:d5,70F9-6DD3-FB60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:b2:c9:d8,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:be:7a:bd,70F9-6DD4-0160,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:c0:da:5a,210235A1GQC156000289,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:c4:55:af,70BA-EFCD-43E0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:c9:a4:0f,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:ca:4a:46,70F9-6DD4-01E0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:da:33:f2:a9:4f,70F9-6DD4-0100,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:df:a7:28:8a:8d,210235A1GQC176004669,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:ee:9a:e4:f3:ef,70BA-EFCF-5EE0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:fb:65:07:a4:90,210235A1K6C177003708,2020-12-24 10:04:17,2020-12-24 11:04:37,0
24:fb:65:74:bb:47,70F9-6DD3-D660,2020-12-24 10:04:17,2020-12-24 11:04:37,0
26:34:65:0d:84:fb,1CAB-341A-5FA0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
26:5f:0d:d5:61:0a,50DA-00A2-03A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
26:69:c0:45:8d:da,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 11:04:37,0
26:98:81:be:c8:a4,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:16:7f:39:8e:59,307B-AC9B-7EE0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:16:7f:3c:2d:b4,50DA-00A2-03C0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:16:a8:57:3c:f7,70F9-6DD3-FC80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:16:a8:60:70:0a,210235A1GQC176004697,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:16:a8:72:c0:c4,70BA-EFBF-6700,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:33:34:79:4a:e7,70F9-6DD3-9860,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:33:34:bc:35:23,70BA-EFBF-7100,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:39:26:14:1f:a5,70BA-EFCF-6240,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:39:26:28:8d:bf,9428-2E44-6AC0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:39:26:89:49:4d,88DF-9E7C-3560,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:56:5a:43:5b:09,210235A1GQC176004769,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:c2:dd:21:04:80,70F9-6DD3-CB60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:c2:dd:4c:4d:c9,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:c2:dd:97:8b:5f,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:cd:c4:5c:af:8d,70F9-6DD3-D840,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:cd:c4:84:cc:87,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:cd:c4:a4:36:e1,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:cd:c4:d1:90:db,70BA-EFCF-FAC0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:cd:c4:d2:34:11,70F9-6DD3-D840,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:ec:95:ae:43:77,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:ec:95:b1:5c:32,70F9-6DD3-FD80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:ec:95:bd:70:1f,70F9-6DD3-CB60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
28:ff:3c:17:1e:e5,70F9-6DD4-0040,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2a:56:a5:13:a7:c4,70F9-6DD3-F9E0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2a:74:af:47:f4:62,70F9-6DD4-0020,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2a:7d:bc:1f:25:3c,70F9-6DB8-5420,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2a:88:a5:c6:ff:cf,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2a:93:98:fc:2b:95,70F9-6DB7-2F60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2a:c7:cf:81:da:fc,70F9-6DD3-D880,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:33:7a:37:ba:ff,70BA-EFBF-4A00,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:33:7a:f1:2a:7b,70F9-6DD3-FBC0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:5d:34:24:e7:0d,70F9-6DD3-F500,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:61:f6:88:6c:11,210235A1GQC176004769,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:6e:85:74:6d:05,307B-AC9B-7E60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:6e:85:cc:5b:69,70F9-6DD3-FE80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:6e:85:fa:9b:4b,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:6e:85:fc:2d:cb,70F9-6DD4-02E0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:78:0e:24:29:6a,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:78:0e:50:73:ba,88DF-9E7C-4060,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:78:0e:c7:ab:9d,210235A1GQC176004431,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:a9:f0:e3:19:ed,307B-AC9B-A520,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:d0:66:80:9a:a2,88DF-9E7C-5080,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:db:07:44:d5:40,210235A1GQC176004662,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2c:ff:ee:bd:38:5d,70F9-6DD3-CB60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2e:2e:01:fa:35:75,70F9-6DD3-D880,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2e:3c:83:37:7e:d5,70F9-6DD3-FA00,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2e:52:c9:19:4b:12,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2e:a7:b0:dd:c5:d5,70F9-6DD3-FEC0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
2e:f9:c2:fc:85:58,70F9-6DD4-16A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:3a:64:f1:eb:ae,88DF-9E7C-3920,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:52:cb:51:3a:4d,1CAB-341A-6060,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:52:cb:7f:59:df,88DF-9E7C-4FC0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:74:96:28:ec:d6,70F9-6DB7-2D00,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:a1:fa:a1:1a:ff,70BA-EFCF-DDA0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:a2:c2:cf:20:4c,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:b4:9e:c8:d2:45,70BA-EFBD-F5C0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:b4:9e:cb:35:d3,70F9-6DD3-F280,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:c9:ab:51:bc:b3,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:c9:ab:89:6b:99,70F9-6DB8-5140,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:c9:ab:a8:7b:4b,70BA-EFCF-E5A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:c9:ab:d3:cd:2d,70BA-EFCC-0140,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:d9:d9:b4:e7:87,70F9-6DD3-CB60,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:e1:71:c0:6c:1c,210235A1GQC176004677,2020-12-24 10:04:17,2020-12-24 11:04:37,0
30:f7:72:7c:0e:3f,70F9-6DD3-D980,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:09:5e:54:3b:e4,70F9-6DD3-FB40,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:22:3a:77:cf:86,70F9-6DD3-A080,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:60:2f:69:d4:38,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:67:f9:c4:b7:0e,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:a4:25:fe:06:e2,70F9-6DD3-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:a5:fe:45:aa:68,70F9-6DD3-F9E0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:d4:72:b6:2d:8d,70F9-6DB8-5140,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:de:0a:6d:80:14,70F9-6DCE-D660,2020-12-24 10:04:17,2020-12-24 11:04:37,0
32:f0:1a:bd:d6:6f,70F9-6DD3-FEC0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:02:86:88:b6:fc,70F9-6DB8-4EA0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:02:86:aa:81:ab,70BA-EFBE-2700,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:12:98:6f:de:a4,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:12:f9:06:6b:44,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:12:f9:73:6c:15,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:12:f9:94:bc:63,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:12:f9:f7:fd:67,210235A1GQC176004685,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:1c:f0:52:1d:ea,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:1c:f0:c7:35:40,70F9-6DD3-D660,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:29:12:1a:d8:10,70F9-6DD3-CB40,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:29:12:49:99:34,210235A1GQC176004669,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:29:12:b4:a4:b1,70F9-6DD4-01E0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:2e:b6:5b:e0:54,210235A1K6C176005010,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:2e:b6:99:b3:44,70F9-6DD3-CB40,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:2e:b6:a3:4b:1f,70BA-EFBE-2560,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:2e:b6:f2:27:e3,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:36:3b:6d:c8:4e,70BA-EFCD-3660,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:41:5d:eb:97:40,70F9-6DD3-D7A0,2020-12-24 10:04:17,2020-12-24 11:04:37,0
34:79:16:45:67:0d,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:04:43,0
34:79:16:98:f5:a4,70F9-6DB7-2D20,2020-12-24 10:04:17,2020-12-24 11:04:43,0
34:7c:25:35:e1:b3,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 11:04:43,0
34:7d:f6:f6:27:82,70F9-6DB8-5420,2020-12-24 10:04:17,2020-12-24 11:04:43,0
