Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:00:00,2020-12-21 04:00:02,2
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:13:30,2020-12-21 04:13:44,14
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:20:15,2020-12-21 04:20:21,6
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:27:04,2020-12-21 04:27:09,5
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:38:32,2020-12-21 04:38:38,6
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:40:37,2020-12-21 04:40:44,7
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:45:14,2020-12-21 04:45:19,5
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-21 04:54:11,2020-12-21 04:54:17,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-21 04:00:00,2020-12-21 04:00:02,2
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-21 04:37:51,2020-12-21 04:37:57,6
54:f2:94:c9:ac:67,5869.6ccd.6c68,2020-12-21 04:00:00,2020-12-21 04:00:02,2
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-21 04:00:00,2020-12-21 04:00:02,2
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-21 04:00:04,2020-12-21 04:00:12,8
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-21 04:24:57,2020-12-21 04:25:04,7
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-21 04:59:40,2020-12-21 04:59:49,9
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:00:02,2020-12-21 04:00:19,17
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:02:38,2020-12-21 04:02:53,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:05:12,2020-12-21 04:05:23,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:07:42,2020-12-21 04:07:57,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:10:16,2020-12-21 04:10:26,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:12:45,2020-12-21 04:12:57,12
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:15:16,2020-12-21 04:15:27,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:17:46,2020-12-21 04:17:57,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:20:16,2020-12-21 04:20:33,17
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:22:53,2020-12-21 04:23:03,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:25:23,2020-12-21 04:25:33,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:27:53,2020-12-21 04:28:15,22
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:30:36,2020-12-21 04:30:47,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:33:07,2020-12-21 04:33:21,14
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:35:41,2020-12-21 04:35:50,9
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:38:10,2020-12-21 04:38:20,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:40:39,2020-12-21 04:40:49,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:43:08,2020-12-21 04:43:22,14
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:45:43,2020-12-21 04:46:27,44
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:48:48,2020-12-21 04:48:57,9
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:51:17,2020-12-21 04:51:32,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:53:52,2020-12-21 04:54:08,16
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:56:28,2020-12-21 04:56:42,14
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 04:59:03,2020-12-21 04:59:11,8
d8:3b:bf:88:17:74,5869.6ccd.6f46,2020-12-21 04:00:03,2020-12-21 04:20:33,1230
70:bb:e9:bb:83:0f,5869.6ccd.6732,2020-12-21 04:00:03,2020-12-21 04:00:28,25
8e:70:b4:d4:20:83,5869.6ccd.6122,2020-12-21 04:00:00,2020-12-21 04:00:04,4
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:00:04,2020-12-21 04:00:06,2
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:08:17,2020-12-21 04:08:21,4
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:13:08,2020-12-21 04:13:10,2
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:15:38,2020-12-21 04:15:38,0
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:15:40,2020-12-21 04:18:38,178
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:18:52,2020-12-21 04:23:39,287
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:23:40,2020-12-21 04:26:51,191
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:27:06,2020-12-21 04:29:08,122
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:31:27,2020-12-21 04:36:11,284
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:36:34,2020-12-21 04:39:20,166
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:39:24,2020-12-21 04:44:20,296
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:44:20,2020-12-21 04:46:52,152
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:47:04,2020-12-21 04:50:33,209
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:50:37,2020-12-21 04:57:23,406
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 04:57:36,2020-12-21 04:57:36,0
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:00:04,2020-12-21 04:00:16,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:01:19,2020-12-21 04:01:31,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:05:04,2020-12-21 04:06:01,57
f2:0d:ae:bf:67:dc,5869.6ccd.618e,2020-12-21 04:06:22,2020-12-21 04:06:25,3
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:06:25,2020-12-21 04:07:04,39
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:14:59,2020-12-21 04:18:03,184
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:20:04,2020-12-21 04:20:16,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:24:45,2020-12-21 04:24:58,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:28:40,2020-12-21 04:28:54,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:30:05,2020-12-21 04:30:21,16
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:34:33,2020-12-21 04:34:46,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:35:43,2020-12-21 04:36:02,19
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:36:43,2020-12-21 04:36:56,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:40:06,2020-12-21 04:40:22,16
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:44:19,2020-12-21 04:44:32,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:46:15,2020-12-21 04:46:29,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:48:44,2020-12-21 04:48:57,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:51:17,2020-12-21 04:51:29,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:54:06,2020-12-21 04:54:18,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 04:55:09,2020-12-21 04:55:53,44
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-21 04:00:05,2020-12-21 04:00:42,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-21 04:04:06,2020-12-21 04:04:44,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-21 04:13:53,2020-12-21 04:14:30,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-21 04:23:39,2020-12-21 04:24:17,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-21 04:33:27,2020-12-21 04:34:05,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-21 04:43:16,2020-12-21 04:43:51,35
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-21 04:51:52,2020-12-21 04:52:39,47
7c:6b:9c:81:aa:01,5869.6ccd.6a00,2020-12-21 04:00:00,2020-12-21 04:00:06,6
a4:ca:a0:5e:d6:f0,5869.6cc9.d932,2020-12-21 04:00:00,2020-12-21 04:00:06,6
38:f9:d3:af:a2:5f,8005.885a.b750,2020-12-21 04:00:05,2020-12-21 05:00:00,3595
66:85:e2:ef:7c:63,5869.6ccd.6c18,2020-12-21 04:00:00,2020-12-21 04:00:05,5
a0:51:0b:12:3d:1a,5869.6ccd.6a10,2020-12-21 04:00:05,2020-12-21 04:00:11,6
e0:dc:ff:cc:18:75,5869.6ccd.617c,2020-12-21 04:00:05,2020-12-21 04:00:31,26
12:2e:5b:62:1b:30,5869.6ccd.6122,2020-12-21 04:00:05,2020-12-21 05:00:00,3595
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-21 04:00:08,2020-12-21 04:00:08,0
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 04:00:00,2020-12-21 04:00:10,10
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 04:09:49,2020-12-21 04:10:09,20
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 04:19:47,2020-12-21 04:20:02,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 04:29:40,2020-12-21 04:29:55,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 04:39:33,2020-12-21 04:39:48,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 04:49:26,2020-12-21 04:49:39,13
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-21 04:59:19,2020-12-21 04:59:33,14
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:00:10,2020-12-21 04:00:17,7
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:03:38,2020-12-21 04:03:49,11
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:06:38,2020-12-21 04:06:55,17
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:10:52,2020-12-21 04:11:00,8
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:12:23,2020-12-21 04:12:33,10
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:15:05,2020-12-21 04:15:30,25
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:16:02,2020-12-21 04:16:12,10
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:20:17,2020-12-21 04:20:27,10
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:22:11,2020-12-21 04:22:18,7
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:27:08,2020-12-21 04:28:01,53
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:30:09,2020-12-21 04:30:18,9
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:30:49,2020-12-21 04:31:06,17
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:33:56,2020-12-21 04:34:05,9
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:45:49,2020-12-21 04:45:59,10
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:47:19,2020-12-21 04:47:26,7
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:47:35,2020-12-21 04:47:41,6
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:50:59,2020-12-21 04:51:09,10
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:52:30,2020-12-21 04:52:39,9
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 04:54:31,2020-12-21 04:54:41,10
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:00:11,2020-12-21 04:00:28,17
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:01:29,2020-12-21 04:01:35,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:02:33,2020-12-21 04:06:16,223
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:07:33,2020-12-21 04:07:40,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:08:09,2020-12-21 04:08:16,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:11:44,2020-12-21 04:12:00,16
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:13:04,2020-12-21 04:13:10,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:15:13,2020-12-21 04:15:19,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:16:59,2020-12-21 04:17:15,16
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:18:48,2020-12-21 04:18:55,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:21:33,2020-12-21 04:21:40,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:27:36,2020-12-21 04:27:42,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:29:30,2020-12-21 04:29:51,21
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:31:05,2020-12-21 04:31:13,8
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:35:29,2020-12-21 04:35:35,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:35:58,2020-12-21 04:36:13,15
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:36:32,2020-12-21 04:36:39,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:38:57,2020-12-21 04:42:01,184
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:44:47,2020-12-21 04:44:53,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:45:31,2020-12-21 04:45:39,8
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:49:11,2020-12-21 04:49:17,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:50:16,2020-12-21 04:50:23,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:50:53,2020-12-21 04:51:03,10
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:52:20,2020-12-21 04:52:28,8
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-21 04:58:32,2020-12-21 04:58:39,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:00:11,2020-12-21 04:00:22,11
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:05:28,2020-12-21 04:08:48,200
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:10:25,2020-12-21 04:10:33,8
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:12:41,2020-12-21 04:12:58,17
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:16:34,2020-12-21 04:16:42,8
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:18:24,2020-12-21 04:18:33,9
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:19:28,2020-12-21 04:19:39,11
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:20:54,2020-12-21 04:21:01,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:24:03,2020-12-21 04:24:10,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:28:26,2020-12-21 04:28:32,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:29:31,2020-12-21 04:29:41,10
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:30:20,2020-12-21 04:30:26,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:31:36,2020-12-21 04:31:42,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:32:53,2020-12-21 04:33:03,10
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:34:24,2020-12-21 04:34:30,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:38:26,2020-12-21 04:38:32,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:42:45,2020-12-21 04:43:25,40
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:47:19,2020-12-21 04:47:35,16
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:56:14,2020-12-21 04:56:19,5
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:58:25,2020-12-21 04:58:38,13
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:59:25,2020-12-21 04:59:25,0
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 04:59:31,2020-12-21 04:59:31,0
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:00:11,2020-12-21 04:00:44,33
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:00:58,2020-12-21 04:01:04,6
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:10:07,2020-12-21 04:10:39,32
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:19:56,2020-12-21 04:20:28,32
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:29:44,2020-12-21 04:30:17,33
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:31:21,2020-12-21 04:31:27,6
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:31:29,2020-12-21 04:31:36,7
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:31:37,2020-12-21 04:31:49,12
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:31:51,2020-12-21 04:32:04,13
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:32:05,2020-12-21 04:32:17,12
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:39:33,2020-12-21 04:40:05,32
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:49:21,2020-12-21 04:49:52,31
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 04:59:10,2020-12-21 04:59:41,31
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:00:00,2020-12-21 04:00:13,13
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:00:29,2020-12-21 04:08:41,492
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:08:45,2020-12-21 04:09:05,20
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:09:19,2020-12-21 04:17:08,469
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:17:42,2020-12-21 04:44:01,1579
e0:1f:88:f7:39:9f,5869.6ccd.6cd0,2020-12-21 04:44:01,2020-12-21 04:44:50,49
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:44:50,2020-12-21 04:46:21,91
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:48:13,2020-12-21 04:54:42,389
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:54:58,2020-12-21 04:57:27,149
e0:1f:88:f7:39:9f,5869.6ccd.6c2c,2020-12-21 04:57:30,2020-12-21 05:00:00,150
92:d7:c0:32:5d:d7,5869.6ccd.6c3e,2020-12-21 04:00:13,2020-12-21 04:23:53,1420
92:d7:c0:32:5d:d7,5869.6ccd.6c3e,2020-12-21 04:29:32,2020-12-21 05:00:00,1828
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:00:13,2020-12-21 04:00:29,16
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:01:04,2020-12-21 04:01:15,11
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:01:44,2020-12-21 04:01:51,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:01:55,2020-12-21 04:01:57,2
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:02:01,2020-12-21 04:02:03,2
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:07:18,2020-12-21 04:07:31,13
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:12:16,2020-12-21 04:12:24,8
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:12:28,2020-12-21 04:12:35,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 04:12:38,2020-12-21 04:12:41,3
