Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:a9:79:8e:bb:bd,5869.6ccd.6308,2020-12-04 21:59:54,2020-12-04 21:59:59,5
26:a9:79:8e:bb:bd,5869.6ccd.6a32,2020-12-04 21:59:59,2020-12-04 22:00:11,12
26:a9:79:8e:bb:bd,5869.6ccd.6cfc,2020-12-04 22:00:11,2020-12-04 22:00:14,3
26:a9:79:8e:bb:bd,5869.6ccd.6302,2020-12-04 22:00:14,2020-12-04 23:00:00,3586
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-04 21:59:54,2020-12-04 22:00:30,36
0e:6a:3f:39:40:18,5869.6cc9.d7ea,2020-12-04 22:00:30,2020-12-04 22:01:18,48
0e:6a:3f:39:40:18,5869.6ccd.6584,2020-12-04 22:01:18,2020-12-04 22:01:46,28
0e:6a:3f:39:40:18,5869.6ccd.6c58,2020-12-04 22:01:46,2020-12-04 22:01:51,5
0e:6a:3f:39:40:18,5869.6ccd.6d6c,2020-12-04 22:01:51,2020-12-04 22:02:16,25
0e:6a:3f:39:40:18,5869.6cc9.db52,2020-12-04 22:02:16,2020-12-04 23:00:00,3464
42:10:18:5f:07:39,5869.6ccd.6b3e,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
42:10:18:5f:07:39,5869.6ccd.6b3e,2020-12-04 21:59:54,2020-12-04 22:00:01,7
42:10:18:5f:07:39,5869.6ccd.6d8e,2020-12-04 22:00:01,2020-12-04 22:00:07,6
42:10:18:5f:07:39,5869.6ccd.6a26,2020-12-04 22:00:07,2020-12-04 22:00:34,27
42:10:18:5f:07:39,5869.6ccd.6f46,2020-12-04 22:00:34,2020-12-04 22:00:38,4
42:10:18:5f:07:39,5869.6ccd.6ece,2020-12-04 22:01:20,2020-12-04 22:01:25,5
42:10:18:5f:07:39,5869.6ccd.6ece,2020-12-04 22:01:25,2020-12-04 22:01:34,9
42:10:18:5f:07:39,5869.6ccd.6ec0,2020-12-04 22:01:34,2020-12-04 22:06:48,314
42:10:18:5f:07:39,5869.6ccd.6f46,2020-12-04 22:06:48,2020-12-04 22:06:52,4
42:10:18:5f:07:39,5869.6ccd.6e76,2020-12-04 22:06:52,2020-12-04 22:06:57,5
42:10:18:5f:07:39,5869.6ccd.6f46,2020-12-04 22:06:57,2020-12-04 22:08:07,70
42:10:18:5f:07:39,5869.6ccd.6644,2020-12-04 22:08:07,2020-12-04 22:08:58,51
42:10:18:5f:07:39,5869.6ccd.6ce4,2020-12-04 22:10:00,2020-12-04 23:00:00,3000
90:17:c8:b7:b1:c2,5869.6ccd.6d88,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
90:17:c8:b7:b1:c2,5869.6ccd.6d88,2020-12-04 21:59:54,2020-12-04 22:00:59,65
90:17:c8:b7:b1:c2,5869.6ccd.6178,2020-12-04 22:00:59,2020-12-04 22:01:25,26
90:17:c8:b7:b1:c2,5869.6ccd.6a26,2020-12-04 22:01:25,2020-12-04 22:01:38,13
90:17:c8:b7:b1:c2,5869.6ccd.6178,2020-12-04 22:01:38,2020-12-04 22:02:28,50
90:17:c8:b7:b1:c2,5869.6ccd.6cc2,2020-12-04 22:02:28,2020-12-04 22:03:12,44
90:17:c8:b7:b1:c2,5869.6ccd.6c7c,2020-12-04 22:03:12,2020-12-04 23:00:00,3408
a4:9b:4f:a4:e9:1c,5869.6ccd.6d8c,2020-12-04 21:59:54,2020-12-04 22:00:01,7
a4:9b:4f:a4:e9:1c,5869.6ccd.6d00,2020-12-04 22:00:01,2020-12-04 23:00:00,3599
9a:be:c7:f7:61:15,0074.9ca4.2361,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
9a:be:c7:f7:61:15,0074.9ca4.2361,2020-12-04 21:59:54,2020-12-04 22:00:16,22
9a:be:c7:f7:61:15,0074.9ca4.1ffd,2020-12-04 22:00:16,2020-12-04 22:00:37,21
9a:be:c7:f7:61:15,0074.9ca4.1fe3,2020-12-04 22:00:37,2020-12-04 23:00:00,3563
74:60:fa:b8:ca:88,5869.6c9f.86aa,2020-12-04 21:59:54,2020-12-04 23:00:00,3606
1a:83:b5:bf:82:b4,5869.6ccd.63b2,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
1a:83:b5:bf:82:b4,5869.6ccd.63b2,2020-12-04 21:59:54,2020-12-04 22:02:28,154
1a:83:b5:bf:82:b4,5869.6ccd.69f6,2020-12-04 22:02:28,2020-12-04 22:02:59,31
1a:83:b5:bf:82:b4,5869.6ccd.6ce4,2020-12-04 22:02:59,2020-12-04 22:03:12,13
1a:83:b5:bf:82:b4,5869.6ccd.6bc0,2020-12-04 22:03:12,2020-12-04 22:03:38,26
1a:83:b5:bf:82:b4,5869.6ccd.6d6c,2020-12-04 22:03:38,2020-12-04 22:03:58,20
1a:83:b5:bf:82:b4,5869.6ccd.6d50,2020-12-04 22:03:58,2020-12-04 22:04:03,5
1a:83:b5:bf:82:b4,5869.6ccd.6d6c,2020-12-04 22:04:03,2020-12-04 22:05:13,70
1a:83:b5:bf:82:b4,5869.6ccd.6260,2020-12-04 22:05:13,2020-12-04 23:00:00,3287
ce:c6:38:b7:3f:06,5869.6ccd.6b78,2020-12-04 21:59:54,2020-12-04 22:01:04,70
ce:c6:38:b7:3f:06,5869.6cc9.d7ea,2020-12-04 22:01:04,2020-12-04 22:10:10,546
ce:c6:38:b7:3f:06,5869.6cc9.d7ea,2020-12-04 22:10:16,2020-12-04 22:11:53,97
ce:c6:38:b7:3f:06,5869.6ccd.6d88,2020-12-04 22:11:53,2020-12-04 22:12:31,38
ce:c6:38:b7:3f:06,5869.6cc9.d7ea,2020-12-04 22:12:31,2020-12-04 22:12:48,17
ce:c6:38:b7:3f:06,5869.6ccd.6584,2020-12-04 22:12:48,2020-12-04 22:13:07,19
ce:c6:38:b7:3f:06,5869.6ccd.6c58,2020-12-04 22:13:07,2020-12-04 22:18:39,332
ce:c6:38:b7:3f:06,5869.6ccd.6c72,2020-12-04 22:21:08,2020-12-04 22:21:19,11
ce:c6:38:b7:3f:06,5869.6ccd.699e,2020-12-04 22:21:19,2020-12-04 22:21:56,37
ce:c6:38:b7:3f:06,5869.6ccd.69c4,2020-12-04 22:21:56,2020-12-04 22:22:07,11
ce:c6:38:b7:3f:06,5869.6ccd.6c8c,2020-12-04 22:22:07,2020-12-04 22:22:30,23
ce:c6:38:b7:3f:06,5869.6ccd.6d3e,2020-12-04 22:22:30,2020-12-04 22:22:55,25
ce:c6:38:b7:3f:06,5869.6ccd.69ba,2020-12-04 22:22:55,2020-12-04 22:23:06,11
ce:c6:38:b7:3f:06,5869.6ccd.6d3c,2020-12-04 22:23:06,2020-12-04 22:23:16,10
ce:c6:38:b7:3f:06,5869.6ccd.6a94,2020-12-04 22:23:16,2020-12-04 22:23:37,21
ce:c6:38:b7:3f:06,5869.6ccd.6c64,2020-12-04 22:23:37,2020-12-04 23:00:00,2183
82:d0:33:68:5a:1c,5869.6ccd.6228,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
82:d0:33:68:5a:1c,5869.6ccd.6228,2020-12-04 21:59:54,2020-12-04 22:00:11,17
82:d0:33:68:5a:1c,5869.6ccd.6d0a,2020-12-04 22:00:11,2020-12-04 22:00:26,15
82:d0:33:68:5a:1c,5869.6ccd.6176,2020-12-04 22:00:26,2020-12-04 23:00:00,3574
aa:b8:f1:ad:de:1d,5869.6ccd.6b7a,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
aa:b8:f1:ad:de:1d,5869.6ccd.6b7a,2020-12-04 22:05:08,2020-12-04 22:05:12,4
aa:b8:f1:ad:de:1d,5869.6ccd.6b7a,2020-12-04 22:22:27,2020-12-04 22:22:31,4
aa:b8:f1:ad:de:1d,5869.6ccd.6b7a,2020-12-04 22:23:24,2020-12-04 22:23:28,4
aa:b8:f1:ad:de:1d,5869.6ccd.6b7a,2020-12-04 22:24:13,2020-12-04 22:24:17,4
aa:b8:f1:ad:de:1d,5869.6ccd.6b7a,2020-12-04 22:27:22,2020-12-04 23:00:00,1958
d2:d2:8f:79:be:f9,5869.6ccd.6358,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
d2:d2:8f:79:be:f9,5869.6ccd.6358,2020-12-04 21:59:54,2020-12-04 22:00:32,38
d2:d2:8f:79:be:f9,5869.6ccd.63b2,2020-12-04 22:00:32,2020-12-04 22:06:44,372
1c:b7:96:b6:5f:ae,0074.9c74.f4c4,2020-12-04 22:00:00,2020-12-04 21:59:54,-6
1c:b7:96:b6:5f:ae,0074.9c74.f4c4,2020-12-04 21:59:54,2020-12-04 22:09:54,600
1c:b7:96:b6:5f:ae,0074.9c75.03e8,2020-12-04 22:09:54,2020-12-04 22:10:24,30
1c:b7:96:b6:5f:ae,0074.9c74.d91c,2020-12-04 22:10:24,2020-12-04 22:12:41,137
1c:b7:96:b6:5f:ae,0074.9ca8.0971,2020-12-04 22:12:41,2020-12-04 22:12:58,17
76:c4:fb:15:8f:c6,5869.6ccd.6c58,2020-12-04 21:59:55,2020-12-04 22:00:46,51
76:c4:fb:15:8f:c6,5869.6ccd.6cd6,2020-12-04 22:00:46,2020-12-04 22:01:02,16
76:c4:fb:15:8f:c6,5869.6ccd.6ed0,2020-12-04 22:01:02,2020-12-04 22:01:26,24
76:c4:fb:15:8f:c6,5869.6ccd.673c,2020-12-04 22:01:26,2020-12-04 22:02:01,35
76:c4:fb:15:8f:c6,5869.6ccd.6d0a,2020-12-04 22:02:01,2020-12-04 22:02:08,7
76:c4:fb:15:8f:c6,5869.6ccd.6228,2020-12-04 22:02:08,2020-12-04 22:02:26,18
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-04 22:02:26,2020-12-04 22:05:11,165
92:d9:9a:c9:af:60,5869.6ccd.6d6c,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
92:d9:9a:c9:af:60,5869.6ccd.6d6c,2020-12-04 21:59:55,2020-12-04 22:01:12,77
92:d9:9a:c9:af:60,5869.6ccd.6d5c,2020-12-04 22:03:54,2020-12-04 22:04:13,19
92:d9:9a:c9:af:60,5869.6ccd.6e34,2020-12-04 22:04:13,2020-12-04 22:04:22,9
92:d9:9a:c9:af:60,5869.6ccd.6192,2020-12-04 22:04:22,2020-12-04 22:04:32,10
92:d9:9a:c9:af:60,5869.6ccd.6c60,2020-12-04 22:04:32,2020-12-04 22:05:14,42
92:d9:9a:c9:af:60,5869.6ccd.6188,2020-12-04 22:05:14,2020-12-04 22:05:45,31
92:d9:9a:c9:af:60,5869.6cc9.d7f8,2020-12-04 22:05:45,2020-12-04 22:06:04,19
92:d9:9a:c9:af:60,5869.6cc9.db88,2020-12-04 22:06:04,2020-12-04 22:06:13,9
92:d9:9a:c9:af:60,5869.6ccd.61a6,2020-12-04 22:06:13,2020-12-04 22:09:22,189
92:d9:9a:c9:af:60,5869.6ccd.6d6c,2020-12-04 22:09:52,2020-12-04 22:10:09,17
92:d9:9a:c9:af:60,5869.6ccd.6c58,2020-12-04 22:10:09,2020-12-04 23:00:00,2991
3a:16:01:ea:aa:f0,5869.6cc9.d836,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
3a:16:01:ea:aa:f0,5869.6cc9.d836,2020-12-04 21:59:55,2020-12-04 22:00:48,53
3a:16:01:ea:aa:f0,5869.6ccd.6d44,2020-12-04 22:00:48,2020-12-04 22:01:04,16
3a:16:01:ea:aa:f0,5869.6ccd.6734,2020-12-04 22:01:04,2020-12-04 22:01:15,11
3a:16:01:ea:aa:f0,5869.6ccd.6576,2020-12-04 22:01:15,2020-12-04 23:00:00,3525
ac:e3:42:22:ec:c7,5869.6ccd.6b24,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
ac:e3:42:22:ec:c7,5869.6ccd.6b24,2020-12-04 21:59:55,2020-12-04 22:00:27,32
ac:e3:42:22:ec:c7,5869.6ccd.62e6,2020-12-04 22:00:27,2020-12-04 22:00:37,10
ac:e3:42:22:ec:c7,5869.6ccd.6f40,2020-12-04 22:00:37,2020-12-04 22:01:07,30
ac:e3:42:22:ec:c7,5869.6ccd.69e2,2020-12-04 22:01:07,2020-12-04 22:01:17,10
ac:e3:42:22:ec:c7,5869.6ccd.694a,2020-12-04 22:01:17,2020-12-04 22:01:51,34
ac:e3:42:22:ec:c7,5869.6ccd.6954,2020-12-04 22:01:51,2020-12-04 22:02:22,31
ac:e3:42:22:ec:c7,5869.6ccd.6966,2020-12-04 22:02:22,2020-12-04 23:00:00,3458
c4:fe:5b:49:59:97,5869.6ccd.6182,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
c4:fe:5b:49:59:97,5869.6ccd.6182,2020-12-04 21:59:55,2020-12-04 22:00:14,19
c4:fe:5b:49:59:97,5869.6ccd.6f5e,2020-12-04 22:00:14,2020-12-04 22:00:52,38
c4:fe:5b:49:59:97,5869.6ccd.6ea8,2020-12-04 22:00:52,2020-12-04 22:43:26,2554
28:cd:c4:d1:71:99,5869.6ccd.6246,2020-12-04 21:59:55,2020-12-04 23:00:00,3605
98:22:ef:3e:6a:79,5869.6ccd.6d0a,2020-12-04 21:59:55,2020-12-04 23:00:00,3605
7a:4d:84:4c:42:d3,5869.6ccd.6f5e,2020-12-04 21:59:55,2020-12-04 22:04:04,249
7a:4d:84:4c:42:d3,5869.6ccd.6f5e,2020-12-04 22:06:57,2020-12-04 22:07:12,15
7a:4d:84:4c:42:d3,5869.6ccd.6f5e,2020-12-04 22:07:31,2020-12-04 22:19:17,706
7a:4d:84:4c:42:d3,5869.6ccd.6f5e,2020-12-04 22:20:32,2020-12-04 22:20:41,9
7a:4d:84:4c:42:d3,5869.6ccd.6f5e,2020-12-04 22:20:44,2020-12-04 22:21:00,16
7a:4d:84:4c:42:d3,5869.6ccd.6f5e,2020-12-04 22:21:33,2020-12-04 23:00:00,2307
90:2b:d2:69:07:dc,5869.6ccd.6116,2020-12-04 21:59:55,2020-12-04 22:01:07,72
90:2b:d2:69:07:dc,5869.6ccd.6c58,2020-12-04 22:01:34,2020-12-04 22:02:10,36
90:2b:d2:69:07:dc,5869.6ccd.6cd6,2020-12-04 22:02:10,2020-12-04 22:02:30,20
90:2b:d2:69:07:dc,5869.6ccd.6c6e,2020-12-04 22:02:30,2020-12-04 22:02:45,15
90:2b:d2:69:07:dc,5869.6ccd.612c,2020-12-04 22:02:45,2020-12-04 22:02:52,7
90:2b:d2:69:07:dc,5869.6ccd.6b4a,2020-12-04 22:02:52,2020-12-04 23:00:00,3428
a4:50:46:ff:06:c0,5869.6ccd.6bc4,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
a4:50:46:ff:06:c0,5869.6ccd.6bc4,2020-12-04 21:59:55,2020-12-04 22:00:22,27
a4:50:46:ff:06:c0,5869.6ccd.6668,2020-12-04 22:00:22,2020-12-04 22:01:02,40
a4:50:46:ff:06:c0,5869.6cc9.d836,2020-12-04 22:01:02,2020-12-04 22:01:13,11
a4:50:46:ff:06:c0,5869.6ccd.6122,2020-12-04 22:01:13,2020-12-04 22:01:24,11
a4:50:46:ff:06:c0,5869.6ccd.6d44,2020-12-04 22:01:24,2020-12-04 22:01:30,6
a4:50:46:ff:06:c0,5869.6ccd.6c68,2020-12-04 22:01:30,2020-12-04 22:01:37,7
a4:50:46:ff:06:c0,5869.6ccd.6122,2020-12-04 22:01:37,2020-12-04 22:01:43,6
a4:50:46:ff:06:c0,5869.6ccd.6c68,2020-12-04 22:01:43,2020-12-04 22:01:48,5
a4:50:46:ff:06:c0,5869.6ccd.6d44,2020-12-04 22:01:48,2020-12-04 22:02:21,33
a4:50:46:ff:06:c0,5869.6ccd.63b2,2020-12-04 22:02:21,2020-12-04 22:03:07,46
a4:50:46:ff:06:c0,5869.6ccd.69f6,2020-12-04 22:03:07,2020-12-04 22:03:27,20
a4:50:46:ff:06:c0,5869.6ccd.63b2,2020-12-04 22:03:27,2020-12-04 22:03:50,23
a4:50:46:ff:06:c0,5869.6ccd.69f6,2020-12-04 22:03:50,2020-12-04 22:04:05,15
a4:50:46:ff:06:c0,5869.6ccd.6bc0,2020-12-04 22:04:05,2020-12-04 22:04:34,29
a4:50:46:ff:06:c0,5869.6ccd.69f6,2020-12-04 22:04:34,2020-12-04 22:05:24,50
a4:50:46:ff:06:c0,5869.6ccd.63b2,2020-12-04 22:05:24,2020-12-04 22:06:45,81
a4:50:46:ff:06:c0,5869.6ccd.6c30,2020-12-04 22:06:45,2020-12-04 22:06:49,4
a4:50:46:ff:06:c0,5869.6ccd.6d44,2020-12-04 22:06:50,2020-12-04 22:06:53,3
a4:50:46:ff:06:c0,5869.6ccd.6d44,2020-12-04 22:06:54,2020-12-04 22:07:16,22
a4:50:46:ff:06:c0,5869.6ccd.6122,2020-12-04 22:07:16,2020-12-04 22:08:11,55
a4:50:46:ff:06:c0,5869.6cc9.d836,2020-12-04 22:08:11,2020-12-04 22:08:21,10
a4:50:46:ff:06:c0,5869.6ccd.6668,2020-12-04 22:08:21,2020-12-04 22:08:37,16
a4:50:46:ff:06:c0,5869.6ccd.6bc4,2020-12-04 22:08:37,2020-12-04 22:08:50,13
a4:50:46:ff:06:c0,5869.6ccd.6f3e,2020-12-04 22:08:50,2020-12-04 22:09:36,46
a4:50:46:ff:06:c0,5869.6ccd.6a12,2020-12-04 22:09:36,2020-12-04 23:00:00,3024
5c:3a:45:73:51:c3,5869.6ccd.6d92,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
5c:3a:45:73:51:c3,5869.6ccd.6d92,2020-12-04 22:13:42,2020-12-04 22:16:37,175
5c:3a:45:73:51:c3,5869.6ccd.6d92,2020-12-04 22:18:51,2020-12-04 22:49:32,1841
5c:3a:45:73:51:c3,5869.6ccd.6d92,2020-12-04 22:53:01,2020-12-04 23:00:00,419
88:f8:72:d3:c5:4e,5869.6ccd.6a86,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
88:f8:72:d3:c5:4e,0074.9c3a.c40b,2020-12-04 21:59:56,2020-12-04 22:00:11,15
88:f8:72:d3:c5:4e,5869.6ccd.6a86,2020-12-04 22:00:11,2020-12-04 22:00:21,10
88:f8:72:d3:c5:4e,5869.6ce9.e55d,2020-12-04 22:00:21,2020-12-04 22:00:49,28
88:f8:72:d3:c5:4e,5869.6ccd.6a86,2020-12-04 22:00:49,2020-12-04 22:07:43,414
88:f8:72:d3:c5:4e,5869.6ce9.e55d,2020-12-04 22:07:43,2020-12-04 22:07:53,10
88:f8:72:d3:c5:4e,5869.6ccd.6a86,2020-12-04 22:07:53,2020-12-04 22:08:06,13
88:f8:72:d3:c5:4e,5869.6ce9.e5cf,2020-12-04 22:08:06,2020-12-04 22:08:23,17
88:f8:72:d3:c5:4e,0074.9c3a.c40b,2020-12-04 22:08:23,2020-12-04 22:09:11,48
88:f8:72:d3:c5:4e,0074.9c37.1792,2020-12-04 22:09:11,2020-12-04 22:09:19,8
88:f8:72:d3:c5:4e,5869.6ccd.6a86,2020-12-04 22:09:19,2020-12-04 22:09:44,25
88:f8:72:d3:c5:4e,5869.6ce9.e55d,2020-12-04 22:09:44,2020-12-04 22:09:57,13
88:f8:72:d3:c5:4e,5869.6ccd.6a86,2020-12-04 22:09:57,2020-12-04 23:00:00,3003
d4:6d:6d:e7:d4:cf,5869.6ccd.6d02,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
4c:63:71:0d:2f:9f,5869.6ccd.6314,2020-12-04 22:00:00,2020-12-04 21:59:55,-5
4c:63:71:0d:2f:9f,5869.6ccd.6314,2020-12-04 21:59:55,2020-12-04 22:00:08,13
4c:63:71:0d:2f:9f,5869.6ccd.6b70,2020-12-04 22:00:08,2020-12-04 22:00:16,8
4c:63:71:0d:2f:9f,5869.6ccd.6e1c,2020-12-04 22:00:16,2020-12-04 22:00:26,10
4c:63:71:0d:2f:9f,5869.6ccd.6c6c,2020-12-04 22:00:26,2020-12-04 22:01:11,45
4c:63:71:0d:2f:9f,5869.6ccd.6d44,2020-12-04 22:01:11,2020-12-04 22:01:16,5
4c:63:71:0d:2f:9f,5869.6ccd.6c68,2020-12-04 22:01:16,2020-12-04 22:01:44,28
4c:63:71:0d:2f:9f,5869.6ccd.6d44,2020-12-04 22:01:44,2020-12-04 22:02:26,42
4c:63:71:0d:2f:9f,5869.6ccd.69f6,2020-12-04 22:02:26,2020-12-04 22:02:38,12
4c:63:71:0d:2f:9f,5869.6ccd.6d44,2020-12-04 22:02:38,2020-12-04 22:04:03,85
4c:63:71:0d:2f:9f,5869.6ccd.69f6,2020-12-04 22:04:03,2020-12-04 22:04:46,43
4c:63:71:0d:2f:9f,5869.6ccd.63b2,2020-12-04 22:04:46,2020-12-04 22:04:46,0
4c:63:71:0d:2f:9f,5869.6ccd.69e2,2020-12-04 22:04:46,2020-12-04 22:04:57,11
4c:63:71:0d:2f:9f,5869.6ccd.63b2,2020-12-04 22:04:57,2020-12-04 22:05:04,7
4c:63:71:0d:2f:9f,5869.6ccd.6c68,2020-12-04 22:05:04,2020-12-04 22:05:32,28
4c:63:71:0d:2f:9f,5869.6ccd.6122,2020-12-04 22:05:32,2020-12-04 22:05:37,5
4c:63:71:0d:2f:9f,5869.6ccd.6d44,2020-12-04 22:05:37,2020-12-04 22:05:43,6
4c:63:71:0d:2f:9f,5869.6ccd.6122,2020-12-04 22:05:43,2020-12-04 22:05:52,9
4c:63:71:0d:2f:9f,5869.6ccd.6c68,2020-12-04 22:05:52,2020-12-04 22:06:43,51
4c:63:71:0d:2f:9f,5869.6cc9.d836,2020-12-04 22:06:43,2020-12-04 22:06:46,3
4c:63:71:0d:2f:9f,5869.6ccd.6668,2020-12-04 22:06:46,2020-12-04 22:07:03,17
4c:63:71:0d:2f:9f,5869.6cc9.d836,2020-12-04 22:07:03,2020-12-04 22:07:24,21
4c:63:71:0d:2f:9f,5869.6ccd.6d44,2020-12-04 22:07:24,2020-12-04 22:07:41,17
4c:63:71:0d:2f:9f,5869.6ccd.6734,2020-12-04 22:07:41,2020-12-04 22:07:55,14
4c:63:71:0d:2f:9f,5869.6ccd.6f60,2020-12-04 22:07:55,2020-12-04 22:08:00,5
4c:63:71:0d:2f:9f,5869.6ccd.6dd4,2020-12-04 22:08:00,2020-12-04 22:08:12,12
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-04 22:08:12,2020-12-04 22:08:16,4
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-04 22:08:16,2020-12-04 22:08:22,6
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-04 22:08:22,2020-12-04 22:08:28,6
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-04 22:08:28,2020-12-04 22:08:34,6
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-04 22:08:34,2020-12-04 22:08:41,7
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-04 22:08:41,2020-12-04 22:08:53,12
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-04 22:08:53,2020-12-04 23:00:00,3067
14:3c:c3:22:a0:6e,5869.6ccd.6c72,2020-12-04 22:00:00,2020-12-04 21:59:57,-3
14:3c:c3:22:a0:6e,5869.6ccd.6c72,2020-12-04 21:59:57,2020-12-04 22:00:12,15
14:3c:c3:22:a0:6e,5869.6ccd.6e76,2020-12-04 22:08:49,2020-12-04 22:09:08,19
14:3c:c3:22:a0:6e,5869.6ccd.617c,2020-12-04 22:09:08,2020-12-04 22:09:38,30
14:3c:c3:22:a0:6e,5869.6ccd.6cd0,2020-12-04 22:09:38,2020-12-04 22:11:38,120
14:3c:c3:22:a0:6e,5869.6ccd.6cc8,2020-12-04 22:11:38,2020-12-04 22:12:22,44
14:3c:c3:22:a0:6e,5869.6ccd.6b60,2020-12-04 22:12:22,2020-12-04 22:12:29,7
14:3c:c3:22:a0:6e,5869.6ccd.6f5c,2020-12-04 22:12:29,2020-12-04 22:12:39,10
14:3c:c3:22:a0:6e,5869.6ccd.617c,2020-12-04 22:12:39,2020-12-04 22:12:54,15
14:3c:c3:22:a0:6e,5869.6ccd.6e76,2020-12-04 22:12:54,2020-12-04 22:13:08,14
14:3c:c3:22:a0:6e,5869.6ccd.6c7c,2020-12-04 22:13:08,2020-12-04 22:13:26,18
14:3c:c3:22:a0:6e,5869.6ccd.6178,2020-12-04 22:13:26,2020-12-04 22:13:36,10
14:3c:c3:22:a0:6e,5869.6ccd.6cd0,2020-12-04 22:13:36,2020-12-04 22:14:12,36
14:3c:c3:22:a0:6e,5869.6ccd.6ed0,2020-12-04 22:14:12,2020-12-04 22:14:45,33
14:3c:c3:22:a0:6e,5869.6ccd.6eb0,2020-12-04 22:14:45,2020-12-04 22:14:55,10
14:3c:c3:22:a0:6e,5869.6ccd.6ed0,2020-12-04 22:14:55,2020-12-04 22:15:08,13
14:3c:c3:22:a0:6e,5869.6ccd.6ce8,2020-12-04 22:15:08,2020-12-04 22:15:38,30
