Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:e1:2d:b3:cd:f1,0074.9ca8.0949,2020-12-11 13:58:41,2020-12-11 14:00:00,79
0c:dd:24:2f:a1:7f,5869.6ccd.617c,2020-12-11 13:00:00,2020-12-11 12:59:53,-7
0c:dd:24:2f:a1:7f,5869.6ccd.617c,2020-12-11 12:59:56,2020-12-11 13:01:15,79
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-11 13:00:00,2020-12-11 12:59:53,-7
1e:9b:b2:c4:a7:7f,5869.6ccd.6c84,2020-12-11 12:59:54,2020-12-11 13:00:06,12
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-11 13:00:06,2020-12-11 13:05:24,318
1e:9b:b2:c4:a7:7f,5869.6ccd.6c84,2020-12-11 13:05:24,2020-12-11 13:08:07,163
1e:9b:b2:c4:a7:7f,5869.6ccd.6c86,2020-12-11 13:08:07,2020-12-11 13:17:45,578
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-11 13:17:45,2020-12-11 13:22:37,292
1e:9b:b2:c4:a7:7f,5869.6ccd.6c86,2020-12-11 13:22:37,2020-12-11 13:27:46,309
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-11 13:27:46,2020-12-11 13:32:50,304
1e:9b:b2:c4:a7:7f,5869.6ccd.63f6,2020-12-11 13:32:50,2020-12-11 13:33:33,43
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-11 13:33:33,2020-12-11 13:33:45,12
1e:9b:b2:c4:a7:7f,5869.6ccd.657e,2020-12-11 13:33:45,2020-12-11 13:34:04,19
1e:9b:b2:c4:a7:7f,5869.6ccd.6dd4,2020-12-11 13:34:04,2020-12-11 13:34:14,10
1e:9b:b2:c4:a7:7f,5869.6ccd.6734,2020-12-11 13:34:14,2020-12-11 13:34:24,10
1e:9b:b2:c4:a7:7f,5869.6ccd.6d44,2020-12-11 13:34:24,2020-12-11 13:34:35,11
1e:9b:b2:c4:a7:7f,5869.6cc9.d836,2020-12-11 13:34:35,2020-12-11 13:34:52,17
1e:9b:b2:c4:a7:7f,5869.6ccd.6668,2020-12-11 13:34:53,2020-12-11 13:35:11,18
1e:9b:b2:c4:a7:7f,5869.6cc9.d836,2020-12-11 13:35:11,2020-12-11 13:35:39,28
1e:9b:b2:c4:a7:7f,5869.6ccd.63e6,2020-12-11 13:35:39,2020-12-11 13:35:54,15
1e:9b:b2:c4:a7:7f,5869.6ccd.6122,2020-12-11 13:35:54,2020-12-11 13:36:33,39
1e:9b:b2:c4:a7:7f,5869.6ccd.6c3e,2020-12-11 13:36:33,2020-12-11 13:50:33,840
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-11 13:00:00,2020-12-11 12:59:53,-7
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-11 13:19:36,2020-12-11 13:19:44,8
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-11 13:42:58,2020-12-11 13:43:17,19
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-11 13:48:21,2020-12-11 13:49:32,71
e0:cc:f8:62:85:06,5869.6ccd.6ec0,2020-12-11 13:00:00,2020-12-11 12:59:53,-7
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 12:59:53,2020-12-11 12:59:56,3
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:01:01,2020-12-11 13:01:17,16
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:02:36,2020-12-11 13:02:53,17
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:05:37,2020-12-11 13:05:53,16
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:08:55,2020-12-11 13:14:27,332
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:14:56,2020-12-11 13:15:07,11
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:15:58,2020-12-11 13:16:16,18
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:18:27,2020-12-11 13:19:09,42
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:20:59,2020-12-11 13:21:15,16
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:21:53,2020-12-11 13:21:54,1
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:24:29,2020-12-11 13:25:20,51
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:31:21,2020-12-11 13:44:59,818
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:45:06,2020-12-11 13:48:05,179
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:57:56,2020-12-11 13:58:10,14
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-11 13:59:21,2020-12-11 13:59:21,0
98:00:c6:a1:22:e0,8005.885a.b72c,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
98:00:c6:a1:22:e0,8005.885a.b72c,2020-12-11 12:59:54,2020-12-11 12:59:58,4
98:00:c6:a1:22:e0,8005.885a.b38a,2020-12-11 12:59:58,2020-12-11 13:05:14,316
3c:f0:11:19:95:92,5869.6ccd.617c,2020-12-11 12:59:54,2020-12-11 13:44:23,2669
b6:68:a2:8c:b8:c9,5869.6ccd.6ec0,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
b6:68:a2:8c:b8:c9,5869.6ccd.6ec0,2020-12-11 12:59:54,2020-12-11 12:59:58,4
b6:68:a2:8c:b8:c9,5869.6ccd.6dac,2020-12-11 12:59:58,2020-12-11 13:00:19,21
b6:68:a2:8c:b8:c9,5869.6ccd.6c46,2020-12-11 13:00:19,2020-12-11 13:00:51,32
b6:68:a2:8c:b8:c9,5869.6ccd.6f46,2020-12-11 13:00:51,2020-12-11 13:01:31,40
b6:68:a2:8c:b8:c9,5869.6ccd.6a26,2020-12-11 13:01:31,2020-12-11 13:01:49,18
b6:68:a2:8c:b8:c9,5869.6cc9.d7ea,2020-12-11 13:01:49,2020-12-11 13:02:38,49
b6:68:a2:8c:b8:c9,5869.6ccd.6584,2020-12-11 13:02:38,2020-12-11 13:02:50,12
b6:68:a2:8c:b8:c9,5869.6ccd.6308,2020-12-11 13:02:50,2020-12-11 13:02:58,8
b6:68:a2:8c:b8:c9,5869.6ccd.6c58,2020-12-11 13:02:58,2020-12-11 13:03:24,26
b6:68:a2:8c:b8:c9,5869.6ccd.673c,2020-12-11 13:03:46,2020-12-11 13:04:00,14
b6:68:a2:8c:b8:c9,5869.6ccd.6116,2020-12-11 13:04:00,2020-12-11 13:04:17,17
b6:68:a2:8c:b8:c9,5869.6ccd.6cd6,2020-12-11 13:04:17,2020-12-11 13:04:30,13
b6:68:a2:8c:b8:c9,5869.6ccd.6b4a,2020-12-11 13:04:30,2020-12-11 13:04:44,14
b6:68:a2:8c:b8:c9,5869.6ccd.6116,2020-12-11 13:04:44,2020-12-11 13:05:01,17
06:73:e1:a3:a1:49,5869.6ccd.6bc0,2020-12-11 12:59:54,2020-12-11 13:01:33,99
06:73:e1:a3:a1:49,5869.6ccd.6644,2020-12-11 13:01:33,2020-12-11 13:01:54,21
06:73:e1:a3:a1:49,5869.6ccd.6bc0,2020-12-11 13:01:54,2020-12-11 13:02:07,13
06:73:e1:a3:a1:49,5869.6ccd.6358,2020-12-11 13:02:07,2020-12-11 13:02:29,22
06:73:e1:a3:a1:49,5869.6ccd.6d6c,2020-12-11 13:02:29,2020-12-11 13:03:12,43
06:73:e1:a3:a1:49,5869.6ccd.6584,2020-12-11 13:03:12,2020-12-11 13:03:13,1
06:73:e1:a3:a1:49,5869.6ccd.6eb0,2020-12-11 13:03:13,2020-12-11 13:03:34,21
06:73:e1:a3:a1:49,5869.6ccd.6c58,2020-12-11 13:03:34,2020-12-11 13:03:49,15
06:73:e1:a3:a1:49,5869.6ccd.6584,2020-12-11 13:03:49,2020-12-11 13:04:16,27
06:73:e1:a3:a1:49,5869.6ccd.6eb0,2020-12-11 13:04:16,2020-12-11 13:04:35,19
06:73:e1:a3:a1:49,5869.6ccd.612c,2020-12-11 13:04:35,2020-12-11 13:04:41,6
06:73:e1:a3:a1:49,5869.6ccd.6c3c,2020-12-11 13:04:41,2020-12-11 13:05:08,27
06:73:e1:a3:a1:49,5869.6ccd.6c6e,2020-12-11 13:05:08,2020-12-11 13:05:18,10
06:73:e1:a3:a1:49,5869.6ccd.673c,2020-12-11 13:05:18,2020-12-11 13:05:24,6
06:73:e1:a3:a1:49,5869.6ccd.6142,2020-12-11 13:05:24,2020-12-11 13:05:56,32
06:73:e1:a3:a1:49,5869.6ccd.6740,2020-12-11 13:05:56,2020-12-11 13:06:01,5
06:73:e1:a3:a1:49,5869.6ccd.6228,2020-12-11 13:06:01,2020-12-11 13:06:05,4
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-11 13:06:05,2020-12-11 13:06:48,43
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-11 13:06:48,2020-12-11 14:00:00,3192
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-11 12:59:54,2020-12-11 12:59:58,4
de:c5:fb:c9:05:6e,5869.6ccd.6d90,2020-12-11 12:59:58,2020-12-11 13:00:02,4
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-11 13:00:02,2020-12-11 13:00:09,7
de:c5:fb:c9:05:6e,5869.6ccd.6d90,2020-12-11 13:00:09,2020-12-11 13:00:11,2
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-11 13:00:11,2020-12-11 13:00:15,4
de:c5:fb:c9:05:6e,5869.6ccd.6d90,2020-12-11 13:00:15,2020-12-11 13:00:25,10
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-11 13:00:25,2020-12-11 14:00:00,3575
ac:1f:74:e5:1c:db,0074.9ca4.222b,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
ac:1f:74:e5:1c:db,0074.9ca4.222b,2020-12-11 12:59:54,2020-12-11 13:00:41,47
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-11 13:00:41,2020-12-11 14:00:00,3559
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 12:59:54,2020-12-11 13:00:10,16
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:00:10,2020-12-11 13:00:12,2
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:00:12,2020-12-11 13:04:16,244
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:04:16,2020-12-11 13:04:18,2
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:04:18,2020-12-11 13:06:44,146
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:06:44,2020-12-11 13:06:46,2
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:06:46,2020-12-11 13:08:54,128
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:08:54,2020-12-11 13:08:56,2
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:08:56,2020-12-11 13:13:11,255
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:13:11,2020-12-11 13:13:12,1
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:13:12,2020-12-11 13:20:05,413
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-11 13:20:05,2020-12-11 13:20:07,2
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:20:07,2020-12-11 13:31:08,661
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:31:08,2020-12-11 13:31:09,1
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:31:09,2020-12-11 13:33:50,161
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:33:50,2020-12-11 13:33:52,2
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:33:52,2020-12-11 13:34:42,50
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:34:42,2020-12-11 13:34:43,1
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-11 13:34:43,2020-12-11 13:45:44,661
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:45:44,2020-12-11 13:46:19,35
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-11 13:46:19,2020-12-11 13:46:21,2
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:46:21,2020-12-11 13:47:19,58
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-11 13:47:19,2020-12-11 13:47:21,2
90:f0:52:8b:75:38,8005.885b.3086,2020-12-11 13:47:21,2020-12-11 13:47:46,25
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-11 13:47:46,2020-12-11 13:58:46,660
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-11 13:58:46,2020-12-11 13:58:48,2
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-11 13:58:48,2020-12-11 13:58:54,6
90:f0:52:8b:75:38,8005.885a.b49e,2020-12-11 13:58:54,2020-12-11 13:58:56,2
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-11 13:58:56,2020-12-11 13:59:04,8
90:f0:52:8b:75:38,8005.885a.b4a4,2020-12-11 13:59:04,2020-12-11 13:59:08,4
90:f0:52:8b:75:38,8005.885a.b4a4,2020-12-11 13:59:18,2020-12-11 13:59:37,19
90:f0:52:8b:75:38,8005.885a.b63c,2020-12-11 13:59:37,2020-12-11 14:00:00,23
4c:d1:a1:f7:33:3c,0074.9ca8.048f,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
4c:d1:a1:f7:33:3c,0074.9ca8.048f,2020-12-11 12:59:54,2020-12-11 13:00:36,42
4c:d1:a1:f7:33:3c,0074.9ca8.048a,2020-12-11 13:00:36,2020-12-11 13:02:09,93
4c:d1:a1:f7:33:3c,0074.9ca8.049e,2020-12-11 13:02:09,2020-12-11 13:02:19,10
4c:d1:a1:f7:33:3c,0074.9ca8.048a,2020-12-11 13:02:19,2020-12-11 13:03:24,65
4c:d1:a1:f7:33:3c,0074.9ca8.049e,2020-12-11 13:03:24,2020-12-11 13:03:33,9
4c:d1:a1:f7:33:3c,0074.9ca8.02e6,2020-12-11 13:03:33,2020-12-11 13:04:13,40
4c:d1:a1:f7:33:3c,0074.9c77.10b4,2020-12-11 13:04:13,2020-12-11 13:08:34,261
4c:d1:a1:f7:33:3c,0074.9c74.d91c,2020-12-11 13:41:46,2020-12-11 14:00:00,1094
96:26:e7:b9:ff:ae,5869.6ccd.636a,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
96:26:e7:b9:ff:ae,5869.6ccd.636a,2020-12-11 12:59:54,2020-12-11 13:00:19,25
96:26:e7:b9:ff:ae,5869.6ccd.6b70,2020-12-11 13:00:19,2020-12-11 13:05:53,334
96:26:e7:b9:ff:ae,5869.6ccd.6e76,2020-12-11 13:05:53,2020-12-11 13:06:20,27
96:26:e7:b9:ff:ae,5869.6ccd.6a26,2020-12-11 13:06:20,2020-12-11 13:06:36,16
96:26:e7:b9:ff:ae,5869.6cc9.d7ea,2020-12-11 13:06:36,2020-12-11 13:08:39,123
96:26:e7:b9:ff:ae,5869.6ccd.6308,2020-12-11 13:08:39,2020-12-11 13:09:28,49
96:26:e7:b9:ff:ae,5869.6ccd.6a32,2020-12-11 13:09:28,2020-12-11 14:00:00,3032
a0:56:f3:e3:69:05,0074.9ca8.0985,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
a0:56:f3:e3:69:05,0074.9ca8.0985,2020-12-11 12:59:54,2020-12-11 13:00:00,6
a0:56:f3:e3:69:05,0074.9ca8.078c,2020-12-11 13:00:00,2020-12-11 13:00:28,28
a0:56:f3:e3:69:05,0074.9ca8.04df,2020-12-11 13:00:28,2020-12-11 13:00:49,21
a0:56:f3:e3:69:05,0074.9ca8.04d0,2020-12-11 13:00:49,2020-12-11 13:00:58,9
a0:56:f3:e3:69:05,0074.9ca8.04d5,2020-12-11 13:00:58,2020-12-11 13:01:21,23
a0:56:f3:e3:69:05,0074.9ca8.09d0,2020-12-11 13:01:21,2020-12-11 13:01:24,3
a0:56:f3:e3:69:05,0074.9ca8.04e9,2020-12-11 13:01:24,2020-12-11 13:01:49,25
a0:56:f3:e3:69:05,0074.9ca8.08d1,2020-12-11 13:01:49,2020-12-11 13:01:50,1
a0:56:f3:e3:69:05,0074.9ca8.09c6,2020-12-11 13:01:50,2020-12-11 13:02:18,28
a0:56:f3:e3:69:05,0074.9ca8.08d1,2020-12-11 13:02:18,2020-12-11 13:02:24,6
a0:56:f3:e3:69:05,0074.9ca8.024b,2020-12-11 13:02:24,2020-12-11 13:02:43,19
a0:56:f3:e3:69:05,0074.9ca8.052f,2020-12-11 13:02:43,2020-12-11 13:02:52,9
a0:56:f3:e3:69:05,0074.9ca8.03c7,2020-12-11 13:02:52,2020-12-11 13:03:08,16
a0:56:f3:e3:69:05,0074.9ca8.082c,2020-12-11 13:03:08,2020-12-11 13:09:09,361
98:3b:8f:6c:a4:1c,5869.6ccd.6f52,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
98:3b:8f:6c:a4:1c,5869.6ccd.6f52,2020-12-11 13:12:34,2020-12-11 13:21:29,535
6e:14:b7:6b:93:0e,5869.6ccd.6e6a,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
6e:14:b7:6b:93:0e,5869.6ccd.6e6a,2020-12-11 12:59:54,2020-12-11 13:00:12,18
6e:14:b7:6b:93:0e,5869.6ccd.6d44,2020-12-11 13:00:12,2020-12-11 13:00:24,12
6e:14:b7:6b:93:0e,5869.6cc9.d836,2020-12-11 13:00:24,2020-12-11 13:00:28,4
6e:14:b7:6b:93:0e,5869.6ccd.6122,2020-12-11 13:00:28,2020-12-11 13:06:34,366
88:f8:72:8c:36:df,5869.6ccd.6734,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
88:f8:72:8c:36:df,5869.6ccd.6734,2020-12-11 12:59:54,2020-12-11 13:00:43,49
88:f8:72:8c:36:df,5869.6ccd.6d44,2020-12-11 13:00:43,2020-12-11 13:01:07,24
88:f8:72:8c:36:df,5869.6cc9.d836,2020-12-11 13:01:07,2020-12-11 13:02:01,54
88:f8:72:8c:36:df,5869.6cc9.d836,2020-12-11 13:02:04,2020-12-11 13:02:19,15
88:f8:72:8c:36:df,5869.6ccd.6122,2020-12-11 13:02:19,2020-12-11 13:03:36,77
88:f8:72:8c:36:df,5869.6ccd.6d44,2020-12-11 13:03:36,2020-12-11 13:04:57,81
88:f8:72:8c:36:df,5869.6ccd.6f40,2020-12-11 13:04:57,2020-12-11 13:05:03,6
88:f8:72:8c:36:df,5869.6ccd.6b3e,2020-12-11 13:05:03,2020-12-11 13:05:24,21
88:f8:72:8c:36:df,5869.6ccd.6b24,2020-12-11 13:05:24,2020-12-11 13:06:09,45
88:f8:72:8c:36:df,5869.6ccd.6d7c,2020-12-11 13:06:09,2020-12-11 13:07:12,63
88:f8:72:8c:36:df,5869.6ccd.6c96,2020-12-11 13:07:12,2020-12-11 13:07:52,40
88:f8:72:8c:36:df,5869.6ccd.6ece,2020-12-11 13:07:52,2020-12-11 13:20:30,758
7c:04:d0:65:cc:17,0074.9c15.84e0,2020-12-11 13:00:00,2020-12-11 12:59:54,-6
7c:04:d0:65:cc:17,0074.9c15.84e0,2020-12-11 12:59:54,2020-12-11 13:00:07,13
7c:04:d0:65:cc:17,0074.9c3a.c2f3,2020-12-11 13:00:07,2020-12-11 13:01:02,55
7c:04:d0:65:cc:17,8005.885a.b660,2020-12-11 13:39:34,2020-12-11 13:39:39,5
7c:04:d0:65:cc:17,8005.885a.b558,2020-12-11 13:39:39,2020-12-11 13:39:50,11
7c:04:d0:65:cc:17,8005.885a.b660,2020-12-11 13:40:24,2020-12-11 13:40:38,14
7c:04:d0:65:cc:17,8005.885a.b660,2020-12-11 13:42:07,2020-12-11 14:00:00,1073
e8:d8:19:79:4c:93,5869.6ccd.6f40,2020-12-11 12:59:55,2020-12-11 12:59:57,2
e8:d8:19:79:4c:93,5869.6ccd.6f40,2020-12-11 12:59:57,2020-12-11 13:01:03,66
38:6e:a2:84:99:16,5869.6ccd.6dca,2020-12-11 13:00:00,2020-12-11 12:59:55,-5
38:6e:a2:84:99:16,5869.6ccd.6dca,2020-12-11 13:04:22,2020-12-11 13:29:50,1528
38:6e:a2:84:99:16,5869.6ccd.6d84,2020-12-11 13:29:50,2020-12-11 13:29:57,7
38:6e:a2:84:99:16,5869.6ccd.6dca,2020-12-11 13:29:57,2020-12-11 13:30:09,12
38:6e:a2:84:99:16,5869.6ccd.6d84,2020-12-11 13:30:09,2020-12-11 13:30:34,25
38:6e:a2:84:99:16,5869.6ccd.6d00,2020-12-11 13:30:34,2020-12-11 13:30:47,13
38:6e:a2:84:99:16,5869.6ccd.6dac,2020-12-11 13:30:47,2020-12-11 13:30:55,8
38:6e:a2:84:99:16,5869.6ccd.6ece,2020-12-11 13:30:55,2020-12-11 13:31:39,44
38:6e:a2:84:99:16,5869.6ccd.6f46,2020-12-11 13:31:39,2020-12-11 13:32:03,24
38:6e:a2:84:99:16,5869.6ccd.6ece,2020-12-11 13:32:03,2020-12-11 13:32:25,22
38:6e:a2:84:99:16,5869.6ccd.6ec0,2020-12-11 13:32:25,2020-12-11 13:37:23,298
38:6e:a2:84:99:16,0074.9ca4.222b,2020-12-11 13:58:23,2020-12-11 14:00:00,97
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:00:00,2020-12-11 12:59:55,-5
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:04:34,2020-12-11 13:06:35,121
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:08:51,2020-12-11 13:10:01,70
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-11 13:12:17,2020-12-11 13:12:19,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:12:19,2020-12-11 13:15:28,189
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:17:43,2020-12-11 13:17:44,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:17:44,2020-12-11 13:21:55,251
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:24:11,2020-12-11 13:24:11,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:30:21,2020-12-11 13:32:38,137
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:37:49,2020-12-11 13:40:04,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:40:04,2020-12-11 13:41:15,71
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:43:35,2020-12-11 13:43:36,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:46:41,2020-12-11 13:48:57,136
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-11 13:48:57,2020-12-11 13:49:00,3
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:49:00,2020-12-11 13:52:08,188
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:54:23,2020-12-11 13:54:23,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:55:34,2020-12-11 13:57:49,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-11 13:57:49,2020-12-11 13:57:49,0
14:3c:c3:6c:96:9f,5869.6ccd.6644,2020-12-11 13:00:00,2020-12-11 12:59:55,-5
14:3c:c3:6c:96:9f,5869.6ccd.6644,2020-12-11 12:59:55,2020-12-11 13:00:05,10
14:3c:c3:6c:96:9f,5869.6ccd.6580,2020-12-11 13:00:05,2020-12-11 13:00:17,12
14:3c:c3:6c:96:9f,5869.6ccd.63b2,2020-12-11 13:00:37,2020-12-11 13:02:26,109
14:3c:c3:6c:96:9f,5869.6ccd.6d6c,2020-12-11 13:02:26,2020-12-11 13:03:17,51
14:3c:c3:6c:96:9f,5869.6ccd.6d50,2020-12-11 13:03:17,2020-12-11 13:03:28,11
14:3c:c3:6c:96:9f,5869.6ccd.6c58,2020-12-11 13:03:48,2020-12-11 13:04:23,35
14:3c:c3:6c:96:9f,5869.6ccd.6cd6,2020-12-11 13:04:23,2020-12-11 13:04:43,20
14:3c:c3:6c:96:9f,5869.6ccd.6ed0,2020-12-11 13:04:43,2020-12-11 13:31:58,1635
88:11:96:b5:11:d2,0074.9c74.c7d8,2020-12-11 12:59:56,2020-12-11 13:02:13,137
88:11:96:b5:11:d2,0074.9ca8.048a,2020-12-11 13:02:13,2020-12-11 13:02:56,43
