Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:20:43,2020-12-28 01:20:50,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:22:45,2020-12-28 01:22:50,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:24:08,2020-12-28 01:24:15,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:26:09,2020-12-28 01:26:16,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:27:46,2020-12-28 01:27:53,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:28:10,2020-12-28 01:28:16,6
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:29:48,2020-12-28 01:29:55,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:30:11,2020-12-28 01:30:17,6
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:31:05,2020-12-28 01:31:16,11
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:31:42,2020-12-28 01:31:49,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:33:44,2020-12-28 01:33:51,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:33:55,2020-12-28 01:34:02,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:35:34,2020-12-28 01:35:41,7
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:35:56,2020-12-28 01:36:54,58
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:37:57,2020-12-28 01:38:07,10
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:38:37,2020-12-28 01:38:48,11
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:40:39,2020-12-28 01:40:48,9
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-28 01:42:39,2020-12-28 02:00:00,1041
b4:69:21:c6:91:f7,5869.6ccd.6c30,2020-12-28 01:00:00,2020-12-28 00:59:59,-1
d8:9e:61:64:a7:a7,5869.6ccd.69ee,2020-12-28 01:00:00,2020-12-28 00:59:59,-1
38:00:25:69:ee:7a,5869.6ccd.6c1e,2020-12-28 01:00:00,2020-12-28 01:42:10,2530
38:00:25:69:ee:7a,5869.6ccd.6c1e,2020-12-28 01:50:44,2020-12-28 02:00:00,556
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:00:00,2020-12-28 01:00:00,0
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:04:09,2020-12-28 01:04:26,17
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:07:18,2020-12-28 01:07:25,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:13:22,2020-12-28 01:13:48,26
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:14:09,2020-12-28 01:15:40,91
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:19:09,2020-12-28 01:19:22,13
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:19:41,2020-12-28 01:19:53,12
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:24:09,2020-12-28 01:24:16,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:25:27,2020-12-28 01:25:36,9
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:32:40,2020-12-28 01:32:48,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:35:39,2020-12-28 01:35:47,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:39:09,2020-12-28 01:39:16,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:41:30,2020-12-28 01:41:39,9
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:43:39,2020-12-28 01:44:13,34
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:44:42,2020-12-28 01:44:49,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:45:37,2020-12-28 01:45:44,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:49:20,2020-12-28 01:49:26,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:54:08,2020-12-28 01:54:16,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:56:11,2020-12-28 01:56:20,9
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-28 01:58:32,2020-12-28 01:58:40,8
bc:7f:a4:05:14:09,5869.6ccd.6b4a,2020-12-28 01:00:01,2020-12-28 01:28:53,1732
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:00:00,2020-12-28 01:00:01,1
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:01:35,2020-12-28 01:01:50,15
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:11:28,2020-12-28 01:11:34,6
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:21:14,2020-12-28 01:21:21,7
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:26:49,2020-12-28 01:26:57,8
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:31:00,2020-12-28 01:31:07,7
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:35:12,2020-12-28 01:35:40,28
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:40:47,2020-12-28 01:40:56,9
cc:2d:b7:b0:65:41,5869.6ccd.6f5c,2020-12-28 01:50:36,2020-12-28 01:50:42,6
58:96:1d:cc:eb:24,5869.6ccd.69ec,2020-12-28 01:00:02,2020-12-28 01:47:25,2843
96:e2:69:bf:9b:ca,5869.6ccd.6c40,2020-12-28 01:00:03,2020-12-28 02:00:00,3597
fc:a5:d0:41:a7:dd,5869.6ccd.658a,2020-12-28 01:00:03,2020-12-28 01:30:13,1810
fc:a5:d0:41:a7:dd,5869.6ccd.658a,2020-12-28 01:50:13,2020-12-28 02:00:00,587
30:a1:fa:45:90:e7,5869.6ccd.6972,2020-12-28 01:00:00,2020-12-28 01:00:03,3
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:00:04,2020-12-28 01:00:04,0
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:04:17,2020-12-28 01:06:35,138
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:09:48,2020-12-28 01:12:04,136
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:13:15,2020-12-28 01:15:32,137
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:15:32,2020-12-28 01:18:44,192
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:21:01,2020-12-28 01:21:01,0
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:22:11,2020-12-28 01:24:29,138
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:27:41,2020-12-28 01:29:58,137
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:29:59,2020-12-28 01:29:59,0
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:35:14,2020-12-28 01:37:52,158
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:37:53,2020-12-28 01:38:55,62
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:41:11,2020-12-28 01:44:24,193
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:46:41,2020-12-28 01:50:43,242
44:00:49:65:d3:77,5869.6ccd.657c,2020-12-28 01:54:35,2020-12-28 02:00:00,325
54:ba:d6:45:6b:99,5869.6ccd.6c40,2020-12-28 01:00:00,2020-12-28 01:00:04,4
72:85:22:9f:08:05,5869.6ccd.6c64,2020-12-28 01:00:00,2020-12-28 01:00:04,4
74:40:bb:2f:d3:83,5869.6ccd.6124,2020-12-28 01:00:00,2020-12-28 01:00:02,2
74:40:bb:2f:d3:83,5869.6ccd.6124,2020-12-28 01:00:08,2020-12-28 01:14:12,844
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:00:00,2020-12-28 01:00:02,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:00:06,2020-12-28 01:00:07,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:00:14,2020-12-28 01:00:16,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:00:23,2020-12-28 01:00:24,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:00:32,2020-12-28 01:00:46,14
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:00:50,2020-12-28 01:00:51,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:01:02,2020-12-28 01:01:03,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:01:10,2020-12-28 01:01:11,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:01:19,2020-12-28 01:01:19,0
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:01:27,2020-12-28 01:01:28,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:01:39,2020-12-28 01:01:40,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:01:47,2020-12-28 01:01:48,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:01:59,2020-12-28 01:02:00,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:02:16,2020-12-28 01:02:17,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:02:24,2020-12-28 01:02:25,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:02:32,2020-12-28 01:02:33,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:02:41,2020-12-28 01:02:42,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:02:53,2020-12-28 01:03:06,13
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:03:13,2020-12-28 01:03:14,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:03:21,2020-12-28 01:03:22,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:03:30,2020-12-28 01:03:30,0
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:03:38,2020-12-28 01:03:39,1
8a:ac:a9:e9:e4:47,5869.6ccd.6578,2020-12-28 01:03:46,2020-12-28 01:03:47,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:03:54,2020-12-28 01:03:55,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:04:02,2020-12-28 01:04:03,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:04:10,2020-12-28 01:04:11,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:04:18,2020-12-28 01:04:20,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:04:31,2020-12-28 01:04:32,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:04:40,2020-12-28 01:04:41,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:04:48,2020-12-28 01:04:49,1
8a:ac:a9:e9:e4:47,5869.6ccd.6578,2020-12-28 01:04:56,2020-12-28 01:04:57,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:05:04,2020-12-28 01:05:05,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:05:16,2020-12-28 01:05:17,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:05:24,2020-12-28 01:05:25,1
8a:ac:a9:e9:e4:47,5869.6ccd.6578,2020-12-28 01:05:33,2020-12-28 01:05:34,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:05:41,2020-12-28 01:05:42,1
8a:ac:a9:e9:e4:47,5869.6ccd.6578,2020-12-28 01:05:49,2020-12-28 01:05:50,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:05:57,2020-12-28 01:05:58,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:06:06,2020-12-28 01:06:06,0
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:06:14,2020-12-28 01:06:15,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:06:22,2020-12-28 01:06:23,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:06:30,2020-12-28 01:06:31,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:06:38,2020-12-28 01:06:39,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:06:46,2020-12-28 01:06:47,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:06:55,2020-12-28 01:06:56,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:07:07,2020-12-28 01:07:08,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:07:15,2020-12-28 01:07:16,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:07:23,2020-12-28 01:07:24,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:07:31,2020-12-28 01:07:32,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:07:40,2020-12-28 01:07:50,10
8a:ac:a9:e9:e4:47,5869.6ccd.6578,2020-12-28 01:07:53,2020-12-28 01:07:55,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:07:58,2020-12-28 01:07:59,1
8a:ac:a9:e9:e4:47,5869.6ccd.6578,2020-12-28 01:08:07,2020-12-28 01:08:11,4
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:11,2020-12-28 01:08:18,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:21,2020-12-28 01:08:22,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:29,2020-12-28 01:08:31,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:34,2020-12-28 01:08:35,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:38,2020-12-28 01:08:39,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:42,2020-12-28 01:08:47,5
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:50,2020-12-28 01:08:52,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:54,2020-12-28 01:08:56,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:08:58,2020-12-28 01:09:00,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:03,2020-12-28 01:09:04,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:07,2020-12-28 01:09:08,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:11,2020-12-28 01:09:12,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:15,2020-12-28 01:09:16,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:19,2020-12-28 01:09:20,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:23,2020-12-28 01:09:24,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:27,2020-12-28 01:09:28,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:31,2020-12-28 01:09:33,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:35,2020-12-28 01:09:37,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:39,2020-12-28 01:09:41,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:43,2020-12-28 01:09:45,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:48,2020-12-28 01:09:49,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:52,2020-12-28 01:09:53,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:09:56,2020-12-28 01:09:57,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:00,2020-12-28 01:10:01,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:04,2020-12-28 01:10:06,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:08,2020-12-28 01:10:10,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:12,2020-12-28 01:10:14,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:17,2020-12-28 01:10:18,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:21,2020-12-28 01:10:22,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:25,2020-12-28 01:10:26,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:29,2020-12-28 01:10:30,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:33,2020-12-28 01:10:43,10
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:45,2020-12-28 01:10:47,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:10:50,2020-12-28 01:10:51,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:13:24,2020-12-28 01:13:31,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:13:33,2020-12-28 01:13:35,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:13:38,2020-12-28 01:16:40,182
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:17:58,2020-12-28 01:18:06,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:23:24,2020-12-28 01:23:31,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:25:50,2020-12-28 01:25:53,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:26:43,2020-12-28 01:26:46,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:27:44,2020-12-28 01:27:52,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:31:41,2020-12-28 01:31:48,7
8a:ac:a9:e9:e4:47,5869.6ccd.6e46,2020-12-28 01:32:35,2020-12-28 01:37:32,297
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:37:32,2020-12-28 01:37:39,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:43:29,2020-12-28 01:43:32,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:45:17,2020-12-28 01:45:20,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:47:19,2020-12-28 01:47:26,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:48:03,2020-12-28 01:48:05,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:48:39,2020-12-28 01:48:46,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:51:30,2020-12-28 01:51:46,16
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:57:06,2020-12-28 01:57:13,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:58:25,2020-12-28 01:58:27,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:58:29,2020-12-28 01:58:36,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 01:59:04,2020-12-28 01:59:10,6
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:00:00,2020-12-28 01:00:02,2
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:00:04,2020-12-28 01:01:19,75
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:01:20,2020-12-28 01:03:21,121
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:03:22,2020-12-28 01:05:48,146
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:05:49,2020-12-28 01:06:30,41
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:06:31,2020-12-28 01:07:18,47
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:07:20,2020-12-28 01:08:21,61
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:08:22,2020-12-28 01:09:07,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:09:08,2020-12-28 01:10:09,61
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:10:12,2020-12-28 01:10:12,0
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:10:16,2020-12-28 01:11:24,68
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-28 01:11:26,2020-12-28 01:12:09,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:12:09,2020-12-28 01:12:55,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:12:57,2020-12-28 01:14:09,72
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:14:10,2020-12-28 01:15:04,54
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-28 01:15:05,2020-12-28 01:15:58,53
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-28 01:15:58,2020-12-28 01:16:25,27
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:16:25,2020-12-28 01:18:16,111
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:18:16,2020-12-28 01:19:18,62
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:19:18,2020-12-28 01:20:10,52
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:20:10,2020-12-28 01:22:33,143
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:22:33,2020-12-28 01:23:41,68
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:23:41,2020-12-28 01:25:04,83
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:25:04,2020-12-28 01:26:02,58
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:26:02,2020-12-28 01:27:59,117
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:28:00,2020-12-28 01:30:46,166
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:30:46,2020-12-28 01:31:32,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:31:32,2020-12-28 01:32:16,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:32:16,2020-12-28 01:32:48,32
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:32:48,2020-12-28 01:33:46,58
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:33:46,2020-12-28 01:37:34,228
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:37:49,2020-12-28 01:38:41,52
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-28 01:38:41,2020-12-28 01:40:23,102
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:40:23,2020-12-28 01:40:33,10
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:40:33,2020-12-28 01:42:36,123
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:42:36,2020-12-28 01:43:41,65
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-28 01:43:41,2020-12-28 01:44:55,74
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:44:55,2020-12-28 01:46:05,70
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:46:06,2020-12-28 01:49:24,198
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:49:25,2020-12-28 01:50:24,59
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:50:24,2020-12-28 01:51:20,56
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:51:21,2020-12-28 01:52:21,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:52:22,2020-12-28 01:52:22,0
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-28 01:52:26,2020-12-28 01:55:29,183
