Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-23 01:27:31,2020-12-23 01:33:26,355
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-23 01:09:33,2020-12-23 01:15:05,332
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:57:19,2020-12-23 02:04:05,406
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:09:33,2020-12-23 01:15:05,332
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:15:06,2020-12-23 01:21:45,399
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:21:45,2020-12-23 01:27:30,345
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:27:31,2020-12-23 01:33:26,355
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:33:26,2020-12-23 01:39:14,348
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:39:15,2020-12-23 01:50:14,659
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-23 01:50:15,2020-12-23 01:57:19,424
00:db:df:d9:30:d2,219801A14D816AE00820,2020-12-23 01:57:19,2020-12-23 02:04:05,406
00:db:df:d9:30:d2,219801A14D816AE00833,2020-12-23 01:09:33,2020-12-23 01:57:19,2866
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
00:ec:0a:e6:66:c1,219801A14D816AE06451,2020-12-23 01:50:15,2020-12-23 02:04:05,830
00:ec:0a:e6:66:c1,219801A14D816AE06451,2020-12-23 01:44:43,2020-12-23 01:50:14,331
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 01:52:51,2020-12-23 02:04:05,674
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 01:19:54,2020-12-23 01:31:51,717
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 01:37:51,2020-12-23 01:43:53,362
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 01:49:52,2020-12-23 01:52:51,179
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 01:05:04,2020-12-23 01:10:53,349
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 01:10:54,2020-12-23 01:16:53,359
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 01:16:53,2020-12-23 01:19:53,180
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 01:31:51,2020-12-23 01:37:51,360
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 01:43:53,2020-12-23 01:49:52,359
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-23 01:09:33,2020-12-23 01:21:45,732
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-23 01:43:48,2020-12-23 02:04:05,1217
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-23 01:20:35,2020-12-23 01:34:48,853
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-23 01:34:48,2020-12-23 01:43:47,539
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
04:33:85:04:b4:dc,219801A14D816AE02548,2020-12-23 01:33:26,2020-12-23 01:39:14,348
04:4a:6c:00:25:21,219801A14D816AE05327,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
04:4f:4c:a8:c5:fc,219801A14D816AE06539,2020-12-23 01:09:33,2020-12-23 01:21:45,732
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-23 01:57:19,2020-12-23 02:04:05,406
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-23 01:09:33,2020-12-23 01:15:05,332
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-23 01:15:06,2020-12-23 01:27:30,744
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-23 01:27:31,2020-12-23 01:33:26,355
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-23 01:33:26,2020-12-23 01:57:19,1433
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-23 01:50:15,2020-12-23 02:04:05,830
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-23 01:33:26,2020-12-23 01:44:43,677
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-23 01:44:43,2020-12-23 01:50:14,331
04:b1:67:2e:f1:ac,219801A14D816AE07587,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-23 01:50:15,2020-12-23 02:04:05,830
04:b1:67:65:1a:b0,70BA-EFCB-8B40,2020-12-23 01:34:53,2020-12-23 01:37:51,178
04:b1:67:65:1a:b0,70BA-EFCB-8EC0,2020-12-23 01:37:51,2020-12-23 02:04:05,1574
04:d3:b0:6e:43:bc,70BA-EFCB-FAC0,2020-12-23 01:10:48,2020-12-23 01:43:46,1978
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-23 01:21:45,2020-12-23 01:27:30,345
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-23 01:27:31,2020-12-23 01:50:14,1363
04:ea:56:76:68:03,70BA-EFCB-F820,2020-12-23 01:46:52,2020-12-23 02:04:05,1033
06:1a:86:dd:ed:0c,219801A14D816AE00904,2020-12-23 01:57:19,2020-12-23 02:04:05,406
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-23 01:44:43,2020-12-23 01:57:19,756
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:20:35,2020-12-23 01:22:47,132
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:25:47,2020-12-23 01:31:47,360
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:31:47,2020-12-23 01:37:47,360
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:37:47,2020-12-23 01:46:47,540
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:46:47,2020-12-23 01:49:47,180
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:49:47,2020-12-23 01:55:47,360
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:55:48,2020-12-23 01:58:47,179
06:4d:37:a3:e9:4f,70BA-EFCF-DA00,2020-12-23 01:58:47,2020-12-23 02:04:05,318
06:4d:37:a3:e9:4f,70BA-EFCF-DA00,2020-12-23 01:22:47,2020-12-23 01:25:47,180
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 01:25:47,2020-12-23 01:31:47,360
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 01:34:48,2020-12-23 01:52:47,1079
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 01:52:47,2020-12-23 01:58:47,360
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-23 01:58:47,2020-12-23 02:04:05,318
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-23 01:22:47,2020-12-23 01:25:47,180
06:4e:73:17:2d:32,70BA-EFCF-DFE0,2020-12-23 01:31:47,2020-12-23 01:34:48,181
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-23 01:50:15,2020-12-23 02:04:05,830
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-23 01:21:45,2020-12-23 01:50:14,1709
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-23 01:09:33,2020-12-23 01:15:05,332
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-23 01:15:06,2020-12-23 01:27:30,744
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-23 01:27:31,2020-12-23 01:33:26,355
06:a8:23:96:c4:17,219801A14D816AE02169,2020-12-23 01:33:26,2020-12-23 02:04:05,1839
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-23 01:09:33,2020-12-23 01:44:43,2110
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 01:57:19,2020-12-23 02:04:05,406
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 01:09:33,2020-12-23 01:15:05,332
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 01:15:06,2020-12-23 01:21:45,399
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 01:21:45,2020-12-23 01:27:30,345
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 01:27:31,2020-12-23 01:33:26,355
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 01:33:26,2020-12-23 01:39:14,348
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 01:39:15,2020-12-23 01:57:19,1084
08:d4:0c:57:f2:29,70BA-EFCF-D600,2020-12-23 01:20:35,2020-12-23 01:34:48,853
08:d4:0c:a4:ea:b6,70BA-EFCD-4320,2020-12-23 01:10:54,2020-12-23 01:25:52,898
08:d4:0c:a4:ea:b6,70BA-EFCD-4320,2020-12-23 01:28:53,2020-12-23 01:58:51,1798
08:d4:0c:a4:ea:b6,70BA-EFCF-EB00,2020-12-23 01:58:51,2020-12-23 02:04:05,314
08:d4:0c:a4:ea:b6,70BA-EFCF-EB00,2020-12-23 01:25:52,2020-12-23 01:28:53,181
08:d4:0c:f4:99:8a,70BA-EFCB-FA00,2020-12-23 01:28:48,2020-12-23 01:43:47,899
08:d4:0c:f4:99:8a,70BA-EFCF-EF00,2020-12-23 01:22:47,2020-12-23 01:28:48,361
08:d4:0c:f4:99:8a,70BA-EFD0-0280,2020-12-23 01:58:47,2020-12-23 02:04:05,318
08:d4:0c:f4:99:8a,70BA-EFD0-0280,2020-12-23 01:43:48,2020-12-23 01:58:47,899
08:e6:89:98:9b:63,219801A14D816AE06461,2020-12-23 01:44:43,2020-12-23 02:04:05,1162
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-23 01:55:48,2020-12-23 02:04:05,497
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-23 01:31:47,2020-12-23 01:43:47,720
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-23 01:43:48,2020-12-23 01:55:47,719
08:f8:bc:6c:46:79,219801A14D816AE06302,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
08:fa:79:95:d9:fd,219801A14D816AE06510,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
0a:d5:c3:7e:fa:1f,219801A14D816AE06276,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
0a:d5:c3:7e:fa:1f,219801A14D816AE06277,2020-12-23 01:09:33,2020-12-23 01:15:05,332
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-23 01:33:26,2020-12-23 02:04:05,1839
0c:20:d3:ae:c8:e7,219801A14D816AE05075,2020-12-23 01:33:26,2020-12-23 02:04:05,1839
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-23 01:50:15,2020-12-23 02:04:05,830
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
0c:2c:54:2e:b5:e3,219801A14D816AE04861,2020-12-23 01:33:26,2020-12-23 01:44:43,677
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
0c:2c:54:a3:c9:c4,219801A14D816AE06439,2020-12-23 01:39:15,2020-12-23 01:57:19,1084
0c:2c:54:a3:c9:c4,219801A14D816AE08072,2020-12-23 01:33:26,2020-12-23 01:39:14,348
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-23 01:31:47,2020-12-23 01:34:48,181
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-23 01:37:47,2020-12-23 01:43:47,360
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-23 01:46:47,2020-12-23 01:49:47,180
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-23 01:52:47,2020-12-23 01:58:47,360
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-23 01:58:47,2020-12-23 02:04:05,318
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-23 01:20:35,2020-12-23 01:28:48,493
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-23 01:28:48,2020-12-23 01:31:47,179
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-23 01:34:48,2020-12-23 01:37:47,179
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-23 01:43:48,2020-12-23 01:46:47,179
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-23 01:49:47,2020-12-23 01:52:47,180
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
0c:70:4a:8b:d9:6e,219801A0WA9175Q13152,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
0c:70:4a:df:b7:db,219801A0WA9175Q13700,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
0c:8f:ff:0f:d3:aa,70BA-EFCB-ADA0,2020-12-23 01:19:54,2020-12-23 01:49:52,1798
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-23 01:39:15,2020-12-23 01:44:43,328
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-23 01:57:19,2020-12-23 02:04:05,406
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-23 01:27:31,2020-12-23 01:44:43,1032
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-23 01:44:43,2020-12-23 01:50:14,331
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-23 01:50:15,2020-12-23 01:57:19,424
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-23 01:09:33,2020-12-23 01:15:05,332
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-23 01:15:06,2020-12-23 01:39:14,1448
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-23 01:39:15,2020-12-23 01:44:43,328
0c:d7:46:9f:ec:92,70BA-EFCB-FE60,2020-12-23 01:37:46,2020-12-23 01:55:36,1070
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-23 01:55:36,2020-12-23 02:04:05,509
0c:dd:24:18:98:e0,210235A1GQC14A001432,2020-12-23 01:22:47,2020-12-23 02:04:05,2478
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-23 01:33:26,2020-12-23 01:34:45,79
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-23 01:39:15,2020-12-23 01:40:45,90
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-23 01:44:43,2020-12-23 01:54:52,609
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-23 01:57:19,2020-12-23 01:58:45,86
0c:dd:24:90:5a:56,70BA-EFBD-D380,2020-12-23 01:04:53,2020-12-23 01:07:51,178
0c:dd:24:90:5a:56,70BA-EFBF-3AC0,2020-12-23 01:07:51,2020-12-23 01:13:46,355
0c:dd:24:90:5a:56,70BA-EFBF-3AC0,2020-12-23 01:13:46,2020-12-23 01:16:50,184
0c:dd:24:90:5a:56,70BA-EFBF-3AC0,2020-12-23 01:16:50,2020-12-23 01:25:46,536
0c:dd:24:90:5a:56,70BA-EFBF-6C20,2020-12-23 01:25:46,2020-12-23 01:28:46,180
0c:dd:24:90:5a:56,70F9-6DB8-53C0,2020-12-23 01:28:46,2020-12-23 01:33:18,272
0c:dd:24:90:5a:56,70F9-6DB8-53C0,2020-12-23 01:34:48,2020-12-23 01:39:07,259
0c:dd:24:90:5a:56,70F9-6DB8-53C0,2020-12-23 01:55:36,2020-12-23 01:57:12,96
0e:7a:fe:47:76:90,219801A0WA9175Q11288,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
0e:a3:9d:53:de:b4,219801A14D816AE07561,2020-12-23 01:09:33,2020-12-23 01:57:19,2866
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-23 01:55:36,2020-12-23 02:04:05,509
10:1c:0c:26:78:c6,219801A14D816AE02752,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
10:1c:0c:26:78:c6,219801A14D816AE02752,2020-12-23 01:09:33,2020-12-23 01:15:05,332
10:29:59:0a:83:66,703D-157A-07C0,2020-12-23 01:55:52,2020-12-23 02:04:05,493
10:29:59:0a:83:66,703D-157A-07C0,2020-12-23 01:10:54,2020-12-23 01:28:53,1079
10:29:59:0a:83:66,703D-157A-07C0,2020-12-23 01:28:53,2020-12-23 01:46:52,1079
10:29:59:0a:83:66,703D-157A-07C0,2020-12-23 01:46:52,2020-12-23 01:55:52,540
10:29:59:14:11:d3,219801A14D816AE02187,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
10:29:59:37:b4:76,219801A0WA9175Q12280,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-23 01:44:43,2020-12-23 02:04:05,1162
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-23 01:09:33,2020-12-23 01:44:43,2110
10:44:00:0d:fd:5f,219801A14D816AE02770,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-23 01:15:06,2020-12-23 01:21:45,399
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-23 01:21:45,2020-12-23 01:39:14,1049
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-23 01:55:48,2020-12-23 02:04:05,497
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-23 01:25:47,2020-12-23 01:55:47,1800
10:63:c8:f1:8f:cd,70BA-EFCB-A820,2020-12-23 01:19:54,2020-12-23 02:04:05,2651
10:b1:f8:dc:e9:86,219801A14D816AE05741,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
10:c7:53:67:63:fe,70BA-EFCB-F7E0,2020-12-23 01:22:48,2020-12-23 01:58:48,2160
10:c7:53:67:63:fe,70BA-EFCB-FAE0,2020-12-23 01:58:48,2020-12-23 02:04:05,317
10:df:8b:0e:ee:a2,5866-BAA8-5CA0,2020-12-23 01:37:51,2020-12-23 02:04:05,1574
10:e9:53:34:23:7b,219801A14D816AE06642,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
12:0c:1e:27:77:7e,219801A14D816AE00599,2020-12-23 01:15:06,2020-12-23 01:21:45,399
12:0c:1e:27:77:7e,219801A14D816AE06521,2020-12-23 01:50:15,2020-12-23 02:04:05,830
12:0c:1e:27:77:7e,219801A14D816AE06521,2020-12-23 01:09:33,2020-12-23 01:15:05,332
12:0c:1e:27:77:7e,219801A14D816AE06521,2020-12-23 01:21:45,2020-12-23 01:44:43,1378
12:0c:1e:27:77:7e,219801A14D816AE06521,2020-12-23 01:44:43,2020-12-23 01:50:14,331
12:63:a4:4e:5f:6a,219801A0WA9175Q10802,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
12:6c:7b:14:fa:ba,219801A0WA9175Q12882,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
12:85:cd:7e:52:32,219801A14D816AE00210,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-23 01:50:15,2020-12-23 02:04:05,830
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-23 01:15:06,2020-12-23 01:33:26,1100
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-23 01:33:26,2020-12-23 01:39:14,348
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-23 01:39:15,2020-12-23 01:50:14,659
12:ab:d0:9e:60:e2,219801A14D816AE02025,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
12:f8:d9:4e:cc:84,219801A0WA9175Q12902,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-23 01:09:33,2020-12-23 01:21:45,732
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-23 01:21:45,2020-12-23 01:27:30,345
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-23 01:27:31,2020-12-23 01:39:14,703
14:2d:27:df:d5:47,70BA-EFCB-F580,2020-12-23 01:58:47,2020-12-23 02:04:05,318
14:2d:27:df:d5:47,70BA-EFCB-F580,2020-12-23 01:52:47,2020-12-23 01:58:47,360
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-23 01:22:47,2020-12-23 01:25:47,180
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-23 01:25:47,2020-12-23 01:31:47,360
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-23 01:31:47,2020-12-23 01:34:48,181
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-23 01:34:48,2020-12-23 01:49:47,899
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-23 01:49:47,2020-12-23 01:52:47,180
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-23 01:57:19,2020-12-23 02:04:05,406
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-23 01:27:31,2020-12-23 01:39:14,703
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-23 01:39:15,2020-12-23 01:44:43,328
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-23 01:44:43,2020-12-23 01:57:19,756
14:3c:c3:56:58:ed,219801A0WA9175Q12656,2020-12-23 01:33:26,2020-12-23 01:39:14,348
14:3c:c3:56:58:ed,219801A0WA9175Q12656,2020-12-23 01:39:15,2020-12-23 01:44:43,328
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-23 01:33:26,2020-12-23 01:39:14,348
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-23 01:15:06,2020-12-23 01:21:45,399
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-23 01:21:45,2020-12-23 01:27:30,345
