Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 00:31:36,2020-12-16 00:31:42,6
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 00:44:16,2020-12-16 00:44:27,11
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 00:48:07,2020-12-16 00:48:35,28
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 00:49:52,2020-12-16 00:49:59,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 00:57:54,2020-12-16 00:58:08,14
46:3c:9c:ea:b6:19,5869.6ccd.6bc0,2020-12-16 00:00:00,2020-12-15 23:59:58,-2
46:3c:9c:ea:b6:19,5869.6ccd.6bc0,2020-12-15 23:59:58,2020-12-16 00:01:39,101
46:3c:9c:ea:b6:19,5869.6ccd.6668,2020-12-16 00:01:39,2020-12-16 00:01:49,10
46:3c:9c:ea:b6:19,5869.6ccd.6bc0,2020-12-16 00:01:49,2020-12-16 00:09:11,442
46:3c:9c:ea:b6:19,5869.6ccd.6668,2020-12-16 00:09:11,2020-12-16 01:00:00,3049
20:54:fa:8b:63:08,5869.6ccd.69c2,2020-12-15 23:59:59,2020-12-15 23:59:59,0
92:2b:6e:b0:0e:9a,5869.6ccd.6a10,2020-12-16 00:00:00,2020-12-15 23:59:59,-1
92:2b:6e:b0:0e:9a,5869.6ccd.6a10,2020-12-15 23:59:59,2020-12-16 00:03:57,238
92:2b:6e:b0:0e:9a,5869.6ccd.6c1e,2020-12-16 00:03:57,2020-12-16 00:09:16,319
4c:c0:0a:74:c3:55,5869.6ccd.6ce4,2020-12-16 00:00:00,2020-12-15 23:59:59,-1
4c:c0:0a:74:c3:55,5869.6ccd.6ce4,2020-12-16 00:13:14,2020-12-16 00:14:36,82
4c:c0:0a:74:c3:55,5869.6ccd.6ce4,2020-12-16 00:36:12,2020-12-16 01:00:00,1428
88:f8:72:00:16:ee,5869.6ccd.6eb0,2020-12-16 00:00:00,2020-12-15 23:59:59,-1
b4:9c:df:8d:cc:15,5869.6ccd.6f60,2020-12-16 00:00:00,2020-12-15 23:59:59,-1
b4:9c:df:8d:cc:15,5869.6ccd.6f60,2020-12-15 23:59:59,2020-12-16 00:00:14,15
b4:9c:df:8d:cc:15,5869.6ccd.6576,2020-12-16 00:00:14,2020-12-16 01:00:00,3586
2c:5d:34:99:a3:2d,5869.6ccd.6a10,2020-12-16 00:00:00,2020-12-16 00:00:00,0
2c:5d:34:99:a3:2d,5869.6ccd.6a10,2020-12-16 00:32:32,2020-12-16 01:00:00,1648
94:87:e0:30:53:82,5869.6ccd.6cde,2020-12-16 00:00:00,2020-12-16 00:00:00,0
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:00:00,2020-12-16 00:01:08,68
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:01:13,2020-12-16 00:02:32,79
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:04:11,2020-12-16 00:04:54,43
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:05:21,2020-12-16 00:09:23,242
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:09:34,2020-12-16 00:10:13,39
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:10:21,2020-12-16 00:10:54,33
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:11:34,2020-12-16 00:12:19,45
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:12:37,2020-12-16 00:13:24,47
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:13:56,2020-12-16 00:15:07,71
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:15:08,2020-12-16 00:16:54,106
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:16:56,2020-12-16 00:18:19,83
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:18:51,2020-12-16 00:19:31,40
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:20:03,2020-12-16 00:20:41,38
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:21:18,2020-12-16 00:27:06,348
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:27:07,2020-12-16 00:27:49,42
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:28:34,2020-12-16 00:29:18,44
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:29:21,2020-12-16 00:35:52,391
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:36:23,2020-12-16 00:37:04,41
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:37:10,2020-12-16 00:39:51,161
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:40:30,2020-12-16 00:41:11,41
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:42:53,2020-12-16 00:43:39,46
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:47:30,2020-12-16 00:48:16,46
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:48:36,2020-12-16 00:49:28,52
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:51:19,2020-12-16 00:51:58,39
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:52:59,2020-12-16 00:53:40,41
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:53:55,2020-12-16 00:54:41,46
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:55:02,2020-12-16 00:55:51,49
06:2e:eb:6c:46:8c,5869.6ccd.6730,2020-12-16 00:58:04,2020-12-16 00:58:46,42
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:00:00,2020-12-16 00:00:17,17
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:09:17,2020-12-16 00:11:09,112
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:11:10,2020-12-16 00:11:18,8
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:15:08,2020-12-16 00:22:21,433
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:24:52,2020-12-16 00:24:58,6
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:26:59,2020-12-16 00:27:11,12
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:28:29,2020-12-16 00:28:35,6
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-16 00:28:44,2020-12-16 00:29:05,21
3e:64:25:2d:fa:a8,5869.6ccd.6b28,2020-12-16 00:00:00,2020-12-16 00:01:04,64
3e:64:25:2d:fa:a8,5869.6ccd.6b28,2020-12-16 00:03:15,2020-12-16 00:20:14,1019
b8:94:36:48:4b:66,5869.6ccd.6d02,2020-12-16 00:00:01,2020-12-16 01:00:00,3599
e4:42:a6:a8:35:2c,5869.6ccd.6b58,2020-12-16 00:00:00,2020-12-16 00:00:01,1
e4:42:a6:a8:35:2c,5869.6ccd.6b58,2020-12-16 00:00:01,2020-12-16 01:00:00,3599
c8:3c:85:c6:9c:d8,5869.6ccd.6c2e,2020-12-16 00:00:01,2020-12-16 01:00:00,3599
00:db:70:67:0b:b6,5869.6ccd.6c7a,2020-12-16 00:00:00,2020-12-16 00:00:02,2
00:db:70:67:0b:b6,5869.6ccd.6c7a,2020-12-16 00:00:02,2020-12-16 00:00:05,3
00:db:70:67:0b:b6,5869.6ccd.6c3a,2020-12-16 00:00:05,2020-12-16 00:00:09,4
00:db:70:67:0b:b6,5869.6ccd.6c7a,2020-12-16 00:00:09,2020-12-16 00:00:23,14
00:db:70:67:0b:b6,5869.6ccd.6c3a,2020-12-16 00:00:30,2020-12-16 00:00:35,5
00:db:70:67:0b:b6,5869.6ccd.6c7a,2020-12-16 00:00:35,2020-12-16 01:00:00,3565
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-16 00:00:03,2020-12-16 00:01:23,80
10:98:c3:c9:b6:d2,0074.9c37.1d6a,2020-12-16 00:00:01,2020-12-16 01:00:00,3599
30:35:ad:a4:a8:54,5869.6ccd.6942,2020-12-16 00:00:00,2020-12-16 00:00:01,1
30:35:ad:a4:a8:54,5869.6ccd.6942,2020-12-16 00:00:01,2020-12-16 00:00:02,1
30:35:ad:a4:a8:54,5869.6ccd.6ed8,2020-12-16 00:00:02,2020-12-16 00:00:02,0
30:35:ad:a4:a8:54,5869.6ccd.6586,2020-12-16 00:00:02,2020-12-16 00:31:40,1898
30:35:ad:a4:a8:54,5869.6ccd.6942,2020-12-16 00:31:40,2020-12-16 00:31:40,0
30:35:ad:a4:a8:54,5869.6ccd.6586,2020-12-16 00:31:40,2020-12-16 00:31:42,2
30:35:ad:a4:a8:54,5869.6ccd.6ed8,2020-12-16 00:31:42,2020-12-16 00:31:48,6
30:35:ad:a4:a8:54,5869.6ccd.6586,2020-12-16 00:31:48,2020-12-16 00:31:49,1
30:35:ad:a4:a8:54,5869.6ccd.6942,2020-12-16 00:31:49,2020-12-16 00:36:50,301
7c:a1:77:c8:f8:e5,0074.9ca4.222b,2020-12-16 00:00:02,2020-12-16 01:00:00,3598
80:30:49:1f:c5:5f,5869.6ccd.69da,2020-12-16 00:00:02,2020-12-16 00:00:09,7
1c:15:1f:1f:9c:9d,5869.6ccd.6358,2020-12-16 00:00:00,2020-12-16 00:00:02,2
1c:15:1f:1f:9c:9d,5869.6ccd.6358,2020-12-16 00:00:42,2020-12-16 00:34:24,2022
24:ee:9a:31:ae:f7,5869.6ccd.617c,2020-12-16 00:00:00,2020-12-16 00:00:02,2
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-16 00:00:00,2020-12-16 00:00:02,2
c8:16:da:fd:d7:ed,5869.6ccd.6c90,2020-12-16 00:00:00,2020-12-16 00:00:02,2
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:00:02,2020-12-16 00:04:35,273
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:04:55,2020-12-16 00:05:13,18
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:08:32,2020-12-16 00:08:40,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:08:47,2020-12-16 00:08:58,11
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:09:14,2020-12-16 00:09:27,13
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:09:58,2020-12-16 00:20:47,649
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:21:15,2020-12-16 00:21:22,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:21:54,2020-12-16 00:29:45,471
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:34:17,2020-12-16 00:34:24,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:39:35,2020-12-16 00:39:42,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:42:21,2020-12-16 00:42:28,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:44:04,2020-12-16 00:44:16,12
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:44:56,2020-12-16 00:45:03,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:47:34,2020-12-16 00:47:42,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:49:55,2020-12-16 00:50:05,10
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:50:26,2020-12-16 00:50:33,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:53:55,2020-12-16 00:54:03,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:55:34,2020-12-16 00:55:46,12
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:56:13,2020-12-16 00:56:20,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-16 00:59:08,2020-12-16 01:00:00,52
7c:61:66:de:ec:97,5869.6ccd.657e,2020-12-16 00:00:02,2020-12-16 00:04:53,291
8c:85:90:09:76:39,5869.6ccd.6d08,2020-12-16 00:00:03,2020-12-16 00:00:25,22
4c:63:71:c1:f1:dd,5869.6ccd.6c7c,2020-12-16 00:00:00,2020-12-16 00:00:03,3
4c:63:71:c1:f1:dd,5869.6ccd.6c7c,2020-12-16 00:00:34,2020-12-16 01:00:00,3566
8c:c8:4b:61:55:1b,5869.6ccd.673c,2020-12-16 00:00:00,2020-12-16 00:00:03,3
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:00:00,2020-12-16 00:00:03,3
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:00:59,2020-12-16 00:01:45,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:02:42,2020-12-16 00:03:28,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:04:23,2020-12-16 00:05:09,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:06:06,2020-12-16 00:06:52,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:07:48,2020-12-16 00:08:34,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:09:30,2020-12-16 00:10:16,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:11:12,2020-12-16 00:11:58,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:12:55,2020-12-16 00:13:40,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:14:36,2020-12-16 00:15:22,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:16:18,2020-12-16 00:17:03,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:18:02,2020-12-16 00:18:45,43
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:19:43,2020-12-16 00:20:28,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:21:25,2020-12-16 00:22:10,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:23:08,2020-12-16 00:23:52,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:24:49,2020-12-16 00:25:35,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:27:17,2020-12-16 00:28:02,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:28:59,2020-12-16 00:29:44,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:30:40,2020-12-16 00:31:26,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:32:23,2020-12-16 00:33:09,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:34:05,2020-12-16 00:34:51,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:35:48,2020-12-16 00:36:34,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:37:31,2020-12-16 00:38:16,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:39:12,2020-12-16 00:39:58,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:40:54,2020-12-16 00:41:40,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:42:36,2020-12-16 00:43:22,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:44:18,2020-12-16 00:45:04,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:46:00,2020-12-16 00:46:46,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:47:42,2020-12-16 00:48:28,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:49:25,2020-12-16 00:50:11,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:51:06,2020-12-16 00:53:35,149
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:54:31,2020-12-16 00:55:17,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:56:13,2020-12-16 00:56:59,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:57:56,2020-12-16 00:58:42,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-16 00:59:37,2020-12-16 01:00:00,23
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-16 00:00:03,2020-12-16 00:01:45,102
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-16 00:03:01,2020-12-16 01:00:00,3419
7e:8c:94:84:03:b7,5869.6ccd.6142,2020-12-16 00:00:03,2020-12-16 00:24:52,1489
16:75:65:aa:2f:75,5869.6ccd.69de,2020-12-16 00:00:00,2020-12-16 00:00:04,4
16:75:65:aa:2f:75,5869.6ccd.69de,2020-12-16 00:00:04,2020-12-16 00:00:05,1
16:75:65:aa:2f:75,5869.6ccd.69e2,2020-12-16 00:00:05,2020-12-16 01:00:00,3595
fc:ab:90:a8:7e:a2,5869.6ccd.6a00,2020-12-16 00:00:04,2020-12-16 01:00:00,3596
9c:a5:c0:4e:5b:a4,5869.6ccd.6c24,2020-12-16 00:00:04,2020-12-16 00:05:08,304
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-16 00:00:00,2020-12-16 00:00:05,5
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-16 00:44:52,2020-12-16 01:00:00,908
02:43:be:ba:f8:2f,5869.6ccd.6308,2020-12-16 00:00:00,2020-12-16 00:00:04,4
02:43:be:ba:f8:2f,5869.6ccd.6308,2020-12-16 00:00:35,2020-12-16 01:00:00,3565
50:e0:85:36:03:da,5869.6ccd.6b24,2020-12-16 00:00:00,2020-12-16 00:00:04,4
74:df:bf:03:67:87,5869.6ccd.6dd4,2020-12-16 00:00:00,2020-12-16 00:00:04,4
b4:0b:44:bd:e3:89,5869.6ccd.6d84,2020-12-16 00:00:00,2020-12-16 00:00:04,4
b4:0b:44:bd:e3:89,5869.6ccd.6d84,2020-12-16 00:01:36,2020-12-16 00:09:00,444
3c:22:fb:0a:1e:c8,5869.6ccd.6f60,2020-12-16 00:00:04,2020-12-16 00:00:06,2
3c:22:fb:0a:1e:c8,5869.6ccd.6f60,2020-12-16 00:00:48,2020-12-16 00:00:55,7
90:f0:52:55:b1:08,5869.6ccd.69a6,2020-12-16 00:00:05,2020-12-16 00:00:21,16
90:f0:52:55:b1:08,5869.6ccd.69a6,2020-12-16 00:20:24,2020-12-16 00:21:47,83
90:f0:52:55:b1:08,5869.6ccd.69a6,2020-12-16 00:41:51,2020-12-16 00:42:04,13
84:ad:8d:80:c8:55,0074.9c37.1d6a,2020-12-16 00:00:05,2020-12-16 00:00:13,8
84:ad:8d:80:c8:55,0074.9c37.1a72,2020-12-16 00:00:36,2020-12-16 00:00:43,7
84:ad:8d:80:c8:55,0074.9c37.1a72,2020-12-16 00:01:39,2020-12-16 00:02:19,40
84:ad:8d:80:c8:55,0074.9c37.1d6a,2020-12-16 00:29:26,2020-12-16 00:29:29,3
84:ad:8d:80:c8:55,0074.9c37.1d6a,2020-12-16 00:39:04,2020-12-16 00:39:07,3
84:ad:8d:80:c8:55,0074.9c37.1d6a,2020-12-16 00:50:19,2020-12-16 00:50:22,3
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-16 00:00:05,2020-12-16 00:00:17,12
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-16 00:06:49,2020-12-16 00:07:03,14
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-16 00:08:39,2020-12-16 00:08:51,12
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-16 00:09:15,2020-12-16 00:19:26,611
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-16 00:23:33,2020-12-16 00:23:38,5
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-16 00:34:07,2020-12-16 00:34:14,7
54:2b:8d:99:e6:82,5869.6ccd.6666,2020-12-16 00:53:54,2020-12-16 00:53:54,0
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-16 00:53:54,2020-12-16 01:00:00,366
24:da:33:6d:6e:06,5869.6ccd.6666,2020-12-16 00:00:00,2020-12-16 00:00:05,5
24:da:33:6d:6e:06,5869.6ccd.6666,2020-12-16 00:00:05,2020-12-16 00:00:24,19
24:da:33:6d:6e:06,5869.6ccd.6f5a,2020-12-16 00:00:24,2020-12-16 00:00:38,14
24:da:33:6d:6e:06,5869.6ccd.6f12,2020-12-16 00:00:38,2020-12-16 00:00:55,17
24:da:33:6d:6e:06,5869.6ccd.6942,2020-12-16 00:00:55,2020-12-16 00:01:06,11
24:da:33:6d:6e:06,5869.6ccd.6586,2020-12-16 00:01:06,2020-12-16 00:01:17,11
24:da:33:6d:6e:06,5869.6ccd.6ed8,2020-12-16 00:01:17,2020-12-16 00:01:27,10
24:da:33:6d:6e:06,5869.6ccd.6a12,2020-12-16 00:01:27,2020-12-16 00:01:32,5
24:da:33:6d:6e:06,5869.6ccd.6666,2020-12-16 00:16:12,2020-12-16 01:00:00,2628
a8:7e:ea:39:56:2a,5869.6ccd.6e68,2020-12-16 00:00:00,2020-12-16 00:00:05,5
c8:b2:9b:ed:e9:6e,5869.6ccd.6d90,2020-12-16 00:00:00,2020-12-16 00:00:05,5
c8:b2:9b:ed:e9:6e,5869.6ccd.6d90,2020-12-16 00:05:19,2020-12-16 00:50:30,2711
9c:30:5b:c8:ba:b5,5869.6ccd.6eb2,2020-12-16 00:00:05,2020-12-16 01:00:00,3595
94:d0:0d:53:f3:dd,5869.6ccd.6cc2,2020-12-16 00:00:06,2020-12-16 00:00:47,41
94:d0:0d:53:f3:dd,5869.6ccd.6cc2,2020-12-16 00:02:20,2020-12-16 00:12:59,639
88:e9:fe:7c:1c:02,5869.6ccd.6d7c,2020-12-16 00:00:06,2020-12-16 00:00:54,48
20:16:b9:85:a1:f6,5869.6ccd.6f5c,2020-12-16 00:00:00,2020-12-16 00:00:06,6
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-16 00:00:00,2020-12-16 00:00:06,6
38:37:8b:b6:e2:12,5869.6ccd.6d90,2020-12-16 00:00:00,2020-12-16 00:00:06,6
50:76:af:88:af:4a,5869.6ccd.6666,2020-12-16 00:00:00,2020-12-16 00:00:06,6
94:87:e0:21:18:60,5869.6ccd.6644,2020-12-16 00:00:00,2020-12-16 00:00:06,6
94:87:e0:21:18:60,5869.6ccd.6644,2020-12-16 00:49:43,2020-12-16 01:00:00,617
b4:a8:98:7b:12:d6,5869.6ccd.6e72,2020-12-16 00:00:00,2020-12-16 00:00:06,6
b4:a8:98:7b:12:d6,5869.6ccd.6e72,2020-12-16 00:01:01,2020-12-16 01:00:00,3539
fc:be:7b:3e:d6:ff,5869.6ccd.6c3e,2020-12-16 00:00:00,2020-12-16 00:00:06,6
fc:be:7b:3e:d6:ff,5869.6ccd.6c3e,2020-12-16 00:17:17,2020-12-16 01:00:00,2563
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-16 00:00:06,2020-12-16 00:23:39,1413
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-16 00:25:08,2020-12-16 00:25:19,11
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-16 00:27:55,2020-12-16 00:28:01,6
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-16 00:29:18,2020-12-16 00:29:19,1
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-16 00:29:25,2020-12-16 00:30:24,59
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-16 00:30:25,2020-12-16 00:30:30,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-16 00:30:51,2020-12-16 01:00:00,1749
c8:b2:9b:45:31:39,5869.6ccd.6cda,2020-12-16 00:00:06,2020-12-16 00:40:25,2419
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-16 00:00:06,2020-12-16 00:00:40,34
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-16 00:01:43,2020-12-16 00:01:51,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-16 00:11:30,2020-12-16 00:12:59,89
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-16 00:19:23,2020-12-16 00:20:54,91
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-16 00:21:40,2020-12-16 01:00:00,2300
0e:19:46:39:72:61,5869.6ccd.657c,2020-12-16 00:00:00,2020-12-16 00:00:07,7
0e:19:46:39:72:61,5869.6ccd.657c,2020-12-16 00:01:42,2020-12-16 01:00:00,3498
14:3c:c3:be:b4:7a,5869.6ccd.6c64,2020-12-16 00:00:00,2020-12-16 00:00:07,7
14:3c:c3:be:b4:7a,5869.6ccd.6d3c,2020-12-16 00:07:10,2020-12-16 00:08:12,62
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-16 00:08:12,2020-12-16 00:09:25,73
14:3c:c3:be:b4:7a,5869.6ccd.6d3c,2020-12-16 00:09:28,2020-12-16 00:11:07,99
14:3c:c3:be:b4:7a,5869.6ccd.6d3c,2020-12-16 00:20:12,2020-12-16 00:22:47,155
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-16 00:22:47,2020-12-16 00:26:43,236
