Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:42:00,2020-12-11 03:42:12,12
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:42:13,2020-12-11 03:42:18,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:44:07,2020-12-11 03:44:16,9
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:45:35,2020-12-11 03:45:43,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:49:06,2020-12-11 03:49:12,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:50:36,2020-12-11 03:50:42,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:51:56,2020-12-11 03:52:01,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:53:17,2020-12-11 03:53:25,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:53:56,2020-12-11 03:54:02,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:55:37,2020-12-11 03:55:44,7
96:cd:2d:c0:ec:e7,5869.6ccd.6d16,2020-12-11 03:56:20,2020-12-11 03:56:22,2
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:56:22,2020-12-11 03:56:34,12
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:59:07,2020-12-11 03:59:17,10
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 03:59:52,2020-12-11 04:00:00,8
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:00:00,2020-12-11 03:00:37,37
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:03:33,2020-12-11 03:12:15,522
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:14:55,2020-12-11 03:15:33,38
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:30:00,2020-12-11 03:30:32,32
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:30:35,2020-12-11 03:31:12,37
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:33:08,2020-12-11 03:33:09,1
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:42:42,2020-12-11 03:42:42,0
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:45:00,2020-12-11 03:45:36,36
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:46:45,2020-12-11 03:46:45,0
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:47:13,2020-12-11 03:47:51,38
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:52:04,2020-12-11 03:52:05,1
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:56:22,2020-12-11 03:56:24,2
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 03:59:59,2020-12-11 04:00:00,1
14:3c:c3:b5:5e:6c,5869.6ccd.6d0e,2020-12-11 03:00:00,2020-12-11 04:00:00,3600
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:00:00,2020-12-11 03:00:01,1
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:01:14,2020-12-11 03:01:32,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:02:47,2020-12-11 03:03:32,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:04:45,2020-12-11 03:05:02,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:06:17,2020-12-11 03:07:02,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:08:16,2020-12-11 03:08:34,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:09:48,2020-12-11 03:10:03,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:11:17,2020-12-11 03:14:53,216
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:15:47,2020-12-11 03:24:45,538
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:25:50,2020-12-11 03:26:07,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:27:21,2020-12-11 03:27:38,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:28:37,2020-12-11 03:29:07,30
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:29:53,2020-12-11 03:29:55,2
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:30:22,2020-12-11 03:30:37,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:31:52,2020-12-11 03:32:09,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:33:21,2020-12-11 03:33:38,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:34:53,2020-12-11 03:35:07,14
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:36:22,2020-12-11 03:36:37,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:37:53,2020-12-11 03:38:38,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:39:53,2020-12-11 03:40:08,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:41:05,2020-12-11 03:41:39,34
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:42:54,2020-12-11 03:43:10,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:44:26,2020-12-11 03:45:34,68
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:46:24,2020-12-11 03:46:40,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:47:56,2020-12-11 03:48:42,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:49:41,2020-12-11 03:50:12,31
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:51:26,2020-12-11 03:52:13,47
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:53:27,2020-12-11 03:53:45,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:53:48,2020-12-11 03:54:02,14
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:54:05,2020-12-11 03:54:07,2
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:54:25,2020-12-11 03:55:44,79
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:56:58,2020-12-11 03:57:14,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 03:58:29,2020-12-11 03:59:15,46
ac:88:fd:85:d2:09,5869.6ccd.69ba,2020-12-11 03:00:00,2020-12-11 03:00:01,1
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-11 02:59:59,2020-12-11 03:00:19,20
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 02:59:59,2020-12-11 03:00:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:01:00,2020-12-11 03:01:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:02:00,2020-12-11 03:02:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:03:00,2020-12-11 03:03:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:03:59,2020-12-11 03:04:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:05:00,2020-12-11 03:06:18,78
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:06:20,2020-12-11 03:07:39,79
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:07:59,2020-12-11 03:08:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:09:00,2020-12-11 03:09:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:10:00,2020-12-11 03:11:39,99
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:11:59,2020-12-11 03:13:23,84
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:13:59,2020-12-11 03:14:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:14:59,2020-12-11 03:15:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:16:00,2020-12-11 03:16:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:16:59,2020-12-11 03:17:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:17:59,2020-12-11 03:18:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:18:59,2020-12-11 03:20:51,112
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:20:59,2020-12-11 03:21:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:21:59,2020-12-11 03:22:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:23:00,2020-12-11 03:23:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:24:00,2020-12-11 03:24:41,41
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:24:59,2020-12-11 03:25:40,41
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:25:59,2020-12-11 03:26:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:27:00,2020-12-11 03:27:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:27:59,2020-12-11 03:28:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:28:59,2020-12-11 03:29:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:29:59,2020-12-11 03:30:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:30:59,2020-12-11 03:31:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:31:59,2020-12-11 03:32:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:32:59,2020-12-11 03:33:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:34:00,2020-12-11 03:34:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:34:59,2020-12-11 03:35:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:35:59,2020-12-11 03:36:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:36:59,2020-12-11 03:38:25,86
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:38:59,2020-12-11 03:39:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:39:59,2020-12-11 03:40:34,35
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:40:59,2020-12-11 03:40:59,0
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:41:39,2020-12-11 03:41:59,20
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:42:39,2020-12-11 03:42:59,20
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:43:39,2020-12-11 03:43:59,20
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:45:13,2020-12-11 03:45:59,46
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:47:17,2020-12-11 03:48:00,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:48:42,2020-12-11 03:49:00,18
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:49:39,2020-12-11 03:50:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:50:39,2020-12-11 03:51:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:51:39,2020-12-11 03:52:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:52:39,2020-12-11 03:53:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:53:39,2020-12-11 03:54:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:54:39,2020-12-11 03:55:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:55:39,2020-12-11 03:56:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:56:42,2020-12-11 03:57:00,18
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:57:39,2020-12-11 03:58:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:58:39,2020-12-11 03:59:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 03:59:39,2020-12-11 03:59:39,0
fe:8b:0f:f7:8e:40,5869.6ccd.6308,2020-12-11 03:00:00,2020-12-11 04:00:00,3600
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:00:01,2020-12-11 03:00:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:02:38,2020-12-11 03:02:45,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:07:22,2020-12-11 03:07:34,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:10:01,2020-12-11 03:10:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:19:42,2020-12-11 03:19:48,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:20:01,2020-12-11 03:20:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:20:42,2020-12-11 03:21:17,35
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:26:04,2020-12-11 03:26:15,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:30:01,2020-12-11 03:30:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:34:29,2020-12-11 03:34:58,29
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:36:34,2020-12-11 03:36:42,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:40:01,2020-12-11 03:40:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:47:06,2020-12-11 03:47:19,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:47:51,2020-12-11 03:47:59,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:50:02,2020-12-11 03:50:09,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:52:35,2020-12-11 03:52:43,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:56:28,2020-12-11 03:56:35,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 03:59:26,2020-12-11 03:59:34,8
f2:48:6f:40:55:ae,5869.6ccd.6a86,2020-12-11 03:00:00,2020-12-11 03:00:01,1
f2:48:6f:40:55:ae,5869.6ccd.6a86,2020-12-11 03:00:01,2020-12-11 04:00:00,3599
b6:07:57:91:7b:ca,5869.6ccd.6d90,2020-12-11 03:00:00,2020-12-11 03:00:01,1
0c:3b:50:33:70:a2,5869.6ccd.657c,2020-12-11 03:00:00,2020-12-11 03:00:02,2
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-11 03:00:00,2020-12-11 03:00:04,4
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:00:00,2020-12-11 03:00:04,4
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:00:34,2020-12-11 03:00:42,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:00:51,2020-12-11 03:01:02,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:01:28,2020-12-11 03:01:38,10
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:01:53,2020-12-11 03:02:04,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:02:29,2020-12-11 03:02:43,14
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:05:39,2020-12-11 03:05:55,16
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:08:33,2020-12-11 03:08:42,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:09:09,2020-12-11 03:09:58,49
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:10:19,2020-12-11 03:12:50,151
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:13:56,2020-12-11 03:14:10,14
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:18:41,2020-12-11 03:19:05,24
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:19:29,2020-12-11 03:19:51,22
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:23:02,2020-12-11 03:23:31,29
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:24:15,2020-12-11 03:24:27,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:25:02,2020-12-11 03:25:23,21
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:26:41,2020-12-11 03:26:49,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:29:16,2020-12-11 03:29:27,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:32:24,2020-12-11 03:32:32,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:33:45,2020-12-11 03:34:12,27
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:34:55,2020-12-11 03:35:07,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:36:47,2020-12-11 03:41:14,267
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:42:10,2020-12-11 03:42:25,15
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:42:49,2020-12-11 03:43:06,17
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:43:42,2020-12-11 03:43:49,7
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:48:09,2020-12-11 03:51:29,200
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:52:53,2020-12-11 03:53:07,14
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:54:08,2020-12-11 03:54:21,13
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:57:10,2020-12-11 03:57:20,10
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-11 03:58:30,2020-12-11 03:58:55,25
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-11 03:00:00,2020-12-11 03:00:01,1
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-11 03:00:01,2020-12-11 03:09:49,588
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 03:09:49,2020-12-11 03:11:31,102
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-11 03:11:31,2020-12-11 03:45:41,2050
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 03:45:41,2020-12-11 03:50:21,280
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-11 03:50:21,2020-12-11 03:52:25,124
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 03:52:25,2020-12-11 04:00:00,455
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:00:02,2020-12-11 03:00:12,10
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:05:35,2020-12-11 03:05:41,6
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:15:21,2020-12-11 03:15:34,13
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:25:08,2020-12-11 03:25:17,9
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:29:10,2020-12-11 03:29:28,18
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:34:55,2020-12-11 03:35:04,9
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:43:16,2020-12-11 03:43:18,2
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:43:27,2020-12-11 03:43:37,10
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:44:40,2020-12-11 03:44:52,12
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:52:34,2020-12-11 03:52:43,9
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-11 03:54:28,2020-12-11 03:54:38,10
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:00:03,2020-12-11 03:00:46,43
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:01:03,2020-12-11 03:01:34,31
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:01:37,2020-12-11 03:01:40,3
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:02:03,2020-12-11 03:02:40,37
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:02:42,2020-12-11 03:03:37,55
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:03:40,2020-12-11 03:03:44,4
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:04:03,2020-12-11 03:04:30,27
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:05:03,2020-12-11 03:05:27,24
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:06:03,2020-12-11 03:06:26,23
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:07:03,2020-12-11 03:07:25,22
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:08:03,2020-12-11 03:08:46,43
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:09:03,2020-12-11 03:09:24,21
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:10:03,2020-12-11 03:12:13,130
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:13:00,2020-12-11 03:13:29,29
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:14:03,2020-12-11 03:14:25,22
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:15:03,2020-12-11 03:15:46,43
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:16:03,2020-12-11 03:16:22,19
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:17:03,2020-12-11 03:17:20,17
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:18:03,2020-12-11 03:18:20,17
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:19:03,2020-12-11 03:19:22,19
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:20:03,2020-12-11 03:20:22,19
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:21:03,2020-12-11 03:21:46,43
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:22:03,2020-12-11 03:22:24,21
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:23:03,2020-12-11 03:23:25,22
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:24:03,2020-12-11 03:24:27,24
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:25:03,2020-12-11 03:25:25,22
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:26:03,2020-12-11 03:26:45,42
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:27:03,2020-12-11 03:27:23,20
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:28:03,2020-12-11 03:28:46,43
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:29:03,2020-12-11 03:29:25,22
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:30:03,2020-12-11 03:30:23,20
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:31:03,2020-12-11 03:31:21,18
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:32:03,2020-12-11 03:32:45,42
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:33:02,2020-12-11 03:33:46,44
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:34:03,2020-12-11 03:34:27,24
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:35:03,2020-12-11 03:35:29,26
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:36:02,2020-12-11 03:36:23,21
5a:cd:29:8f:af:f1,5869.6ccd.6cd6,2020-12-11 03:37:03,2020-12-11 03:37:24,21
