Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:f9:d3:b8:ed:69,70BA-EFCF-A060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
38:f9:d3:c2:7e:15,7425-8A50-5EC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
38:fb:14:cc:cb:0c,7425-8A50-1240,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3a:2e:a2:8f:e1:7e,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3a:93:b6:17:45:20,5866-BAA9-5CC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:22:fb:5a:02:78,7425-8A50-3700,2020-12-02 21:06:08,2020-12-02 22:04:34,3506
3c:2e:f9:a2:2b:6b,70BA-EFCB-F3C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:91:80:75:bd:fb,5866-BAA8-A280,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:a0:67:1a:c3:8b,70BA-EFCF-DF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:a5:81:ab:d2:6d,5866-BAA9-6220,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:a5:81:db:b5:43,5866-BAA8-A820,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
3c:a5:81:dc:f0:83,5866-BAA8-5B60,2020-12-02 21:42:07,2020-12-02 22:04:34,1347
3c:a6:16:1a:ff:92,5866-BAA7-F020,2020-12-02 21:39:14,2020-12-02 22:04:34,1520
3c:a6:16:90:c7:3e,70BA-EFCF-E160,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:b6:b7:5a:cd:bc,70BA-EFCF-E340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:cd:36:18:69:50,487A-DAB9-6440,2020-12-02 21:17:14,2020-12-02 22:04:34,2840
3c:cd:5d:31:5d:43,5866-BAA8-7760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:cd:5d:75:67:c4,70BA-EFCB-FE80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:cd:5d:98:bb:f9,70BA-EFCB-F760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:f0:11:06:35:9c,5866-BAA8-7DC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:f0:11:a9:3a:30,70BA-EFCF-DF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:f0:11:b1:04:86,70BA-EFCF-D680,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:f5:91:8e:17:9b,5866-BAA8-7EC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3c:f8:62:bb:78:67,70BA-EFCB-F1C0,2020-12-02 21:52:17,2020-12-02 22:04:34,737
3c:f8:62:f0:26:b6,7425-8A50-3A20,2020-12-02 21:09:05,2020-12-02 22:04:34,3329
3c:fa:43:28:b0:fb,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3e:2a:b9:2e:03:5c,7425-8A50-4BC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3e:5a:74:e0:ee:da,70BA-EFCF-E2E0,2020-12-02 21:54:02,2020-12-02 22:04:34,632
3e:69:b8:92:0a:77,487A-DAB9-6500,2020-12-02 21:16:56,2020-12-02 21:44:01,1625
3e:8e:b5:30:4d:dd,70BA-EFCB-F040,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
3e:d9:85:15:c6:39,3822-D6A6-DDA0,2020-12-02 21:55:56,2020-12-02 22:04:34,518
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
40:5b:d8:2d:6e:0b,5866-BAA8-70C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
40:74:e0:19:9f:60,5866-BAA8-5C40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
40:74:e0:b0:d5:97,5866-BAA8-6300,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
40:bc:60:2c:1e:fa,5866-BAA9-7180,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
40:bc:60:98:28:64,7425-8A50-3AC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
40:bc:60:b9:94:e6,7425-8A50-4BC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
42:12:37:63:2b:e0,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
42:15:d9:19:80:d1,487A-DAB9-6020,2020-12-02 21:33:35,2020-12-02 22:04:34,1859
42:2f:bb:07:b0:05,5866-BAA8-A080,2020-12-02 21:53:24,2020-12-02 22:04:34,670
42:52:6e:1f:6d:43,5866-BAA8-A5A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
42:ce:83:d2:73:91,70BA-EFCF-AAE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
44:46:87:f6:e3:57,5866-BAA9-5D80,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
44:55:c4:fa:0c:42,70BA-EFCB-F0A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
44:59:e3:20:c6:e7,5866-BAA8-70C0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
44:59:e3:e6:24:bd,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
44:a8:fc:1a:38:7d,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
44:ae:ab:38:96:87,7425-8A50-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
46:4b:65:c9:63:c7,70BA-EFCF-61E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
46:d6:72:0f:c0:d2,7425-8A50-15E0,2020-12-02 21:58:02,2020-12-02 22:04:34,392
46:de:60:25:e1:83,487A-DAB9-6020,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
48:26:2c:0b:42:22,487A-DAB9-6020,2020-12-02 21:53:40,2020-12-02 22:04:34,654
48:2c:a0:47:e6:e2,7425-8A50-0FC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:2c:a0:50:69:79,70BA-EFCF-9B00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:2c:a0:50:97:21,70BA-EFCD-3180,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:2c:a0:5e:78:23,7425-8A50-3DE0,2020-12-02 22:03:52,2020-12-02 22:04:34,42
48:2c:a0:64:ed:a0,70BA-EFCF-9FC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:3f:e9:2a:b0:20,5866-BAA9-61C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:3f:e9:2c:e6:45,70BA-EFCF-E1E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:3f:e9:43:e8:b4,5866-BAA8-7EA0,2020-12-02 21:39:36,2020-12-02 22:04:34,1498
48:3f:e9:5d:b8:8e,70BA-EFCF-EE40,2020-12-02 22:04:28,2020-12-02 22:04:34,6
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:87:64:af:6b:35,5866-BAA8-5C20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:87:64:f6:e1:f5,70BA-EFCF-DA20,2020-12-02 21:48:57,2020-12-02 22:04:34,937
48:8a:d2:5a:3d:e7,70BA-EFCB-F040,2020-12-02 21:45:17,2020-12-02 22:04:34,1157
48:8a:d2:5d:1b:f5,70BA-EFCF-D540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:8a:d2:fa:31:94,5866-BAA8-7800,2020-12-02 21:58:19,2020-12-02 22:04:34,375
48:a1:95:1e:e8:3f,70BA-EFCF-E3E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
48:a1:95:3e:87:97,7425-8A4E-9EE0,2020-12-02 21:36:42,2020-12-02 22:04:34,1672
48:b8:a3:cd:f5:92,5866-BAA8-A380,2020-12-02 22:04:17,2020-12-02 22:04:34,17
48:d2:24:39:b6:e6,70BA-EFCF-FD00,2020-12-02 21:33:22,2020-12-02 22:04:34,1872
4a:9f:9e:73:08:d2,5866-BAA8-70C0,2020-12-02 21:53:25,2020-12-02 22:04:34,669
4c:1d:96:0c:88:70,70BA-EFCB-F300,2020-12-02 22:03:57,2020-12-02 22:04:34,37
4c:1d:96:d5:f5:89,70BA-EFCD-3120,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:49:e3:10:e0:de,7425-8A50-38E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:49:e3:11:9e:3c,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:63:71:cb:33:2a,5866-BAA8-70C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:6b:e8:a6:e6:28,7425-8A50-5480,2020-12-02 21:56:39,2020-12-02 22:04:34,475
4c:6b:e8:af:17:75,7425-8A50-4BC0,2020-12-02 21:59:11,2020-12-02 22:04:34,323
4c:6b:e8:b6:19:7a,5866-BAA8-9DE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:6b:e8:df:dc:65,3822-D6A6-D850,2020-12-02 21:50:17,2020-12-02 22:04:34,857
4c:6f:9c:2a:5c:0b,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:6f:9c:2c:63:d5,70BA-EFCF-C5A0,2020-12-02 21:59:07,2020-12-02 22:04:34,327
4c:6f:9c:9d:bd:91,5866-BAA8-6A00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:6f:9c:dd:52:cf,70BA-EFCB-EF80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
4c:d1:a1:89:cb:86,5866-BAA8-8340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
50:29:f5:81:eb:6b,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
50:3c:ea:47:29:a7,70BA-EFCB-EFE0,2020-12-02 21:59:56,2020-12-02 22:04:34,278
50:e0:85:01:21:65,70BA-EFD0-0280,2020-12-02 22:01:20,2020-12-02 22:04:34,194
50:e0:85:22:36:5c,70BA-EFCB-FFE0,2020-12-02 21:31:16,2020-12-02 22:04:34,1998
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
52:52:1c:ce:40:0c,70BA-EFCB-F260,2020-12-02 21:51:48,2020-12-02 22:04:34,766
52:65:f3:d2:ec:21,5866-BAA7-F020,2020-12-02 21:37:40,2020-12-02 22:04:34,1614
52:66:c7:28:ee:51,7425-8A4E-9EE0,2020-12-02 21:40:24,2020-12-02 22:04:34,1450
52:b9:ea:fa:98:d3,70BA-EFCB-F900,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
54:8c:a0:0f:25:f3,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
54:92:09:0e:2c:31,5866-BAA8-7C80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
54:b1:21:3e:ed:d9,5866-BAA9-61C0,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
54:ba:d6:6d:d7:87,70BA-EFCB-F920,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
56:0b:56:18:b0:cb,5866-BAA8-5D40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
56:4f:f6:a7:60:f7,7425-8A50-4BC0,2020-12-02 21:59:08,2020-12-02 22:04:34,326
56:56:63:81:cb:6d,5866-BAA9-5CC0,2020-12-02 21:46:18,2020-12-02 22:04:34,1096
56:6d:b8:d4:1d:31,70BA-EFCB-F640,2020-12-02 22:04:24,2020-12-02 22:04:34,10
56:e8:e5:cf:0a:2a,70BA-EFCB-F6E0,2020-12-02 21:26:22,2020-12-02 22:04:34,2292
58:00:e3:d8:87:5f,70BA-EFCB-F700,2020-12-02 21:48:29,2020-12-02 22:04:34,965
58:00:e3:f1:3e:57,5866-BAA8-82E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
58:6b:14:50:1b:05,5866-BAA8-5D40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
58:7a:6a:1a:25:d5,70BA-EFCF-F0C0,2020-12-02 21:49:09,2020-12-02 22:04:34,925
58:85:e9:79:ca:99,5866-BAA7-F020,2020-12-02 21:40:48,2020-12-02 22:04:34,1426
58:85:e9:f4:9d:4d,70BA-EFCF-6A60,2020-12-02 21:16:56,2020-12-02 21:23:06,370
58:85:e9:f4:9d:4d,70BA-EFCF-E2A0,2020-12-02 22:02:25,2020-12-02 22:04:34,129
58:a0:23:7e:5e:37,487A-DAB9-6020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
58:c6:f0:e3:56:01,5866-BAA8-6780,2020-12-02 21:48:02,2020-12-02 22:04:34,992
58:e6:ba:b3:24:89,5866-BAA9-5C60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
5a:37:ab:fe:77:fc,5866-BAA8-7C20,2020-12-02 21:42:37,2020-12-02 22:04:34,1317
5a:51:c8:9c:5f:ac,7425-8A50-1240,2020-12-02 21:52:15,2020-12-02 22:04:34,739
5a:9f:e1:81:03:86,70BA-EFCF-A540,2020-12-02 21:16:56,2020-12-02 21:32:08,912
5c:03:39:48:6a:98,70BA-EFCB-EFA0,2020-12-02 22:03:31,2020-12-02 22:04:34,63
5c:03:39:98:d3:a4,70BA-EFCF-D680,2020-12-02 21:27:22,2020-12-02 22:04:34,2232
5c:1d:d9:59:a5:c7,5866-BAA8-A1E0,2020-12-02 22:02:14,2020-12-02 22:04:34,140
5c:1d:d9:c9:5e:b6,487A-DAB9-A370,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
5c:3a:45:17:8c:ed,70BA-EFCB-FFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
5c:5f:67:6e:30:07,5866-BAA8-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
5c:66:6c:46:f5:27,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
5c:80:b6:7c:4e:49,70BA-EFCB-FC40,2020-12-02 22:04:25,2020-12-02 22:04:34,9
5c:87:9c:36:a2:8b,70BA-EFCB-EFE0,2020-12-02 22:00:49,2020-12-02 22:04:34,225
5c:ba:ef:07:d6:e5,70BA-EFCB-FC40,2020-12-02 21:32:48,2020-12-02 22:04:34,1906
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
5c:c3:07:71:7a:ad,70BA-EFCF-DBE0,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
5c:c3:07:71:7a:ad,7425-8A50-3AC0,2020-12-02 21:59:36,2020-12-02 22:04:34,298
5c:c3:07:76:f8:fe,5866-BAA8-83E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
5e:22:e8:ee:eb:0c,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
5e:33:e5:fc:1c:33,7425-8A50-4AE0,2020-12-02 21:55:39,2020-12-02 22:04:34,535
5e:57:00:43:e7:11,487A-DAB9-6320,2020-12-02 21:16:56,2020-12-02 21:32:08,912
5e:87:07:e3:28:12,5866-BAA8-6220,2020-12-02 22:04:26,2020-12-02 22:04:34,8
5e:88:49:70:4c:f6,5866-BAA8-83E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:02:b4:c2:04:6d,70BA-EFCF-DA80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:14:b3:5c:ad:07,70BA-EFCB-F700,2020-12-02 21:42:53,2020-12-02 22:04:34,1301
60:21:01:49:58:2d,487A-DAB9-6320,2020-12-02 21:16:56,2020-12-02 21:32:08,912
60:30:d4:6b:48:f6,70BA-EFCB-F700,2020-12-02 21:44:39,2020-12-02 22:04:34,1195
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-02 22:03:24,2020-12-02 22:04:34,70
60:83:73:17:d9:5d,7425-8A50-0FC0,2020-12-02 21:54:55,2020-12-02 22:04:34,579
60:8c:4a:7a:85:f0,487A-DAB9-A370,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:8c:4a:b3:38:75,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:91:f3:9c:28:ca,70BA-EFCF-9B40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:ab:67:a2:48:8f,70BA-EFCB-EE60,2020-12-02 21:56:03,2020-12-02 22:04:34,511
60:ab:67:f7:e4:7d,70BA-EFCF-EE40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:ab:67:fc:2f:f5,70BA-EFCF-DA80,2020-12-02 21:10:17,2020-12-02 22:04:34,3257
60:f2:62:55:5f:50,487A-DAB9-6320,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
60:f6:77:9c:86:0a,5866-BAA8-A5A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
60:f6:77:cc:67:58,70BA-EFCF-D440,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
62:43:8f:89:fa:36,70BA-EFCF-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
62:d0:d7:76:6b:1c,70BA-EFCB-F160,2020-12-02 21:44:16,2020-12-02 22:04:34,1218
62:f1:0f:92:aa:46,70BA-EFCF-DF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
64:0b:d7:ad:5a:12,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
64:6e:69:f9:3f:df,70BA-EFCB-F920,2020-12-02 22:04:28,2020-12-02 22:04:34,6
64:a2:f9:21:50:16,7425-8A50-4340,2020-12-02 21:49:31,2020-12-02 22:04:34,903
64:a2:f9:45:c2:a6,5866-BAA9-53E0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
64:b0:a6:a2:47:19,70BA-EFCB-EEE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
64:c7:53:6b:c6:29,70BA-EFCF-DCC0,2020-12-02 21:16:26,2020-12-02 22:04:34,2888
66:ca:1a:bc:9a:30,70BA-EFCB-FCC0,2020-12-02 21:12:22,2020-12-02 22:04:34,3132
68:07:15:8b:64:3d,70BA-EFCB-EFE0,2020-12-02 22:04:25,2020-12-02 22:04:34,9
68:ef:43:6d:3e:1c,70BA-EFD0-0280,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6a:16:aa:c8:ed:59,70BA-EFCB-F040,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6a:17:2f:c6:f3:20,7425-8A50-14E0,2020-12-02 21:37:33,2020-12-02 22:04:34,1621
6a:4d:6e:de:15:8b,5866-BAA9-5CC0,2020-12-02 22:03:24,2020-12-02 22:04:34,70
6a:65:fa:55:b2:62,70BA-EFCB-F260,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6a:77:05:5c:64:9f,5866-BAA9-5CC0,2020-12-02 21:46:31,2020-12-02 22:04:34,1083
6a:7d:7c:da:25:4e,70BA-EFCF-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6a:af:0b:da:51:1e,70BA-EFCF-D5C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6c:19:c0:51:c8:ff,70BA-EFCF-9F80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6c:19:c0:86:43:65,70BA-EFCB-F200,2020-12-02 21:38:01,2020-12-02 22:04:34,1593
6c:5c:14:10:ea:b2,70BA-EFCF-FD00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6c:71:d9:80:83:09,70BA-EFCB-EF80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6c:b7:49:53:9b:87,70BA-EFCB-FBE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6c:b7:49:92:a0:6a,70BA-EFCF-60E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6c:e8:5c:9a:a2:a4,70BA-EFCF-FD00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
6e:70:91:f1:44:45,5866-BAA9-61C0,2020-12-02 21:16:56,2020-12-02 21:58:44,2508
6e:87:22:b3:a6:4f,5866-BAA8-7200,2020-12-02 21:59:40,2020-12-02 22:04:34,294
6e:df:01:ac:de:81,5866-BAA8-A1C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:18:8b:54:5a:b7,70BA-EFD0-0700,2020-12-02 21:53:56,2020-12-02 22:04:34,638
70:1c:e7:54:51:96,70BA-EFCF-A060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:3a:51:3e:bf:b1,5866-BAA9-5D80,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
70:5e:55:9b:d2:99,70BA-EFCF-DF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:5e:55:9c:bc:e5,70BA-EFCF-DCC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:66:55:c5:17:8f,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:77:81:20:78:d5,5866-BAA9-53E0,2020-12-02 21:52:38,2020-12-02 22:04:34,716
70:dd:a8:3f:4e:b6,7425-8A50-5D80,2020-12-02 21:39:10,2020-12-02 22:04:34,1524
70:dd:a8:40:4a:9c,5866-BAA8-5D20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:dd:a8:7e:84:36,70BA-EFCB-FA40,2020-12-02 22:04:23,2020-12-02 22:04:34,11
70:dd:a8:82:34:46,70BA-EFCF-DE00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:dd:a8:8e:51:10,5866-BAA8-5760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:ea:5a:37:87:c4,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
70:ea:5a:50:3c:2e,487A-DAB9-6020,2020-12-02 22:03:49,2020-12-02 22:04:34,45
70:ea:5a:5f:a2:e5,5866-BAA8-9FE0,2020-12-02 22:04:17,2020-12-02 22:04:34,17
70:ef:00:50:d8:8d,70BA-EFCF-9FC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
72:4c:a3:a8:e5:3b,5866-BAA9-6540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
72:4f:4b:bb:17:1a,5866-BAA9-5CC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
72:e6:52:6e:15:2b,5866-BAA8-A1E0,2020-12-02 22:03:45,2020-12-02 22:04:34,49
74:1b:b2:c6:b2:11,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:23:44:a4:1d:63,7425-8A4E-A600,2020-12-02 21:39:35,2020-12-02 22:04:34,1499
74:29:af:78:f0:9d,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:59:09:06:d2:8b,5866-BAA7-F020,2020-12-02 22:02:40,2020-12-02 22:04:34,114
74:59:09:2e:69:d7,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:59:09:f1:4e:d6,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:60:fa:07:f1:2e,487A-DAB9-6020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:60:fa:08:ee:45,70BA-EFCF-6040,2020-12-02 22:03:31,2020-12-02 22:04:34,63
74:60:fa:15:9a:2c,487A-DAB9-6500,2020-12-02 21:16:56,2020-12-02 21:53:05,2169
74:60:fa:15:9a:2c,70BA-EFCB-ED60,2020-12-02 21:33:03,2020-12-02 22:04:34,1891
74:60:fa:15:fa:aa,7425-8A50-3A20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:60:fa:89:5b:b3,70BA-EFCF-E100,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:60:fa:f7:0a:ce,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:70:fd:5b:ca:e8,5866-BAA8-A820,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:c1:4f:80:59:25,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:c6:3b:39:5c:55,70BA-EFCB-F920,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:c6:3b:58:f3:f7,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:d2:1d:24:32:c2,5866-BAA8-70C0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
74:d2:1d:63:3c:43,70BA-EFD0-02C0,2020-12-02 21:54:52,2020-12-02 22:04:34,582
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
74:e5:f9:97:23:68,70BA-EFCB-F460,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
76:8e:2b:3b:7c:95,7425-8A50-48E0,2020-12-02 21:39:43,2020-12-02 22:04:34,1491
76:cc:de:fc:37:c7,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
78:0c:b8:f0:e5:dd,70BA-EFCF-E420,2020-12-02 21:38:23,2020-12-02 22:04:34,1571
78:36:cc:98:8a:6d,487A-DAB9-6440,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
78:62:56:33:d7:7d,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
78:c5:f8:70:29:ca,5866-BAA8-6700,2020-12-02 21:33:36,2020-12-02 22:04:34,1858
7a:76:60:d9:28:17,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7a:b4:70:ca:2f:b6,70BA-EFCB-ED60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:01:91:04:e6:a0,5866-BAA8-5D20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:03:ab:23:04:91,70BA-EFCF-AAE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:03:ab:40:39:52,3822-D6A6-D850,2020-12-02 21:45:43,2020-12-02 22:04:34,1131
7c:03:ab:78:6a:de,5866-BAA8-7040,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:03:ab:78:87:ed,70BA-EFCF-DCA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:04:d0:60:eb:f4,70BA-EFCB-F460,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:2a:31:a6:61:25,5866-BAA8-66E0,2020-12-02 21:06:38,2020-12-02 22:04:34,3476
7c:2a:31:f0:0f:32,5866-BAA8-9DA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:2a:db:0e:31:22,5866-BAA9-7180,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
7c:2a:db:7c:d9:25,219801A11S9191Q000VM,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
