Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:00:00,2020-12-25 06:00:02,2
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:00:09,2020-12-25 06:00:21,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:00:28,2020-12-25 06:00:43,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:00:49,2020-12-25 06:01:02,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:01:08,2020-12-25 06:01:24,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:01:30,2020-12-25 06:01:43,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:01:49,2020-12-25 06:02:05,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:02:12,2020-12-25 06:02:24,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:02:31,2020-12-25 06:02:45,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:02:52,2020-12-25 06:03:04,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:03:11,2020-12-25 06:03:25,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:03:34,2020-12-25 06:03:47,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:03:54,2020-12-25 06:04:09,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:04:15,2020-12-25 06:04:29,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:04:36,2020-12-25 06:04:41,5
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:04:48,2020-12-25 06:04:51,3
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:04:59,2020-12-25 06:05:07,8
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:05:14,2020-12-25 06:05:29,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:05:37,2020-12-25 06:05:50,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:05:57,2020-12-25 06:06:10,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:06:18,2020-12-25 06:06:30,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:06:37,2020-12-25 06:06:48,11
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:06:55,2020-12-25 06:07:11,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:07:18,2020-12-25 06:07:31,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:07:38,2020-12-25 06:07:54,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:08:01,2020-12-25 06:08:16,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:08:22,2020-12-25 06:08:37,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:08:44,2020-12-25 06:08:59,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:09:06,2020-12-25 06:09:19,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:09:26,2020-12-25 06:09:39,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:24:50,2020-12-25 06:24:55,5
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:33:14,2020-12-25 06:33:43,29
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:33:50,2020-12-25 06:34:44,54
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:34:51,2020-12-25 06:35:03,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:35:10,2020-12-25 06:35:22,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:35:29,2020-12-25 06:35:42,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:35:49,2020-12-25 06:36:03,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:36:10,2020-12-25 06:36:26,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:36:34,2020-12-25 06:36:36,2
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:36:44,2020-12-25 06:36:52,8
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:37:00,2020-12-25 06:37:13,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:37:20,2020-12-25 06:37:33,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:37:40,2020-12-25 06:37:55,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:38:02,2020-12-25 06:38:14,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:38:21,2020-12-25 06:38:35,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:38:46,2020-12-25 06:39:01,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:39:09,2020-12-25 06:39:23,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:39:30,2020-12-25 06:39:43,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:39:51,2020-12-25 06:40:04,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:40:11,2020-12-25 06:40:23,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:40:30,2020-12-25 06:40:43,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:40:50,2020-12-25 06:41:02,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:41:09,2020-12-25 06:41:24,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:41:31,2020-12-25 06:41:45,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:41:51,2020-12-25 06:42:05,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:42:11,2020-12-25 06:42:24,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:42:31,2020-12-25 06:42:45,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:42:52,2020-12-25 06:43:04,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:43:11,2020-12-25 06:43:26,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:43:32,2020-12-25 06:43:45,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:43:53,2020-12-25 06:44:08,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:44:14,2020-12-25 06:44:29,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:44:35,2020-12-25 06:44:50,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:44:57,2020-12-25 06:45:10,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:45:16,2020-12-25 06:45:31,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:45:37,2020-12-25 06:45:51,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:45:57,2020-12-25 06:46:03,6
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:46:11,2020-12-25 06:46:20,9
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:46:26,2020-12-25 06:46:39,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:46:45,2020-12-25 06:47:01,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:47:07,2020-12-25 06:47:22,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:47:28,2020-12-25 06:47:41,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:47:48,2020-12-25 06:48:00,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:48:06,2020-12-25 06:48:19,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:48:25,2020-12-25 06:48:39,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:48:46,2020-12-25 06:49:01,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:49:07,2020-12-25 06:49:20,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:49:27,2020-12-25 06:49:42,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:49:48,2020-12-25 06:50:03,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:50:10,2020-12-25 06:50:22,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:50:29,2020-12-25 06:50:42,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:50:48,2020-12-25 06:51:04,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:51:11,2020-12-25 06:51:40,29
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:51:47,2020-12-25 06:52:00,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:52:06,2020-12-25 06:52:19,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:52:25,2020-12-25 06:52:39,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:52:46,2020-12-25 06:53:00,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:53:06,2020-12-25 06:53:20,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:53:27,2020-12-25 06:53:41,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:53:47,2020-12-25 06:54:03,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:54:09,2020-12-25 06:54:23,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:54:30,2020-12-25 06:54:45,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:54:51,2020-12-25 06:55:04,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:55:11,2020-12-25 06:55:25,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:55:32,2020-12-25 06:55:45,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:55:51,2020-12-25 06:56:42,51
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:56:48,2020-12-25 06:57:02,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:57:08,2020-12-25 06:57:24,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:57:30,2020-12-25 06:57:43,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:57:49,2020-12-25 06:58:04,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:58:10,2020-12-25 06:58:23,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:58:29,2020-12-25 06:58:44,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:58:51,2020-12-25 06:59:03,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:59:09,2020-12-25 06:59:23,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:59:30,2020-12-25 06:59:44,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 06:59:51,2020-12-25 07:00:00,9
6c:ab:31:d2:5e:df,5869.6ccd.6e76,2020-12-25 06:00:02,2020-12-25 06:06:45,403
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-25 06:00:02,2020-12-25 07:00:00,3598
40:83:1d:ef:8b:90,5869.6ccd.6a00,2020-12-25 06:00:02,2020-12-25 07:00:00,3598
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-25 06:00:03,2020-12-25 06:54:07,3244
18:f1:d8:e1:43:19,5869.6cc9.d888,2020-12-25 06:00:03,2020-12-25 06:00:18,15
18:f1:d8:e1:43:19,5869.6cc9.d888,2020-12-25 06:33:18,2020-12-25 07:00:00,1602
ac:e3:42:38:92:09,5869.6ccd.657c,2020-12-25 06:00:03,2020-12-25 07:00:00,3597
c2:39:46:72:ab:64,5869.6ccd.657c,2020-12-25 06:00:04,2020-12-25 07:00:00,3596
0e:c8:59:16:7b:76,5869.6ccd.6cea,2020-12-25 06:00:04,2020-12-25 07:00:00,3596
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-25 06:00:04,2020-12-25 07:00:00,3596
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-25 06:00:04,2020-12-25 06:00:42,38
06:b1:a2:39:a3:48,5869.6ccd.6d5c,2020-12-25 06:00:04,2020-12-25 07:00:00,3596
aa:a4:b3:b7:89:29,5869.6ccd.6f60,2020-12-25 06:00:03,2020-12-25 07:00:00,3597
48:3f:e9:28:d6:72,5869.6ccd.6584,2020-12-25 06:00:03,2020-12-25 07:00:00,3597
16:ff:aa:4c:7f:54,5869.6ccd.6acc,2020-12-25 06:00:03,2020-12-25 06:00:09,6
16:ff:aa:4c:7f:54,5869.6ccd.6acc,2020-12-25 06:58:19,2020-12-25 07:00:00,101
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-25 06:00:03,2020-12-25 07:00:00,3597
9c:e8:2b:bf:52:63,5869.6ccd.6e76,2020-12-25 06:00:04,2020-12-25 07:00:00,3596
ec:56:23:da:15:16,5869.6ccd.6c68,2020-12-25 06:00:05,2020-12-25 07:00:00,3595
2a:b4:3a:43:15:e0,0074.9c37.1d6a,2020-12-25 06:00:05,2020-12-25 07:00:00,3595
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 06:00:05,2020-12-25 06:00:43,38
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 06:08:05,2020-12-25 06:08:39,34
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 06:13:36,2020-12-25 06:14:10,34
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 06:27:10,2020-12-25 06:27:48,38
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 06:29:46,2020-12-25 06:30:24,38
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 06:43:23,2020-12-25 06:44:02,39
88:a9:b7:10:a8:d0,0074.9c37.1d6a,2020-12-25 06:58:32,2020-12-25 07:00:00,88
b2:64:d5:19:88:a2,5869.6ccd.69da,2020-12-25 06:00:05,2020-12-25 07:00:00,3595
