Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
66:be:f5:dd:6b:12,5869.6ccd.67a0,2020-12-27 23:05:05,2020-12-27 23:15:26,621
66:be:f5:dd:6b:12,5869.6ccd.6c2c,2020-12-27 23:15:26,2020-12-27 23:21:56,390
66:be:f5:dd:6b:12,5869.6ccd.6636,2020-12-27 23:21:56,2020-12-27 23:38:49,1013
66:be:f5:dd:6b:12,5869.6ccd.6142,2020-12-27 23:38:49,2020-12-27 23:55:36,1007
66:be:f5:dd:6b:12,5869.6ccd.69da,2020-12-27 23:55:36,2020-12-28 00:00:00,264
96:ba:0b:8a:54:78,5869.6ccd.6ed0,2020-12-27 23:00:00,2020-12-27 22:59:56,-4
96:ba:0b:8a:54:78,5869.6ccd.6ed0,2020-12-27 22:59:56,2020-12-27 23:01:31,95
96:ba:0b:8a:54:78,5869.6ccd.6c58,2020-12-27 23:01:31,2020-12-27 23:01:35,4
0a:03:1d:8f:34:30,5869.6ccd.6b4a,2020-12-27 22:59:56,2020-12-27 23:00:19,23
0a:03:1d:8f:34:30,5869.6ccd.612c,2020-12-27 23:00:19,2020-12-27 23:00:30,11
0a:03:1d:8f:34:30,5869.6ccd.6b4a,2020-12-27 23:00:30,2020-12-27 23:00:44,14
0a:03:1d:8f:34:30,5869.6ccd.6cd6,2020-12-27 23:00:44,2020-12-27 23:01:01,17
0a:03:1d:8f:34:30,5869.6ccd.673c,2020-12-27 23:01:01,2020-12-27 23:01:21,20
0a:03:1d:8f:34:30,5869.6ccd.6b4a,2020-12-27 23:01:21,2020-12-27 23:01:32,11
0a:03:1d:8f:34:30,5869.6ccd.6cfc,2020-12-27 23:02:10,2020-12-27 23:02:23,13
0a:03:1d:8f:34:30,5869.6ccd.6584,2020-12-27 23:02:23,2020-12-27 23:02:50,27
0a:03:1d:8f:34:30,5869.6ccd.6d8e,2020-12-27 23:02:50,2020-12-27 23:03:06,16
0a:03:1d:8f:34:30,5869.6cc9.d7ea,2020-12-27 23:03:06,2020-12-27 23:03:35,29
0a:03:1d:8f:34:30,5869.6ccd.6a26,2020-12-27 23:03:35,2020-12-27 23:03:46,11
0a:03:1d:8f:34:30,5869.6ccd.617c,2020-12-27 23:03:46,2020-12-27 23:04:05,19
0a:03:1d:8f:34:30,5869.6ccd.6f54,2020-12-27 23:04:05,2020-12-27 23:04:18,13
0a:03:1d:8f:34:30,5869.6ccd.6f5c,2020-12-27 23:04:18,2020-12-27 23:04:38,20
0a:03:1d:8f:34:30,5869.6ccd.6f46,2020-12-27 23:04:38,2020-12-27 23:05:04,26
0a:03:1d:8f:34:30,5869.6ccd.6b4e,2020-12-27 23:05:04,2020-12-27 23:05:39,35
0a:03:1d:8f:34:30,5869.6ccd.6ece,2020-12-27 23:05:39,2020-12-27 23:05:55,16
0a:03:1d:8f:34:30,5869.6ccd.6dac,2020-12-27 23:05:55,2020-12-27 23:06:12,17
0a:03:1d:8f:34:30,5869.6ccd.6d00,2020-12-27 23:06:12,2020-12-27 23:06:48,36
0a:03:1d:8f:34:30,5869.6ccd.6dca,2020-12-27 23:06:48,2020-12-27 23:07:11,23
0a:03:1d:8f:34:30,5869.6ccd.6b50,2020-12-27 23:07:11,2020-12-27 23:07:28,17
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-27 23:07:28,2020-12-27 23:07:35,7
0a:03:1d:8f:34:30,5869.6ccd.6b12,2020-12-27 23:07:35,2020-12-27 23:08:12,37
0a:03:1d:8f:34:30,5869.6ccd.613e,2020-12-27 23:08:12,2020-12-27 23:08:18,6
0a:03:1d:8f:34:30,5869.6ccd.6b12,2020-12-27 23:08:18,2020-12-27 23:08:50,32
0a:03:1d:8f:34:30,5869.6ccd.6246,2020-12-27 23:08:50,2020-12-27 23:09:14,24
0a:03:1d:8f:34:30,5869.6ccd.6b52,2020-12-27 23:09:14,2020-12-27 23:11:57,163
0a:03:1d:8f:34:30,5869.6ccd.6b12,2020-12-27 23:11:57,2020-12-27 23:20:07,490
56:8f:50:22:03:9f,5869.6ccd.6f46,2020-12-27 23:00:00,2020-12-27 22:59:56,-4
56:8f:50:22:03:9f,5869.6ccd.6f46,2020-12-27 22:59:56,2020-12-27 23:00:00,4
54:33:cb:42:80:9a,5869.6ccd.6f52,2020-12-27 22:59:56,2020-12-28 00:00:00,3604
dc:71:96:c9:3a:24,5869.6ccd.6732,2020-12-27 23:00:00,2020-12-27 22:59:56,-4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 22:59:56,2020-12-27 23:00:13,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 23:00:26,2020-12-27 23:06:35,369
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 23:07:12,2020-12-27 23:26:25,1153
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 23:26:27,2020-12-27 23:45:25,1138
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 23:45:59,2020-12-27 23:46:03,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 23:46:29,2020-12-27 23:46:39,10
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-27 23:46:41,2020-12-28 00:00:00,799
b8:90:47:04:0a:a4,5869.6ccd.6c2c,2020-12-27 23:00:00,2020-12-27 22:59:56,-4
b8:90:47:04:0a:a4,5869.6ccd.6c2c,2020-12-27 22:59:56,2020-12-27 23:12:55,779
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-27 22:59:57,2020-12-28 00:00:00,3603
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 22:59:57,2020-12-27 23:00:34,37
32:e3:45:33:e4:79,5869.6ccd.6d6c,2020-12-27 23:00:34,2020-12-27 23:01:00,26
32:e3:45:33:e4:79,5869.6ccd.6c44,2020-12-27 23:01:00,2020-12-27 23:01:11,11
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:01:11,2020-12-27 23:01:32,21
32:e3:45:33:e4:79,5869.6ccd.6308,2020-12-27 23:01:32,2020-12-27 23:02:01,29
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:02:01,2020-12-27 23:02:24,23
32:e3:45:33:e4:79,5869.6ccd.6d6c,2020-12-27 23:02:24,2020-12-27 23:03:09,45
32:e3:45:33:e4:79,5869.6ccd.6c44,2020-12-27 23:03:09,2020-12-27 23:03:21,12
32:e3:45:33:e4:79,5869.6ccd.6d6c,2020-12-27 23:03:21,2020-12-27 23:03:30,9
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:03:30,2020-12-27 23:03:42,12
32:e3:45:33:e4:79,5869.6ccd.67a0,2020-12-27 23:03:42,2020-12-27 23:04:02,20
32:e3:45:33:e4:79,5869.6ccd.6584,2020-12-27 23:04:02,2020-12-27 23:04:16,14
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:04:17,2020-12-27 23:04:39,22
32:e3:45:33:e4:79,5869.6ccd.6c44,2020-12-27 23:04:39,2020-12-27 23:04:49,10
32:e3:45:33:e4:79,5869.6ccd.6d6c,2020-12-27 23:04:49,2020-12-27 23:05:28,39
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:05:28,2020-12-27 23:05:49,21
32:e3:45:33:e4:79,5869.6ccd.6308,2020-12-27 23:05:49,2020-12-27 23:06:10,21
32:e3:45:33:e4:79,5869.6ccd.6cd0,2020-12-27 23:06:10,2020-12-27 23:06:31,21
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:06:31,2020-12-27 23:06:51,20
32:e3:45:33:e4:79,5869.6ccd.6d6c,2020-12-27 23:06:51,2020-12-27 23:07:40,49
32:e3:45:33:e4:79,5869.6cc9.db52,2020-12-27 23:07:40,2020-12-27 23:08:10,30
32:e3:45:33:e4:79,5869.6ccd.6d50,2020-12-27 23:08:10,2020-12-28 00:00:00,3110
0a:a2:36:5e:26:cc,5869.6ccd.6c2c,2020-12-27 22:59:57,2020-12-27 23:00:05,8
0a:a2:36:5e:26:cc,5869.6ccd.6c2c,2020-12-27 23:01:45,2020-12-28 00:00:00,3495
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 22:59:57,2020-12-27 23:00:31,34
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:00:40,2020-12-27 23:01:24,44
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:01:32,2020-12-27 23:02:08,36
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:04:32,2020-12-27 23:05:05,33
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:08:33,2020-12-27 23:09:08,35
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:09:09,2020-12-27 23:09:13,4
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:09:14,2020-12-27 23:10:03,49
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:10:28,2020-12-27 23:11:06,38
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:11:07,2020-12-27 23:11:40,33
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:12:42,2020-12-27 23:12:45,3
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:13:27,2020-12-27 23:16:59,212
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:18:20,2020-12-27 23:18:56,36
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:24:24,2020-12-27 23:25:00,36
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:26:10,2020-12-27 23:26:46,36
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:28:35,2020-12-27 23:29:11,36
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:29:13,2020-12-27 23:29:46,33
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:30:48,2020-12-27 23:31:24,36
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:32:49,2020-12-27 23:32:57,8
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:33:32,2020-12-27 23:34:09,37
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:34:39,2020-12-27 23:34:39,0
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:35:15,2020-12-27 23:36:03,48
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:39:28,2020-12-27 23:40:30,62
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:41:06,2020-12-27 23:41:37,31
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:42:13,2020-12-27 23:44:11,118
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:44:51,2020-12-27 23:46:47,116
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:47:23,2020-12-27 23:48:27,64
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:49:03,2020-12-27 23:53:59,296
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:54:35,2020-12-27 23:55:30,55
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:56:07,2020-12-27 23:57:32,85
e2:3b:18:3f:31:8a,0074.9c37.1792,2020-12-27 23:58:07,2020-12-27 23:58:07,0
d8:ce:3a:8f:9a:a2,5869.6ccd.6358,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
d8:ce:3a:8f:9a:a2,5869.6ccd.6358,2020-12-27 22:59:57,2020-12-27 23:00:01,4
d8:ce:3a:8f:9a:a2,5869.6ccd.6cde,2020-12-27 23:00:01,2020-12-27 23:00:05,4
d8:ce:3a:8f:9a:a2,5869.6ccd.6c90,2020-12-27 23:00:05,2020-12-27 23:00:16,11
d8:ce:3a:8f:9a:a2,5869.6ccd.6bf4,2020-12-27 23:00:16,2020-12-27 23:00:21,5
d8:ce:3a:8f:9a:a2,5869.6ccd.6c90,2020-12-27 23:00:21,2020-12-27 23:00:30,9
d8:ce:3a:8f:9a:a2,5869.6ccd.6bf4,2020-12-27 23:00:30,2020-12-27 23:00:32,2
d8:ce:3a:8f:9a:a2,5869.6ccd.6c78,2020-12-27 23:00:32,2020-12-28 00:00:00,3568
c2:e9:69:2e:54:11,5869.6ccd.6ea6,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
c2:e9:69:2e:54:11,5869.6ccd.6ea6,2020-12-27 22:59:57,2020-12-27 23:00:32,35
c2:e9:69:2e:54:11,0074.9c37.1db2,2020-12-27 23:00:32,2020-12-27 23:01:07,35
c2:e9:69:2e:54:11,0074.9c37.1db2,2020-12-27 23:01:10,2020-12-27 23:09:09,479
c2:e9:69:2e:54:11,0074.9c37.1db2,2020-12-27 23:11:33,2020-12-27 23:12:38,65
c2:e9:69:2e:54:11,5869.6ccd.6ea6,2020-12-27 23:12:38,2020-12-27 23:12:52,14
c2:e9:69:2e:54:11,0074.9c37.1db2,2020-12-27 23:12:52,2020-12-27 23:13:47,55
c2:e9:69:2e:54:11,0074.9c37.1db2,2020-12-27 23:13:49,2020-12-28 00:00:00,2771
20:da:22:eb:c1:85,5869.6ccd.6c46,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
a2:73:0c:c4:cc:2a,5869.6ccd.6580,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
a2:73:0c:c4:cc:2a,5869.6ccd.6668,2020-12-27 23:02:21,2020-12-27 23:02:25,4
a2:73:0c:c4:cc:2a,5869.6ccd.6bc4,2020-12-27 23:02:25,2020-12-27 23:03:06,41
a0:57:e3:e7:b9:7c,5869.6ccd.6b28,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
a0:57:e3:e7:b9:7c,5869.6ccd.6b28,2020-12-27 22:59:57,2020-12-27 23:00:38,41
a0:57:e3:e7:b9:7c,5869.6ccd.6d90,2020-12-27 23:00:38,2020-12-28 00:00:00,3562
48:b8:a3:c6:9f:43,5869.6ccd.6cde,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
48:b8:a3:c6:9f:43,5869.6ccd.6cde,2020-12-27 22:59:57,2020-12-27 23:00:19,22
48:b8:a3:c6:9f:43,5869.6ccd.673c,2020-12-27 23:00:19,2020-12-27 23:00:54,35
48:b8:a3:c6:9f:43,5869.6ccd.6116,2020-12-27 23:00:54,2020-12-27 23:01:19,25
48:b8:a3:c6:9f:43,5869.6ccd.612c,2020-12-27 23:01:19,2020-12-27 23:06:28,309
48:b8:a3:c6:9f:43,5869.6ccd.6c08,2020-12-27 23:07:52,2020-12-27 23:07:59,7
48:b8:a3:c6:9f:43,5869.6ccd.69d8,2020-12-27 23:07:59,2020-12-27 23:08:12,13
48:b8:a3:c6:9f:43,5869.6ccd.6c6a,2020-12-27 23:08:12,2020-12-27 23:13:08,296
14:3c:c3:77:43:14,5869.6ccd.6f46,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
14:3c:c3:77:43:14,5869.6ccd.6f46,2020-12-27 22:59:57,2020-12-27 23:00:07,10
14:3c:c3:77:43:14,5869.6ccd.617c,2020-12-27 23:00:07,2020-12-27 23:01:15,68
14:3c:c3:77:43:14,5869.6ccd.6f5c,2020-12-27 23:01:15,2020-12-27 23:01:28,13
14:3c:c3:77:43:14,5869.6ccd.617c,2020-12-27 23:01:28,2020-12-27 23:01:35,7
14:3c:c3:77:43:14,5869.6ccd.6b60,2020-12-27 23:01:35,2020-12-27 23:01:45,10
14:3c:c3:77:43:14,5869.6ccd.6e76,2020-12-27 23:01:49,2020-12-27 23:02:02,13
14:3c:c3:77:43:14,5869.6ccd.617c,2020-12-27 23:02:02,2020-12-27 23:02:31,29
14:3c:c3:77:43:14,5869.6ccd.6e76,2020-12-27 23:02:31,2020-12-27 23:03:02,31
14:3c:c3:77:43:14,5869.6ccd.6f46,2020-12-27 23:03:02,2020-12-27 23:03:12,10
14:3c:c3:77:43:14,5869.6ccd.6178,2020-12-27 23:03:12,2020-12-27 23:03:22,10
14:3c:c3:77:43:14,5869.6ccd.6e76,2020-12-27 23:03:22,2020-12-27 23:05:27,125
14:3c:c3:77:43:14,5869.6ccd.6b5c,2020-12-27 23:05:27,2020-12-27 23:05:40,13
14:3c:c3:77:43:14,5869.6ccd.6e76,2020-12-27 23:05:40,2020-12-27 23:06:47,67
14:3c:c3:77:43:14,5869.6ccd.6178,2020-12-27 23:06:47,2020-12-27 23:06:57,10
14:3c:c3:77:43:14,5869.6ccd.6e76,2020-12-27 23:06:57,2020-12-27 23:07:16,19
14:3c:c3:77:43:14,5869.6ccd.6f5c,2020-12-27 23:07:16,2020-12-27 23:07:44,28
14:3c:c3:77:43:14,5869.6ccd.6e76,2020-12-27 23:07:44,2020-12-27 23:12:48,304
14:3c:c3:77:43:14,5869.6ccd.6f5c,2020-12-27 23:12:48,2020-12-27 23:13:18,30
14:3c:c3:77:43:14,5869.6ccd.6a26,2020-12-27 23:13:18,2020-12-27 23:13:43,25
14:3c:c3:77:43:14,5869.6cc9.d7ea,2020-12-27 23:13:43,2020-12-27 23:14:03,20
14:3c:c3:77:43:14,5869.6ccd.6580,2020-12-27 23:14:03,2020-12-27 23:17:12,189
14:3c:c3:77:43:14,5869.6ccd.6c86,2020-12-27 23:20:33,2020-12-28 00:00:00,2367
12:c2:d1:85:9f:ab,5869.6ccd.694a,2020-12-27 23:00:00,2020-12-27 22:59:57,-3
12:c2:d1:85:9f:ab,5869.6ccd.694a,2020-12-27 22:59:57,2020-12-27 23:08:26,509
12:c2:d1:85:9f:ab,5869.6ccd.6c34,2020-12-27 23:08:26,2020-12-27 23:17:39,553
12:c2:d1:85:9f:ab,5869.6ccd.694a,2020-12-27 23:17:39,2020-12-27 23:33:49,970
12:c2:d1:85:9f:ab,5869.6ccd.69a6,2020-12-27 23:33:49,2020-12-27 23:34:00,11
12:c2:d1:85:9f:ab,5869.6ccd.6c34,2020-12-27 23:34:00,2020-12-27 23:34:03,3
12:c2:d1:85:9f:ab,5869.6ccd.694a,2020-12-27 23:34:03,2020-12-27 23:34:07,4
12:c2:d1:85:9f:ab,5869.6ccd.6c34,2020-12-27 23:34:08,2020-12-27 23:37:09,181
12:c2:d1:85:9f:ab,5869.6ccd.69de,2020-12-27 23:37:09,2020-12-27 23:40:22,193
12:c2:d1:85:9f:ab,5869.6ccd.6c34,2020-12-27 23:40:22,2020-12-27 23:43:23,181
12:c2:d1:85:9f:ab,5869.6ccd.694a,2020-12-27 23:43:23,2020-12-27 23:49:04,341
12:c2:d1:85:9f:ab,5869.6ccd.6c34,2020-12-27 23:49:04,2020-12-27 23:52:55,231
12:c2:d1:85:9f:ab,5869.6ccd.694a,2020-12-27 23:52:55,2020-12-27 23:52:58,3
12:c2:d1:85:9f:ab,5869.6ccd.6c34,2020-12-27 23:52:58,2020-12-27 23:59:04,366
12:c2:d1:85:9f:ab,5869.6ccd.69de,2020-12-27 23:59:04,2020-12-28 00:00:00,56
78:4f:43:80:7f:34,5869.6ccd.6ece,2020-12-27 22:59:58,2020-12-28 00:00:00,3602
50:3c:ea:3f:3c:09,5869.6ccd.6b60,2020-12-27 23:00:00,2020-12-27 22:59:58,-2
50:3c:ea:3f:3c:09,5869.6ccd.6b60,2020-12-27 22:59:58,2020-12-27 22:59:58,0
50:3c:ea:3f:3c:09,5869.6ccd.617c,2020-12-27 22:59:58,2020-12-27 23:00:45,47
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:00:45,2020-12-27 23:01:01,16
50:3c:ea:3f:3c:09,5869.6ccd.6b60,2020-12-27 23:01:01,2020-12-27 23:01:34,33
50:3c:ea:3f:3c:09,5869.6ccd.6178,2020-12-27 23:01:34,2020-12-27 23:01:40,6
50:3c:ea:3f:3c:09,5869.6ccd.6b60,2020-12-27 23:01:40,2020-12-27 23:01:47,7
50:3c:ea:3f:3c:09,5869.6ccd.617c,2020-12-27 23:01:47,2020-12-27 23:02:17,30
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:02:17,2020-12-27 23:02:22,5
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:02:22,2020-12-27 23:02:29,7
50:3c:ea:3f:3c:09,5869.6ccd.617c,2020-12-27 23:02:29,2020-12-27 23:02:32,3
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:02:32,2020-12-27 23:02:44,12
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:02:44,2020-12-27 23:03:10,26
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:03:10,2020-12-27 23:03:18,8
50:3c:ea:3f:3c:09,5869.6ccd.6f46,2020-12-27 23:03:18,2020-12-27 23:03:21,3
50:3c:ea:3f:3c:09,5869.6ccd.6f54,2020-12-27 23:03:21,2020-12-27 23:03:26,5
50:3c:ea:3f:3c:09,5869.6ccd.6f46,2020-12-27 23:03:26,2020-12-27 23:03:28,2
50:3c:ea:3f:3c:09,5869.6ccd.6f54,2020-12-27 23:03:28,2020-12-27 23:03:38,10
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:03:38,2020-12-27 23:03:50,12
50:3c:ea:3f:3c:09,5869.6ccd.6f46,2020-12-27 23:03:50,2020-12-27 23:05:21,91
50:3c:ea:3f:3c:09,5869.6ccd.6b60,2020-12-27 23:05:21,2020-12-27 23:05:24,3
50:3c:ea:3f:3c:09,5869.6ccd.6178,2020-12-27 23:05:24,2020-12-27 23:05:31,7
50:3c:ea:3f:3c:09,5869.6ccd.617c,2020-12-27 23:05:31,2020-12-27 23:06:20,49
50:3c:ea:3f:3c:09,5869.6ccd.6b60,2020-12-27 23:06:20,2020-12-27 23:06:25,5
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:06:25,2020-12-27 23:06:33,8
50:3c:ea:3f:3c:09,5869.6ccd.617c,2020-12-27 23:06:33,2020-12-27 23:06:39,6
50:3c:ea:3f:3c:09,5869.6ccd.6b60,2020-12-27 23:06:39,2020-12-27 23:06:42,3
50:3c:ea:3f:3c:09,5869.6ccd.6b5c,2020-12-27 23:06:42,2020-12-27 23:06:47,5
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:06:47,2020-12-27 23:06:53,6
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:06:53,2020-12-27 23:07:13,20
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:07:13,2020-12-27 23:07:25,12
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:07:25,2020-12-27 23:07:43,18
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:07:43,2020-12-27 23:07:45,2
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:07:45,2020-12-27 23:08:05,20
50:3c:ea:3f:3c:09,5869.6ccd.6a26,2020-12-27 23:08:05,2020-12-27 23:08:26,21
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:08:26,2020-12-27 23:10:23,117
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:10:23,2020-12-27 23:10:25,2
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:10:25,2020-12-27 23:10:31,6
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:10:31,2020-12-27 23:10:38,7
50:3c:ea:3f:3c:09,5869.6ccd.6f5c,2020-12-27 23:10:38,2020-12-27 23:10:41,3
50:3c:ea:3f:3c:09,5869.6ccd.6e76,2020-12-27 23:10:41,2020-12-27 23:12:33,112
50:3c:ea:3f:3c:09,5869.6ccd.6644,2020-12-27 23:12:33,2020-12-27 23:12:45,12
50:3c:ea:3f:3c:09,5869.6cc9.d7ea,2020-12-27 23:12:45,2020-12-27 23:13:02,17
50:3c:ea:3f:3c:09,5869.6ccd.6b78,2020-12-27 23:13:02,2020-12-27 23:13:18,16
50:3c:ea:3f:3c:09,5869.6ccd.6302,2020-12-27 23:13:18,2020-12-27 23:13:49,31
50:3c:ea:3f:3c:09,5869.6ccd.696c,2020-12-27 23:13:49,2020-12-27 23:13:54,5
50:3c:ea:3f:3c:09,5869.6ccd.67a0,2020-12-27 23:13:54,2020-12-27 23:14:00,6
50:3c:ea:3f:3c:09,5869.6ccd.696c,2020-12-27 23:14:00,2020-12-27 23:14:10,10
50:3c:ea:3f:3c:09,5869.6ccd.67a0,2020-12-27 23:14:10,2020-12-27 23:14:13,3
50:3c:ea:3f:3c:09,5869.6ccd.696c,2020-12-27 23:14:13,2020-12-27 23:14:20,7
50:3c:ea:3f:3c:09,5869.6ccd.67a0,2020-12-27 23:14:20,2020-12-27 23:18:11,231
50:3c:ea:3f:3c:09,5869.6ccd.696c,2020-12-27 23:18:11,2020-12-27 23:18:16,5
50:3c:ea:3f:3c:09,5869.6ccd.67a0,2020-12-27 23:18:16,2020-12-27 23:18:27,11
50:3c:ea:3f:3c:09,5869.6ccd.6302,2020-12-27 23:18:27,2020-12-27 23:18:38,11
50:3c:ea:3f:3c:09,5869.6ccd.6a32,2020-12-27 23:18:38,2020-12-27 23:18:43,5
50:3c:ea:3f:3c:09,5869.6ccd.6308,2020-12-27 23:18:43,2020-12-27 23:18:49,6
