Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:36:05,2020-12-12 09:36:31,26
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:36:50,2020-12-12 09:37:47,57
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:38:04,2020-12-12 09:38:12,8
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:38:17,2020-12-12 09:40:40,143
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:40:45,2020-12-12 09:41:04,19
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:41:51,2020-12-12 09:42:01,10
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:46:04,2020-12-12 09:46:14,10
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:50:05,2020-12-12 09:50:10,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6a32,2020-12-12 09:50:10,2020-12-12 09:50:14,4
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:50:14,2020-12-12 09:50:18,4
5a:6a:bb:4b:aa:bb,5869.6ccd.6a32,2020-12-12 09:50:18,2020-12-12 09:50:21,3
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:50:21,2020-12-12 09:50:32,11
5a:6a:bb:4b:aa:bb,5869.6ccd.6a32,2020-12-12 09:50:32,2020-12-12 09:50:39,7
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-12 09:50:39,2020-12-12 09:50:55,16
5a:6a:bb:4b:aa:bb,5869.6ccd.6b78,2020-12-12 09:50:55,2020-12-12 09:50:59,4
5a:6a:bb:4b:aa:bb,5869.6cc9.d7ea,2020-12-12 09:50:59,2020-12-12 09:51:13,14
5a:6a:bb:4b:aa:bb,5869.6cc9.d7ea,2020-12-12 09:51:25,2020-12-12 09:51:42,17
5a:6a:bb:4b:aa:bb,5869.6ccd.6f40,2020-12-12 09:51:42,2020-12-12 09:52:01,19
5a:6a:bb:4b:aa:bb,5869.6ccd.6d8e,2020-12-12 09:52:01,2020-12-12 09:56:58,297
5a:6a:bb:4b:aa:bb,5869.6ccd.6ece,2020-12-12 09:56:58,2020-12-12 09:57:03,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6ec0,2020-12-12 09:57:03,2020-12-12 10:00:00,177
dc:31:d1:92:a8:43,5869.6ccd.6116,2020-12-12 08:59:58,2020-12-12 09:34:02,2044
dc:31:d1:92:a8:43,5869.6ccd.6ed0,2020-12-12 09:34:02,2020-12-12 09:35:03,61
dc:31:d1:92:a8:43,5869.6ccd.6cd6,2020-12-12 09:35:03,2020-12-12 09:35:08,5
98:09:cf:64:37:bd,5869.6cc9.db1a,2020-12-12 09:00:00,2020-12-12 08:59:59,-1
8c:fe:57:20:52:36,5869.6ccd.6b7a,2020-12-12 09:00:00,2020-12-12 08:59:59,-1
8c:fe:57:20:52:36,5869.6ccd.6b7a,2020-12-12 08:59:59,2020-12-12 09:00:02,3
8c:fe:57:20:52:36,5869.6cca.9484,2020-12-12 09:00:02,2020-12-12 09:00:04,2
8c:fe:57:20:52:36,5869.6ccd.6b7a,2020-12-12 09:00:04,2020-12-12 09:00:34,30
8c:fe:57:20:52:36,5869.6ce9.e55d,2020-12-12 09:00:34,2020-12-12 09:01:23,49
8c:fe:57:20:52:36,5869.6ccd.6a86,2020-12-12 09:01:23,2020-12-12 09:02:05,42
8c:fe:57:20:52:36,0074.9c37.1d6a,2020-12-12 09:02:05,2020-12-12 09:02:10,5
8c:fe:57:20:52:36,5869.6ccd.6b7a,2020-12-12 09:02:10,2020-12-12 09:02:16,6
8c:fe:57:20:52:36,0074.9c37.1c86,2020-12-12 09:02:16,2020-12-12 09:02:32,16
8c:fe:57:20:52:36,0074.9c37.1db2,2020-12-12 09:02:32,2020-12-12 09:02:47,15
8c:fe:57:20:52:36,0074.9c3a.c5eb,2020-12-12 09:02:47,2020-12-12 09:03:08,21
8c:fe:57:20:52:36,0074.9c3a.d0c5,2020-12-12 09:03:08,2020-12-12 09:03:18,10
8c:fe:57:20:52:36,0074.9c3a.c47d,2020-12-12 09:03:18,2020-12-12 09:03:35,17
8c:fe:57:20:52:36,5869.6cc9.daae,2020-12-12 09:03:35,2020-12-12 09:04:35,60
8c:fe:57:20:52:36,5869.6ccd.6ba4,2020-12-12 09:04:35,2020-12-12 09:09:46,311
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-12 08:59:59,2020-12-12 10:00:00,3601
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-12 09:00:00,2020-12-12 08:59:59,-1
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-12 08:59:59,2020-12-12 09:00:21,22
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-12 09:00:21,2020-12-12 09:01:24,63
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-12 09:01:24,2020-12-12 09:03:21,117
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-12 09:03:21,2020-12-12 09:03:39,18
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-12 09:03:39,2020-12-12 09:04:02,23
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-12 09:04:02,2020-12-12 09:04:14,12
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-12 09:04:14,2020-12-12 09:05:07,53
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-12 09:05:07,2020-12-12 09:05:24,17
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-12 09:05:24,2020-12-12 09:06:22,58
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-12 09:06:22,2020-12-12 09:06:57,35
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-12 09:06:57,2020-12-12 09:07:35,38
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-12 09:07:35,2020-12-12 09:08:20,45
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-12 09:08:20,2020-12-12 09:08:57,37
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-12 09:08:57,2020-12-12 09:10:03,66
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-12 09:10:03,2020-12-12 09:13:42,219
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-12 09:13:42,2020-12-12 09:13:46,4
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-12 09:13:46,2020-12-12 09:13:52,6
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-12 09:13:52,2020-12-12 09:14:04,12
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-12 09:14:04,2020-12-12 09:20:32,388
e2:e6:f5:da:5b:b8,5869.6ccd.6d90,2020-12-12 09:00:00,2020-12-12 08:59:59,-1
e2:e6:f5:da:5b:b8,5869.6ccd.6d90,2020-12-12 08:59:59,2020-12-12 09:01:47,108
e2:e6:f5:da:5b:b8,5869.6ccd.636a,2020-12-12 09:01:47,2020-12-12 09:02:29,42
e2:e6:f5:da:5b:b8,5869.6ccd.6f46,2020-12-12 09:02:29,2020-12-12 09:03:04,35
e2:e6:f5:da:5b:b8,5869.6ccd.62e6,2020-12-12 09:03:04,2020-12-12 09:03:51,47
e2:e6:f5:da:5b:b8,5869.6ccd.6642,2020-12-12 09:03:51,2020-12-12 09:04:30,39
e2:e6:f5:da:5b:b8,5869.6ccd.6c30,2020-12-12 09:04:30,2020-12-12 09:04:44,14
e2:e6:f5:da:5b:b8,5869.6ccd.6642,2020-12-12 09:04:44,2020-12-12 10:00:00,3316
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-12 09:00:00,2020-12-12 09:00:00,0
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-12 09:00:00,2020-12-12 09:00:10,10
34:2e:b6:44:c8:a6,5869.6ccd.6d44,2020-12-12 09:00:10,2020-12-12 09:00:27,17
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-12 09:00:27,2020-12-12 09:00:37,10
34:2e:b6:44:c8:a6,5869.6ccd.6d44,2020-12-12 09:00:37,2020-12-12 09:00:47,10
34:2e:b6:44:c8:a6,5869.6cc9.d7ea,2020-12-12 09:00:47,2020-12-12 09:05:43,296
e0:1f:88:f2:8d:00,5869.6ccd.6f5c,2020-12-12 09:00:00,2020-12-12 09:00:00,0
e0:1f:88:f2:8d:00,5869.6ccd.6f5c,2020-12-12 09:00:00,2020-12-12 09:00:04,4
e0:1f:88:f2:8d:00,5869.6ccd.6e76,2020-12-12 09:00:04,2020-12-12 09:00:10,6
e0:1f:88:f2:8d:00,5869.6ccd.6cc8,2020-12-12 09:00:10,2020-12-12 09:00:23,13
e0:1f:88:f2:8d:00,5869.6ccd.6f46,2020-12-12 09:00:23,2020-12-12 09:00:32,9
e0:1f:88:f2:8d:00,5869.6ccd.6c46,2020-12-12 09:00:32,2020-12-12 09:00:34,2
e0:1f:88:f2:8d:00,5869.6ccd.6c96,2020-12-12 09:00:34,2020-12-12 09:00:48,14
e0:1f:88:f2:8d:00,5869.6ccd.636a,2020-12-12 09:00:48,2020-12-12 09:00:58,10
e0:1f:88:f2:8d:00,5869.6ccd.6182,2020-12-12 09:00:58,2020-12-12 09:01:00,2
e0:1f:88:f2:8d:00,5869.6ccd.6ece,2020-12-12 09:01:00,2020-12-12 09:01:09,9
e0:1f:88:f2:8d:00,5869.6ccd.6ec0,2020-12-12 09:01:09,2020-12-12 09:01:20,11
e0:1f:88:f2:8d:00,5869.6ccd.6ece,2020-12-12 09:01:20,2020-12-12 09:02:09,49
a4:50:46:d3:f5:ab,8005.885a.b6f6,2020-12-12 09:00:00,2020-12-12 09:00:00,0
a4:50:46:d3:f5:ab,8005.885a.b6f6,2020-12-12 09:00:00,2020-12-12 09:00:32,32
a4:50:46:d3:f5:ab,8005.885a.b4c2,2020-12-12 09:00:32,2020-12-12 09:00:53,21
a4:50:46:d3:f5:ab,8005.885a.b4aa,2020-12-12 09:00:53,2020-12-12 09:01:05,12
a4:50:46:d3:f5:ab,8005.885a.b468,2020-12-12 09:01:05,2020-12-12 09:01:19,14
a4:50:46:d3:f5:ab,8005.885a.b5dc,2020-12-12 09:01:19,2020-12-12 09:01:57,38
a4:50:46:d3:f5:ab,8005.885a.b636,2020-12-12 09:01:57,2020-12-12 10:00:00,3483
4c:6f:9c:09:cb:29,0074.9c37.1db2,2020-12-12 09:00:00,2020-12-12 09:00:00,0
4c:6f:9c:09:cb:29,0074.9c37.1db2,2020-12-12 09:00:00,2020-12-12 09:00:12,12
4c:6f:9c:09:cb:29,5869.6ccd.6b7a,2020-12-12 09:00:12,2020-12-12 09:00:37,25
4c:6f:9c:09:cb:29,5869.6ce9.e55d,2020-12-12 09:00:37,2020-12-12 09:01:10,33
4c:6f:9c:09:cb:29,5869.6ccd.6a86,2020-12-12 09:01:10,2020-12-12 09:01:25,15
4c:6f:9c:09:cb:29,0074.9c37.1c8e,2020-12-12 09:01:25,2020-12-12 09:01:27,2
4c:6f:9c:09:cb:29,0074.9c3a.c40b,2020-12-12 09:01:27,2020-12-12 09:02:28,61
4c:6f:9c:09:cb:29,0074.9c15.84e0,2020-12-12 09:04:19,2020-12-12 09:08:33,254
4c:6f:9c:09:cb:29,5869.6ce9.e55d,2020-12-12 09:08:33,2020-12-12 09:08:57,24
4c:6f:9c:09:cb:29,5869.6ccd.6b7a,2020-12-12 09:08:57,2020-12-12 09:09:09,12
4c:6f:9c:09:cb:29,5869.6ccd.6ea6,2020-12-12 09:09:09,2020-12-12 09:43:34,2065
4c:6f:9c:09:cb:29,0074.9c37.1d6a,2020-12-12 09:43:34,2020-12-12 10:00:00,986
fc:ab:90:f4:7e:18,0074.9ca4.23c5,2020-12-12 09:00:00,2020-12-12 09:00:00,0
fc:ab:90:f4:7e:18,0074.9ca4.23c5,2020-12-12 09:00:00,2020-12-12 09:00:16,16
fc:ab:90:f4:7e:18,0074.9ca4.222b,2020-12-12 09:00:16,2020-12-12 09:05:16,300
88:f7:bf:f0:4d:25,5869.6ccd.6cd4,2020-12-12 09:00:00,2020-12-12 09:00:00,0
88:f7:bf:f0:4d:25,5869.6ccd.6cd4,2020-12-12 09:00:00,2020-12-12 09:00:03,3
88:f7:bf:f0:4d:25,5869.6ccd.6bbe,2020-12-12 09:00:03,2020-12-12 09:00:20,17
88:f7:bf:f0:4d:25,5869.6ccd.6cd4,2020-12-12 09:00:20,2020-12-12 09:00:29,9
88:f7:bf:f0:4d:25,5869.6ccd.6bbe,2020-12-12 09:00:29,2020-12-12 09:00:35,6
88:f7:bf:f0:4d:25,5869.6ccd.6c50,2020-12-12 09:00:35,2020-12-12 09:00:51,16
88:f7:bf:f0:4d:25,5869.6ccd.6c2a,2020-12-12 09:00:51,2020-12-12 09:01:18,27
88:f7:bf:f0:4d:25,5869.6ccd.696e,2020-12-12 09:01:18,2020-12-12 09:01:51,33
88:f7:bf:f0:4d:25,5869.6ccd.6d52,2020-12-12 09:01:51,2020-12-12 09:02:40,49
88:f7:bf:f0:4d:25,5869.6ccd.6e34,2020-12-12 09:02:40,2020-12-12 09:03:05,25
88:f7:bf:f0:4d:25,5869.6ccd.6d5c,2020-12-12 09:03:05,2020-12-12 09:03:07,2
88:f7:bf:f0:4d:25,5869.6cc9.dbb6,2020-12-12 09:03:07,2020-12-12 09:03:11,4
88:f7:bf:f0:4d:25,5869.6ccd.613c,2020-12-12 09:03:11,2020-12-12 09:03:24,13
88:f7:bf:f0:4d:25,5869.6cc9.dbb6,2020-12-12 09:03:24,2020-12-12 09:03:55,31
88:f7:bf:f0:4d:25,5869.6ccd.6c92,2020-12-12 09:03:55,2020-12-12 09:07:16,201
88:f7:bf:f0:4d:25,5869.6ccd.6d5c,2020-12-12 09:07:16,2020-12-12 09:07:22,6
88:f7:bf:f0:4d:25,5869.6cc9.dbb6,2020-12-12 09:07:22,2020-12-12 09:07:27,5
88:f7:bf:f0:4d:25,5869.6ccd.613c,2020-12-12 09:07:27,2020-12-12 09:07:32,5
88:f7:bf:f0:4d:25,5869.6cc9.dbb6,2020-12-12 09:07:32,2020-12-12 09:07:39,7
88:f7:bf:f0:4d:25,5869.6cc9.d888,2020-12-12 09:07:39,2020-12-12 09:07:44,5
88:f7:bf:f0:4d:25,5869.6ccd.6b58,2020-12-12 09:07:44,2020-12-12 09:12:51,307
58:85:a2:12:d9:c7,0074.9c76.dc58,2020-12-12 09:00:00,2020-12-12 09:00:00,0
ac:1f:74:de:ee:1c,8005.881e.3a7c,2020-12-12 09:00:00,2020-12-12 09:00:01,1
ac:1f:74:de:ee:1c,8005.881e.3a7c,2020-12-12 09:00:01,2020-12-12 09:00:03,2
ac:1f:74:de:ee:1c,8005.881e.3ae8,2020-12-12 09:00:03,2020-12-12 09:00:22,19
ac:1f:74:de:ee:1c,8005.881e.3874,2020-12-12 09:00:22,2020-12-12 09:00:26,4
ac:1f:74:de:ee:1c,8005.880e.0c32,2020-12-12 09:00:26,2020-12-12 09:00:29,3
ac:1f:74:de:ee:1c,8005.881e.3a7c,2020-12-12 09:00:29,2020-12-12 09:00:52,23
ac:1f:74:de:ee:1c,8005.880e.0980,2020-12-12 09:00:52,2020-12-12 09:02:36,104
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-12 09:02:36,2020-12-12 10:00:00,3444
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:00:01,2020-12-12 09:00:11,10
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:00:45,2020-12-12 09:00:57,12
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:01:21,2020-12-12 09:01:26,5
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:02:21,2020-12-12 09:03:04,43
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:03:07,2020-12-12 09:03:28,21
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:03:34,2020-12-12 09:03:40,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:03:57,2020-12-12 09:04:09,12
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:04:53,2020-12-12 09:04:57,4
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:05:17,2020-12-12 09:05:23,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:06:51,2020-12-12 09:08:58,127
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:09:39,2020-12-12 09:09:45,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:10:14,2020-12-12 09:10:20,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:10:53,2020-12-12 09:10:59,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:17:03,2020-12-12 09:18:24,81
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:19:50,2020-12-12 09:20:00,10
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:20:13,2020-12-12 09:20:29,16
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:21:03,2020-12-12 09:21:09,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:21:57,2020-12-12 09:22:08,11
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:24:01,2020-12-12 09:24:16,15
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:24:48,2020-12-12 09:24:54,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:26:50,2020-12-12 09:26:56,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:27:19,2020-12-12 09:27:26,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:31:46,2020-12-12 09:31:53,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:32:08,2020-12-12 09:32:22,14
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:32:47,2020-12-12 09:32:53,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:32:54,2020-12-12 09:33:06,12
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:33:49,2020-12-12 09:33:56,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:34:32,2020-12-12 09:35:46,74
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:37:06,2020-12-12 09:40:17,191
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:40:40,2020-12-12 09:40:47,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:40:47,2020-12-12 09:42:17,90
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:42:38,2020-12-12 09:43:08,30
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:43:56,2020-12-12 09:44:08,12
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:45:34,2020-12-12 09:45:41,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:45:42,2020-12-12 09:45:48,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:47:28,2020-12-12 09:47:35,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:48:45,2020-12-12 09:48:53,8
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:48:56,2020-12-12 09:49:02,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:49:05,2020-12-12 09:49:12,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:50:33,2020-12-12 09:50:44,11
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:50:53,2020-12-12 09:51:00,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:53:46,2020-12-12 09:53:52,6
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:54:34,2020-12-12 09:54:49,15
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:55:17,2020-12-12 09:55:24,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:55:34,2020-12-12 09:55:47,13
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:57:27,2020-12-12 09:57:34,7
5e:71:c1:89:21:55,8005.880e.0c6e,2020-12-12 09:59:45,2020-12-12 09:59:51,6
48:b8:a3:26:32:e5,5869.6ccd.6bbe,2020-12-12 09:00:00,2020-12-12 09:00:01,1
48:b8:a3:26:32:e5,5869.6ccd.6bbe,2020-12-12 09:00:01,2020-12-12 09:00:17,16
48:b8:a3:26:32:e5,5869.6ccd.6c2a,2020-12-12 09:00:17,2020-12-12 09:00:37,20
48:b8:a3:26:32:e5,5869.6ccd.696e,2020-12-12 09:00:37,2020-12-12 09:01:13,36
48:b8:a3:26:32:e5,5869.6ccd.6b82,2020-12-12 09:01:13,2020-12-12 09:01:28,15
48:b8:a3:26:32:e5,8005.880e.0c32,2020-12-12 09:01:28,2020-12-12 09:01:42,14
48:b8:a3:26:32:e5,5869.6ccd.6c82,2020-12-12 09:01:42,2020-12-12 09:06:56,314
34:29:12:c7:14:5e,8005.881e.339c,2020-12-12 09:00:00,2020-12-12 09:00:01,1
34:29:12:c7:14:5e,8005.885a.b6c0,2020-12-12 09:11:19,2020-12-12 09:11:37,18
34:29:12:c7:14:5e,8005.885a.b738,2020-12-12 09:11:37,2020-12-12 09:12:34,57
34:29:12:c7:14:5e,8005.885a.b3fc,2020-12-12 09:12:34,2020-12-12 09:12:55,21
34:29:12:c7:14:5e,8005.885a.b63c,2020-12-12 09:12:55,2020-12-12 09:14:04,69
34:29:12:c7:14:5e,8005.885a.b6c0,2020-12-12 09:14:04,2020-12-12 09:14:33,29
34:29:12:c7:14:5e,8005.885a.b4c2,2020-12-12 09:14:33,2020-12-12 09:14:53,20
34:29:12:c7:14:5e,8005.885a.b354,2020-12-12 09:14:53,2020-12-12 09:15:50,57
34:29:12:c7:14:5e,8005.885a.b6a8,2020-12-12 09:15:50,2020-12-12 09:16:05,15
34:29:12:c7:14:5e,8005.885a.b6de,2020-12-12 09:16:05,2020-12-12 09:16:59,54
34:29:12:c7:14:5e,8005.885a.b68a,2020-12-12 09:16:59,2020-12-12 09:22:22,323
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:00:00,2020-12-12 09:00:01,1
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:00:07,2020-12-12 09:00:18,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:00:24,2020-12-12 09:00:29,5
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:00:45,2020-12-12 09:00:56,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:02:03,2020-12-12 09:02:14,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:02:19,2020-12-12 09:02:27,8
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:02:28,2020-12-12 09:02:34,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:02:35,2020-12-12 09:02:42,7
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:02:50,2020-12-12 09:06:28,218
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:06:56,2020-12-12 09:07:02,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:07:12,2020-12-12 09:07:24,12
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:07:44,2020-12-12 09:11:01,197
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:11:20,2020-12-12 09:11:33,13
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:12:04,2020-12-12 09:12:15,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:12:16,2020-12-12 09:12:27,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6c5c,2020-12-12 09:13:04,2020-12-12 09:13:31,27
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:13:31,2020-12-12 09:13:34,3
9a:8f:1d:fa:eb:5c,5869.6ccd.6c5c,2020-12-12 09:13:34,2020-12-12 09:13:42,8
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 09:13:42,2020-12-12 09:13:45,3
