Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:c0:0a:ab:23:83,8005.880e.0c32,2020-12-19 22:24:38,2020-12-19 22:24:38,0
4c:c0:0a:ab:23:83,8005.880e.0c4a,2020-12-19 22:24:56,2020-12-19 22:24:56,0
4c:c0:0a:ab:23:83,8005.880e.0c32,2020-12-19 22:32:10,2020-12-19 22:32:10,0
4c:c0:0a:ab:23:83,8005.881e.3ae8,2020-12-19 22:44:31,2020-12-19 22:44:31,0
4c:c0:0a:ab:23:83,8005.881e.339c,2020-12-19 22:46:19,2020-12-19 22:46:19,0
4c:c0:0a:ab:23:83,8005.880e.0c32,2020-12-19 22:48:01,2020-12-19 22:48:01,0
4c:c0:0a:ab:23:83,8005.880e.0c6e,2020-12-19 22:48:57,2020-12-19 22:48:57,0
4c:c0:0a:ab:23:83,8005.880e.0c32,2020-12-19 22:50:06,2020-12-19 22:50:06,0
4c:c0:0a:ab:23:83,8005.881e.35b4,2020-12-19 22:56:11,2020-12-19 22:56:11,0
4c:c0:0a:ab:23:83,8005.881e.3874,2020-12-19 22:56:34,2020-12-19 22:56:34,0
4c:c0:0a:ab:23:83,8005.880e.0c6e,2020-12-19 22:57:13,2020-12-19 22:57:13,0
4c:c0:0a:ab:23:83,5869.6ccd.69c4,2020-12-19 22:58:02,2020-12-19 22:58:02,0
4c:c0:0a:ab:23:83,5869.6ccd.6c8c,2020-12-19 22:58:08,2020-12-19 22:58:08,0
4c:c0:0a:ab:23:83,5869.6ccd.69c4,2020-12-19 22:58:14,2020-12-19 22:58:14,0
4c:c0:0a:ab:23:83,5869.6ccd.6c8c,2020-12-19 22:58:18,2020-12-19 22:58:18,0
4c:c0:0a:ab:23:83,5869.6ccd.69c4,2020-12-19 22:58:47,2020-12-19 22:58:47,0
4c:c0:0a:ab:23:83,5869.6ccd.6e80,2020-12-19 22:59:01,2020-12-19 22:59:01,0
4c:c0:0a:ab:23:83,5869.6ccd.644c,2020-12-19 22:59:17,2020-12-19 22:59:17,0
4c:c0:0a:ab:23:83,5869.6ccd.6d16,2020-12-19 22:59:31,2020-12-19 22:59:31,0
4c:c0:0a:ab:23:83,5869.6ccd.6d0e,2020-12-19 22:59:46,2020-12-19 22:59:46,0
4c:c0:0a:ab:23:83,5869.6ccd.6544,2020-12-19 22:59:49,2020-12-19 22:59:49,0
6e:03:15:2f:40:fc,5869.6ccd.6d5c,2020-12-19 22:00:00,2020-12-19 23:00:00,3600
52:6c:35:2e:01:2c,5869.6ccd.6c64,2020-12-19 22:00:00,2020-12-19 22:00:00,0
52:6c:35:2e:01:2c,5869.6ccd.6c64,2020-12-19 22:00:00,2020-12-19 22:00:21,21
52:6c:35:2e:01:2c,5869.6ccd.69c4,2020-12-19 22:00:21,2020-12-19 22:00:31,10
52:6c:35:2e:01:2c,5869.6ccd.6c8c,2020-12-19 22:00:31,2020-12-19 22:01:18,47
52:6c:35:2e:01:2c,8005.881e.339c,2020-12-19 22:01:18,2020-12-19 22:02:40,82
52:6c:35:2e:01:2c,8005.881e.339c,2020-12-19 22:13:33,2020-12-19 22:14:00,27
52:6c:35:2e:01:2c,5869.6ccd.6c8c,2020-12-19 22:14:00,2020-12-19 22:14:30,30
52:6c:35:2e:01:2c,5869.6ccd.6d3e,2020-12-19 22:14:30,2020-12-19 22:14:44,14
52:6c:35:2e:01:2c,5869.6ccd.6c12,2020-12-19 22:17:55,2020-12-19 22:17:56,1
52:6c:35:2e:01:2c,5869.6ccd.6c12,2020-12-19 22:17:56,2020-12-19 23:00:00,2524
94:87:e0:23:27:a8,8005.881e.3a7c,2020-12-19 22:00:00,2020-12-19 22:00:00,0
94:87:e0:23:27:a8,8005.881e.3a7c,2020-12-19 22:00:00,2020-12-19 22:01:14,74
94:87:e0:23:27:a8,5869.6ccd.61a6,2020-12-19 22:04:50,2020-12-19 22:04:51,1
94:87:e0:23:27:a8,5869.6ccd.61a6,2020-12-19 22:04:51,2020-12-19 22:04:52,1
94:87:e0:23:27:a8,5869.6cc9.dc1a,2020-12-19 22:04:52,2020-12-19 22:29:17,1465
94:87:e0:23:27:a8,5869.6ccd.61a6,2020-12-19 22:29:17,2020-12-19 22:29:23,6
94:87:e0:23:27:a8,5869.6ccd.6c12,2020-12-19 22:29:23,2020-12-19 22:29:32,9
94:87:e0:23:27:a8,5869.6cc9.dc1a,2020-12-19 22:29:32,2020-12-19 22:34:26,294
94:87:e0:23:27:a8,5869.6ccd.61a6,2020-12-19 22:34:26,2020-12-19 22:34:33,7
94:87:e0:23:27:a8,5869.6ccd.6c62,2020-12-19 22:34:33,2020-12-19 22:34:39,6
94:87:e0:23:27:a8,5869.6ccd.6c72,2020-12-19 22:34:39,2020-12-19 22:35:14,35
94:87:e0:23:27:a8,5869.6cc9.d950,2020-12-19 22:35:14,2020-12-19 22:36:04,50
94:87:e0:23:27:a8,5869.6ccd.6c64,2020-12-19 22:36:04,2020-12-19 22:37:43,99
94:87:e0:23:27:a8,5869.6ccd.6c8c,2020-12-19 22:37:43,2020-12-19 22:37:46,3
94:87:e0:23:27:a8,5869.6ccd.6de4,2020-12-19 22:48:20,2020-12-19 23:00:00,700
10:5b:ad:65:79:9f,5869.6ccd.696c,2020-12-19 21:59:55,2020-12-19 22:00:23,28
10:5b:ad:65:79:9f,5869.6ccd.696c,2020-12-19 22:00:31,2020-12-19 23:00:00,3569
22:dd:11:01:1e:96,5869.6ccd.6c3c,2020-12-19 22:00:00,2020-12-19 21:59:55,-5
22:dd:11:01:1e:96,5869.6ccd.6c3c,2020-12-19 21:59:55,2020-12-19 22:00:45,50
22:dd:11:01:1e:96,5869.6ccd.6c6e,2020-12-19 22:00:45,2020-12-19 22:00:55,10
22:dd:11:01:1e:96,5869.6ccd.6d0a,2020-12-19 22:00:55,2020-12-19 22:01:01,6
22:dd:11:01:1e:96,5869.6ccd.6142,2020-12-19 22:01:01,2020-12-19 22:01:25,24
22:dd:11:01:1e:96,5869.6ccd.6258,2020-12-19 22:01:25,2020-12-19 23:00:00,3515
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:00:00,2020-12-19 21:59:55,-5
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 21:59:55,2020-12-19 22:00:10,15
24:da:33:b5:ef:15,5869.6ccd.6c7c,2020-12-19 22:00:10,2020-12-19 22:00:25,15
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:00:25,2020-12-19 22:00:38,13
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:00:38,2020-12-19 22:00:47,9
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:00:47,2020-12-19 22:01:07,20
24:da:33:b5:ef:15,5869.6ccd.6f54,2020-12-19 22:01:07,2020-12-19 22:01:22,15
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:01:22,2020-12-19 22:01:37,15
24:da:33:b5:ef:15,5869.6ccd.6f5c,2020-12-19 22:01:37,2020-12-19 22:01:47,10
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:01:47,2020-12-19 22:01:50,3
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:01:50,2020-12-19 22:02:06,16
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:02:06,2020-12-19 22:03:01,55
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:03:01,2020-12-19 22:03:11,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:03:11,2020-12-19 22:03:21,10
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:03:21,2020-12-19 22:03:37,16
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:03:37,2020-12-19 22:04:36,59
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:04:36,2020-12-19 22:04:50,14
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:04:50,2020-12-19 22:05:59,69
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:05:59,2020-12-19 22:06:14,15
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:06:14,2020-12-19 22:06:25,11
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:06:25,2020-12-19 22:07:08,43
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:07:08,2020-12-19 22:07:21,13
24:da:33:b5:ef:15,5869.6ccd.6f5c,2020-12-19 22:07:21,2020-12-19 22:07:30,9
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:07:30,2020-12-19 22:07:54,24
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:07:54,2020-12-19 22:08:04,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:08:04,2020-12-19 22:08:19,15
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:08:19,2020-12-19 22:08:50,31
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:08:50,2020-12-19 22:08:54,4
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:08:54,2020-12-19 22:09:15,21
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:09:15,2020-12-19 22:09:26,11
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:09:26,2020-12-19 22:09:56,30
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:09:56,2020-12-19 22:10:59,63
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:10:59,2020-12-19 22:11:09,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:11:09,2020-12-19 22:11:54,45
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:11:54,2020-12-19 22:12:09,15
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:12:09,2020-12-19 22:12:48,39
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:12:48,2020-12-19 22:13:03,15
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:13:03,2020-12-19 22:13:15,12
24:da:33:b5:ef:15,5869.6ccd.6c7c,2020-12-19 22:13:15,2020-12-19 22:13:25,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:13:25,2020-12-19 22:20:15,410
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:21:34,2020-12-19 22:22:07,33
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:22:07,2020-12-19 22:26:46,279
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:26:46,2020-12-19 22:28:32,106
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:28:32,2020-12-19 22:28:47,15
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:28:47,2020-12-19 22:28:58,11
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:28:58,2020-12-19 22:29:09,11
24:da:33:b5:ef:15,5869.6ccd.6b5c,2020-12-19 22:29:09,2020-12-19 22:29:53,44
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:29:53,2020-12-19 22:30:04,11
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:30:04,2020-12-19 22:30:42,38
24:da:33:b5:ef:15,5869.6ccd.6b5c,2020-12-19 22:30:42,2020-12-19 22:30:57,15
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:30:57,2020-12-19 22:31:22,25
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:31:22,2020-12-19 22:31:57,35
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:31:57,2020-12-19 22:32:08,11
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:32:08,2020-12-19 22:32:20,12
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:32:20,2020-12-19 22:33:00,40
24:da:33:b5:ef:15,5869.6ccd.6f46,2020-12-19 22:33:00,2020-12-19 22:33:24,24
24:da:33:b5:ef:15,5869.6ccd.6b5c,2020-12-19 22:33:24,2020-12-19 22:33:38,14
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:33:38,2020-12-19 22:33:48,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:33:48,2020-12-19 22:34:06,18
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:34:06,2020-12-19 22:34:35,29
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:34:35,2020-12-19 22:34:45,10
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:34:45,2020-12-19 22:34:55,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:34:55,2020-12-19 22:35:49,54
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:35:49,2020-12-19 22:35:59,10
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:35:59,2020-12-19 22:36:09,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:36:09,2020-12-19 22:37:37,88
24:da:33:b5:ef:15,5869.6ccd.6f54,2020-12-19 22:37:37,2020-12-19 22:37:48,11
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:37:48,2020-12-19 22:38:39,51
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:38:39,2020-12-19 22:38:54,15
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:38:54,2020-12-19 22:39:53,59
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:39:53,2020-12-19 22:40:03,10
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:40:03,2020-12-19 22:41:47,104
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:41:47,2020-12-19 22:42:38,51
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:42:38,2020-12-19 22:42:42,4
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:42:42,2020-12-19 22:43:00,18
24:da:33:b5:ef:15,5869.6ccd.6178,2020-12-19 22:43:00,2020-12-19 22:43:09,9
24:da:33:b5:ef:15,5869.6ccd.6d90,2020-12-19 22:43:09,2020-12-19 22:43:18,9
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:43:18,2020-12-19 22:43:35,17
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:43:35,2020-12-19 22:43:48,13
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:43:48,2020-12-19 22:43:58,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:43:58,2020-12-19 22:44:13,15
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:44:13,2020-12-19 22:44:43,30
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:44:43,2020-12-19 22:45:09,26
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:45:09,2020-12-19 22:45:23,14
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:45:23,2020-12-19 22:45:26,3
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:45:26,2020-12-19 22:45:35,9
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:45:35,2020-12-19 22:45:45,10
24:da:33:b5:ef:15,5869.6ccd.6178,2020-12-19 22:45:45,2020-12-19 22:45:55,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:45:55,2020-12-19 22:46:04,9
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:46:04,2020-12-19 22:46:12,8
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:46:12,2020-12-19 22:46:44,32
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:46:44,2020-12-19 22:46:49,5
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:46:49,2020-12-19 22:46:59,10
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:46:59,2020-12-19 22:47:39,40
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:47:39,2020-12-19 22:47:55,16
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:47:55,2020-12-19 22:48:04,9
24:da:33:b5:ef:15,5869.6ccd.6178,2020-12-19 22:48:04,2020-12-19 22:48:14,10
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:48:14,2020-12-19 22:48:25,11
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:48:25,2020-12-19 22:48:40,15
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:48:40,2020-12-19 22:48:50,10
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:48:50,2020-12-19 22:49:03,13
24:da:33:b5:ef:15,5869.6ccd.617c,2020-12-19 22:49:03,2020-12-19 22:49:18,15
24:da:33:b5:ef:15,5869.6ccd.6e76,2020-12-19 22:49:18,2020-12-19 22:49:42,24
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:49:42,2020-12-19 22:49:57,15
24:da:33:b5:ef:15,5869.6ccd.6b5c,2020-12-19 22:49:57,2020-12-19 22:50:07,10
24:da:33:b5:ef:15,5869.6ccd.6b60,2020-12-19 22:50:07,2020-12-19 22:51:09,62
24:da:33:b5:ef:15,5869.6ccd.6a26,2020-12-19 22:51:09,2020-12-19 22:52:17,68
24:da:33:b5:ef:15,5869.6ccd.6584,2020-12-19 22:52:17,2020-12-19 22:52:41,24
24:da:33:b5:ef:15,5869.6ccd.6c58,2020-12-19 22:52:42,2020-12-19 22:52:56,14
24:da:33:b5:ef:15,5869.6ccd.6d50,2020-12-19 22:53:03,2020-12-19 22:53:22,19
24:da:33:b5:ef:15,5869.6ccd.6d6c,2020-12-19 22:53:22,2020-12-19 22:53:39,17
24:da:33:b5:ef:15,5869.6ccd.6d6c,2020-12-19 22:53:47,2020-12-19 22:53:54,7
24:da:33:b5:ef:15,5869.6ccd.6260,2020-12-19 22:53:54,2020-12-19 22:54:06,12
24:da:33:b5:ef:15,5869.6ccd.6358,2020-12-19 22:54:06,2020-12-19 22:54:16,10
24:da:33:b5:ef:15,5869.6ccd.6c90,2020-12-19 22:54:16,2020-12-19 22:54:25,9
24:da:33:b5:ef:15,5869.6ccd.6bf4,2020-12-19 22:54:25,2020-12-19 22:54:35,10
24:da:33:b5:ef:15,5869.6ccd.6c78,2020-12-19 22:54:35,2020-12-19 23:00:00,325
20:f4:78:52:f0:d0,5869.6ccd.6f52,2020-12-19 22:00:00,2020-12-19 21:59:55,-5
20:f4:78:52:f0:d0,5869.6ccd.6f52,2020-12-19 21:59:55,2020-12-19 22:00:01,6
20:f4:78:52:f0:d0,5869.6ccd.6f52,2020-12-19 22:00:03,2020-12-19 22:00:18,15
20:f4:78:52:f0:d0,5869.6ccd.6230,2020-12-19 22:00:18,2020-12-19 22:00:23,5
20:f4:78:52:f0:d0,5869.6ccd.6c18,2020-12-19 22:00:23,2020-12-19 22:00:28,5
20:f4:78:52:f0:d0,5869.6ccd.6b70,2020-12-19 22:00:28,2020-12-19 22:00:32,4
20:f4:78:52:f0:d0,5869.6ccd.6c4c,2020-12-19 22:00:32,2020-12-19 22:00:47,15
20:f4:78:52:f0:d0,5869.6ccd.6314,2020-12-19 22:00:47,2020-12-19 22:00:54,7
20:f4:78:52:f0:d0,5869.6ccd.6d7c,2020-12-19 22:00:54,2020-12-19 22:01:12,18
20:f4:78:52:f0:d0,5869.6ccd.6d7c,2020-12-19 22:01:14,2020-12-19 22:01:18,4
20:f4:78:52:f0:d0,5869.6ccd.6b24,2020-12-19 22:07:19,2020-12-19 22:07:27,8
20:f4:78:52:f0:d0,5869.6ccd.6b70,2020-12-19 22:07:27,2020-12-19 22:07:34,7
20:f4:78:52:f0:d0,5869.6ccd.6230,2020-12-19 22:07:34,2020-12-19 22:07:42,8
20:f4:78:52:f0:d0,5869.6ccd.6f52,2020-12-19 22:07:42,2020-12-19 22:07:46,4
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-19 22:07:46,2020-12-19 22:07:59,13
20:f4:78:52:f0:d0,5869.6ccd.69ee,2020-12-19 22:07:59,2020-12-19 22:08:06,7
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-19 22:08:06,2020-12-19 22:08:18,12
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-19 22:08:47,2020-12-19 22:18:22,575
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-19 22:18:52,2020-12-19 22:28:31,579
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-19 22:29:00,2020-12-19 22:38:40,580
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-19 22:39:09,2020-12-19 22:48:53,584
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-19 22:49:21,2020-12-19 23:00:00,639
a0:51:0b:61:86:0e,5869.6ccd.67a0,2020-12-19 21:59:55,2020-12-19 23:00:00,3605
24:da:33:c0:af:c4,5869.6cc9.d7ea,2020-12-19 22:00:00,2020-12-19 21:59:55,-5
24:da:33:c0:af:c4,5869.6cc9.d7ea,2020-12-19 21:59:55,2020-12-19 22:00:44,49
24:da:33:c0:af:c4,5869.6ccd.6644,2020-12-19 22:00:44,2020-12-19 22:01:15,31
24:da:33:c0:af:c4,5869.6ccd.6d6c,2020-12-19 22:01:15,2020-12-19 22:02:30,75
24:da:33:c0:af:c4,5869.6ccd.6122,2020-12-19 22:02:30,2020-12-19 22:03:39,69
