Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:f4:8d:ac:8a:8b,219801A0WA9175Q10882,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-05 00:06:47,2020-12-05 00:09:49,182
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-05 00:12:44,2020-12-05 00:15:43,179
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-05 00:18:04,2020-12-05 00:23:57,353
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-05 00:24:40,2020-12-05 01:04:37,2397
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-05 00:12:38,2020-12-05 00:15:37,179
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-05 00:15:37,2020-12-05 00:21:43,366
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-05 00:21:43,2020-12-05 00:24:40,177
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
02:6d:ec:4c:46:9b,219801A14D816AE05479,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
02:6d:ec:4c:46:9b,219801A14D816AE05479,2020-12-05 00:18:04,2020-12-05 00:23:57,353
02:6e:b7:97:10:7c,219801A1B38197E00HPS,2020-12-05 00:23:58,2020-12-05 00:24:38,40
02:6e:b7:97:10:7c,3822-D6A6-AB00,2020-12-05 00:21:39,2020-12-05 00:23:48,129
02:6e:b7:97:10:7c,5866-BAA8-6F20,2020-12-05 00:24:41,2020-12-05 00:36:41,720
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-05 00:15:39,2020-12-05 01:04:37,2938
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-05 00:18:04,2020-12-05 00:23:57,353
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-05 00:06:47,2020-12-05 00:09:49,182
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-05 00:12:44,2020-12-05 00:15:43,179
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
04:4f:4c:6d:9e:ab,219801A14D816AE05312,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-05 00:07:00,2020-12-05 00:18:03,663
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
04:79:70:97:64:94,219801A14D816AE03101,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-05 00:07:00,2020-12-05 00:09:45,165
04:b1:67:02:78:21,70BA-EFCB-92E0,2020-12-05 00:09:49,2020-12-05 00:15:43,354
04:b1:67:65:1a:b0,307B-AC9B-A520,2020-12-05 00:21:43,2020-12-05 00:24:40,177
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-05 00:18:04,2020-12-05 00:23:57,353
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-05 00:07:00,2020-12-05 00:18:03,663
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-05 00:18:47,2020-12-05 00:39:34,1247
04:ea:56:71:b5:4c,70BA-EFCF-F360,2020-12-05 00:06:47,2020-12-05 01:04:37,3470
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-05 00:07:00,2020-12-05 00:18:03,663
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-05 00:18:04,2020-12-05 00:23:57,353
06:a1:90:06:5c:ed,219801A14D816AE01991,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
06:a8:23:96:c4:17,219801A14D816AE02169,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-05 00:09:49,2020-12-05 00:12:44,175
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-05 00:15:44,2020-12-05 00:18:47,183
06:e0:25:04:34:40,219801A14D816AE06775,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-05 00:07:00,2020-12-05 00:18:03,663
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-05 00:07:00,2020-12-05 00:18:03,663
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-05 00:18:04,2020-12-05 00:23:57,353
08:31:8b:85:d5:2f,219801A14D816AE01615,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
08:31:8b:c6:4d:a5,219801A14D816AE01384,2020-12-05 00:07:00,2020-12-05 00:18:03,663
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
08:4a:cf:3e:a8:61,219801A14D816AE04931,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
08:4a:cf:7e:8c:99,219801A14D816AE00223,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
08:71:90:3c:9e:cf,219801A14D816AE05003,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
08:71:90:e0:bf:b9,703D-157A-1B80,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
08:71:90:e0:bf:b9,703D-157A-1B80,2020-12-05 00:06:47,2020-12-05 00:09:49,182
08:71:90:e0:bf:b9,703D-157A-1B80,2020-12-05 00:12:44,2020-12-05 00:15:43,179
08:d2:3e:24:d4:02,70BA-EFD0-0040,2020-12-05 00:06:47,2020-12-05 00:15:43,536
08:d2:3e:24:d4:02,70BA-EFD0-0040,2020-12-05 00:15:44,2020-12-05 00:18:47,183
08:d2:3e:24:d4:02,70BA-EFD0-21C0,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
08:d4:0c:78:64:00,219801A14D816AE06793,2020-12-05 00:18:04,2020-12-05 00:23:57,353
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-05 00:09:49,2020-12-05 00:12:44,175
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-05 00:15:44,2020-12-05 00:18:47,183
08:d4:0c:b8:0c:54,70BA-EFCF-EB00,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
08:d4:0c:b8:0c:54,70BA-EFCF-EB00,2020-12-05 00:12:44,2020-12-05 00:18:47,363
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-05 00:09:49,2020-12-05 00:12:44,175
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-05 00:15:44,2020-12-05 00:18:47,183
08:f6:9c:2e:27:dd,70BA-EFCB-AD40,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
08:f6:9c:2e:27:dd,70BA-EFCB-AD40,2020-12-05 00:12:44,2020-12-05 00:18:47,363
08:f6:9c:31:82:9a,219801A14D816AE02539,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
0a:2d:60:28:9b:b0,219801A14D816AE05409,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-05 00:18:04,2020-12-05 00:23:57,353
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-05 00:24:40,2020-12-05 01:04:37,2397
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-05 00:09:42,2020-12-05 00:15:37,355
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-05 00:15:37,2020-12-05 00:18:42,185
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-05 00:18:42,2020-12-05 00:21:43,181
0a:e6:11:b9:9b:3b,70F9-6DD3-FC20,2020-12-05 00:21:43,2020-12-05 00:24:40,177
0c:20:d3:64:8d:a5,219801A14D816AE06487,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-05 00:07:00,2020-12-05 00:09:39,159
0c:2c:54:0f:0c:0a,5866-BAA8-9CC0,2020-12-05 00:09:42,2020-12-05 00:17:53,491
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0c:3b:50:2a:af:3e,219801A0WA9175Q10733,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-05 00:09:49,2020-12-05 00:12:44,175
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-05 00:15:44,2020-12-05 00:18:47,183
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-05 00:07:00,2020-12-05 00:09:45,165
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-05 00:18:04,2020-12-05 00:18:44,40
0c:70:4a:e2:54:fb,70BA-EFCB-AD80,2020-12-05 00:09:49,2020-12-05 00:17:54,485
0c:70:4a:e2:54:fb,70BA-EFCB-AD80,2020-12-05 00:18:47,2020-12-05 00:23:49,302
0c:7a:15:ed:a6:2a,219801A0T78188E00441,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:b5:27:7e:49:22,70BA-EFCB-A4E0,2020-12-05 00:09:49,2020-12-05 00:12:44,175
0c:b5:27:7e:49:22,70BA-EFCB-A4E0,2020-12-05 00:15:44,2020-12-05 00:18:47,183
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
0c:d2:92:80:99:18,210235A1GQC162000330,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:d7:46:49:0e:39,219801A0T78188E00374,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:d7:46:49:0e:39,219801A0T78188E00374,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0c:d7:46:b9:c8:03,219801A14D816AE05048,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0c:d7:46:b9:c8:03,219801A14D816AE05048,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0e:98:53:ef:8b:19,3822-D6A6-C080,2020-12-05 00:15:38,2020-12-05 01:04:37,2939
0e:9c:8f:07:8b:3e,219801A0WA9175Q13648,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
0e:dd:77:91:dc:2e,219801A14D816AE06470,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
0e:dd:77:91:dc:2e,219801A14D816AE06470,2020-12-05 00:07:00,2020-12-05 00:18:03,663
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
10:08:b1:71:f9:4d,70BA-EFCF-5AA0,2020-12-05 00:24:40,2020-12-05 01:04:37,2397
10:1c:0c:2d:d4:e5,219801A0T78188E00426,2020-12-05 00:18:04,2020-12-05 00:23:57,353
10:1c:0c:2d:d4:e5,219801A0T78188E00563,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
10:29:59:01:a4:b9,219801A14D816AE08023,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-05 00:06:47,2020-12-05 00:09:49,182
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-05 00:15:44,2020-12-05 00:18:47,183
10:29:59:02:28:57,219801A0WA9175Q12281,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
10:29:59:11:22:3b,219801A14D816AE05687,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
10:29:59:1c:7d:60,219801A0WA9175Q14091,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
10:29:59:22:ca:91,3822-D6A6-C080,2020-12-05 00:15:38,2020-12-05 00:18:38,180
10:29:59:22:ca:91,70BA-EFCF-E380,2020-12-05 00:18:42,2020-12-05 01:04:37,2755
10:29:59:3f:03:11,219801A14D816AE07996,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-05 00:07:00,2020-12-05 00:18:03,663
10:30:25:65:79:3f,219801A0WA9175Q12297,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-05 00:06:40,2020-12-05 00:09:42,182
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-05 00:12:38,2020-12-05 00:15:38,180
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-05 00:18:42,2020-12-05 00:24:40,358
10:30:25:65:b8:6e,50DA-00A1-FFA0,2020-12-05 00:24:40,2020-12-05 01:04:37,2397
10:30:25:65:b8:6e,50DA-00A1-FFA0,2020-12-05 00:09:42,2020-12-05 00:12:37,175
10:30:25:65:b8:6e,50DA-00A1-FFA0,2020-12-05 00:15:38,2020-12-05 00:18:42,184
10:30:25:66:bc:3e,219801A0WA9175Q11379,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-05 00:15:44,2020-12-05 01:04:37,2933
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-05 00:09:49,2020-12-05 00:12:44,175
10:30:25:ae:fa:a1,70BA-EFCB-AC60,2020-12-05 00:12:44,2020-12-05 00:15:43,179
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
10:44:00:0d:fd:5f,219801A14D816AE00733,2020-12-05 00:07:00,2020-12-05 00:18:03,663
10:44:00:0d:fd:5f,219801A14D816AE02770,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
10:44:00:c4:dd:ba,219801A14D816AE06807,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-05 00:24:40,2020-12-05 01:04:37,2397
10:e9:53:04:d0:0e,219801A0WA9175Q10772,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
10:e9:53:04:d0:0e,219801A0WA9175Q10772,2020-12-05 00:07:00,2020-12-05 00:18:03,663
10:e9:53:34:23:7b,219801A14D816AE06799,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
10:e9:53:c1:0d:24,219801A0WA9175Q11284,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
12:1c:75:2a:a3:49,219801A14D816AE00599,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
12:1c:75:2a:a3:49,219801A14D816AE00599,2020-12-05 00:18:04,2020-12-05 00:23:57,353
12:24:02:3b:f2:e5,3822-D659-03A0,2020-12-05 00:15:38,2020-12-05 00:18:42,184
12:24:02:3b:f2:e5,5866-BAA8-5C80,2020-12-05 00:12:38,2020-12-05 00:15:38,180
12:41:62:99:04:e6,219801A14D816AE02217,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
12:71:a9:39:cc:04,219801A0WA9175Q10894,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
12:71:a9:39:cc:04,219801A0WA9175Q10894,2020-12-05 00:07:00,2020-12-05 00:09:38,158
12:71:a9:39:cc:04,219801A0WA9175Q10894,2020-12-05 00:18:04,2020-12-05 00:18:38,34
12:71:a9:39:cc:04,70BA-EFBF-7300,2020-12-05 00:09:42,2020-12-05 00:17:53,491
12:71:a9:39:cc:04,70BA-EFBF-7300,2020-12-05 00:18:42,2020-12-05 00:23:48,306
12:94:fa:6e:0b:03,219801A14D816AE02024,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
12:94:fa:6e:0b:03,219801A14D816AE02024,2020-12-05 00:07:00,2020-12-05 00:18:03,663
12:94:fa:6e:0b:03,219801A14D816AE02024,2020-12-05 00:18:04,2020-12-05 00:23:57,353
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
12:a8:77:b6:d8:04,70BA-EFCB-ADC0,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
12:a8:77:b6:d8:04,70BA-EFCB-ADC0,2020-12-05 00:06:47,2020-12-05 00:09:49,182
12:a8:77:b6:d8:04,70BA-EFCB-ADC0,2020-12-05 00:12:44,2020-12-05 00:15:43,179
14:16:9e:43:9e:bb,219801A0WA9175Q13674,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:16:9e:51:27:4f,219801A14D816AE06955,2020-12-05 00:07:00,2020-12-05 00:18:03,663
14:16:9e:5e:fd:92,219801A14D816AE06936,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-05 00:18:04,2020-12-05 00:23:57,353
14:20:5e:78:f0:4f,219801A14D816AE07491,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
14:20:5e:91:8e:50,219801A14D816AE02554,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:3c:c3:23:0b:6a,219801A14D816AE02952,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:3c:c3:3d:fc:ed,219801A14D816AE04974,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:3c:c3:3d:fc:ed,219801A14D816AE04974,2020-12-05 00:07:00,2020-12-05 00:09:45,165
14:3c:c3:3d:fc:ed,70BA-EFCB-8EA0,2020-12-05 00:09:49,2020-12-05 00:15:43,354
14:3c:c3:56:58:ed,219801A0WA9175Q12656,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
14:3c:c3:56:58:ed,219801A0WA9175Q12656,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
14:3c:c3:6c:a4:7f,219801A14D816AE05385,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:3c:c3:6f:23:d5,703D-157A-14C0,2020-12-05 00:09:49,2020-12-05 00:12:44,175
14:3c:c3:6f:23:d5,703D-157A-14C0,2020-12-05 00:15:44,2020-12-05 00:18:47,183
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-05 00:18:04,2020-12-05 00:23:57,353
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
14:3c:c3:de:07:1c,219801A14D816AE06376,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
14:3c:c3:e6:58:0d,219801A14D816AE00135,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
14:4f:8a:06:12:10,219801A0WA9175Q12676,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:4f:8a:06:95:4b,219801A0WA9175Q12120,2020-12-05 00:07:00,2020-12-05 00:18:03,663
14:4f:8a:7a:f5:e9,219801A0WA9175Q12627,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
14:4f:8a:ed:11:97,219801A0WA9175Q11387,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:77:40:fc:9a:35,219801A0WA9175Q10785,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
14:95:ce:79:b3:b5,219801A14D816AE02881,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
14:95:ce:85:32:7e,219801A14D816AE01709,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
