Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:db:70:82:6d:ee,219801A14D816AE01828,2020-12-05 22:44:59,2020-12-05 22:45:51,52
00:db:df:75:aa:d5,219801A14D816AE02773,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:db:df:84:6e:8f,219801A0WA9175Q11150,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:db:df:a4:94:44,7425-8A50-99A0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:e1:8c:c4:a2:11,219801A0WA9175Q11784,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:e1:8c:c7:d9:59,219801A0WA9175Q12659,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:e1:8c:ff:5d:89,219801A0WA9175Q12608,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:ec:0a:e4:1b:91,7425-8A50-3A20,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
00:f4:8d:ac:8a:8b,219801A0WA9175Q10882,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f4:8d:b0:9b:61,3822-D659-11A0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
00:f4:8d:ba:1d:db,219801A0WA9175Q12892,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f4:8d:c6:6e:d1,219801A0WA9175Q11868,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f4:8d:dc:be:13,219801A14D816AE00463,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f4:8d:e6:78:83,70BA-EFCB-F6E0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f4:8d:f1:26:b9,219801A0WA9175Q11884,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f4:8d:f9:55:65,219801A14D816AE06516,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f4:8d:f9:f2:d5,219801A14D816AE05313,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:34:ea:e3:5e:01,70BA-EFCF-DE20,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:41:df:9e:fa:21,219801A14D816AE00517,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-05 22:44:59,2020-12-05 22:45:51,52
02:43:5c:db:89:5c,70BA-EFCB-F320,2020-12-05 22:06:59,2020-12-05 22:31:45,1486
02:51:c7:2c:f5:ac,219801A0T78188E00424,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:75:a7:36:f3:ab,7425-8A50-4040,2020-12-05 22:06:59,2020-12-05 22:51:51,2692
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:a3:46:0f:4c:f9,70BA-EFCB-F220,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-05 22:06:59,2020-12-05 22:46:13,2354
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
04:33:c2:8b:48:09,219801A14D816AE00207,2020-12-05 22:44:59,2020-12-05 22:46:12,73
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:33:c2:ef:7b:b2,219801A14D816AE06636,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-05 22:44:59,2020-12-05 22:48:05,186
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:33:c2:f3:34:af,219801A0WA9175Q12705,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:4a:6c:a3:a9:37,70BA-EFCB-F4A0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
04:4f:4c:6d:9e:ab,219801A14D816AE05312,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:50:da:0a:fe:ea,219801A14D816AE06231,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:52:f3:3f:92:ef,219801A14D816AE02290,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:52:f3:4c:d7:24,70BA-EFCF-61E0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
04:52:f3:5d:6a:90,219801A0T78188E00366,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:6c:59:df:2b:4a,219801A0WA9175Q11429,2020-12-05 22:44:59,2020-12-05 22:48:05,186
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:79:70:26:07:76,219801A14D816AE00439,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-05 22:44:59,2020-12-05 22:48:05,186
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-05 22:44:59,2020-12-05 22:48:05,186
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:8c:9a:4b:65:44,70BA-EFCF-A060,2020-12-05 22:06:59,2020-12-05 22:20:41,822
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-05 22:44:59,2020-12-05 22:46:12,73
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:d3:b0:6a:7a:5c,219801A0WA9175Q12003,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:d3:b0:eb:55:87,219801A14D816AE06704,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:d9:f5:c4:68:11,7425-8A50-3680,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:36:07:9a,219801A0WA9175Q14008,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:7b:5d:09,219801A14D816AE06787,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:7c:06:0a,219801A0WA9175Q10677,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:b7:16:4b,219801A14D816AE02255,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:b8:a5:b5,219801A14D816AE06762,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:cc:03:df,219801A14D816AE06584,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ea:56:cc:ff:b0,219801A0WA9175Q10757,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:ed:33:5f:26:07,7425-8A50-3A60,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
04:ed:33:68:f4:fc,219801A0WA9175Q12022,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:24:fd:60:82:9d,219801A14D816AE05246,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:36:3e:76:f4:0b,219801A14D816AE05179,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:42:20:53:ac:ed,7425-8A50-3700,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:53:8b:52:b7:4f,219801A14D816AE08027,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:71:d8:0d:ef:a2,219801A0WA9175Q12305,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:a1:90:06:5c:ed,219801A14D816AE01998,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-05 22:44:59,2020-12-05 22:48:05,186
06:b1:86:ea:73:1c,219801A0WA9175Q12664,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:c7:86:f9:0c:d4,219801A14D816AE02890,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:10:78:a3:58:70,219801A0WA9175Q11372,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:10:7b:c5:e3:4d,70BA-EFD0-0280,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
08:1f:71:1a:51:b3,219801A14D816AE02023,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:2e:cf:dc,219801A14D816AE05250,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:67:78:60,219801A0WA9175Q14141,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:6f:a1:22,219801A14D816AE02645,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:bd:b2:77,219801A14D816AE06416,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-05 22:06:59,2020-12-05 22:34:01,1622
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:2c:b6:73:da:4a,219801A0WA9175Q13540,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:31:8b:c6:4d:a5,219801A14D816AE00447,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:4a:cf:87:6f:61,70BA-EFCF-61E0,2020-12-05 22:06:59,2020-12-05 22:57:51,3052
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-05 22:44:59,2020-12-05 22:48:05,186
08:57:00:04:d5:c7,219801A0WA9175Q13273,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
08:6d:41:c1:3f:f8,219801A14D816AE00824,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:6d:41:c5:b9:0c,219801A0WA9175Q13566,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:6d:41:c6:aa:de,7425-8A50-3700,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
08:6d:41:d2:18:f8,219801A14D816AE00411,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:71:90:3c:9e:cf,70BA-EFCF-DA00,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
08:71:90:3d:e7:67,219801A14D816AE07488,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:71:90:8b:d0:1c,219801A14D816AE05351,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:71:90:b9:7c:e7,219801A14D816AE06828,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d4:0c:5d:8c:7a,219801A14D816AE06408,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d4:0c:78:64:00,219801A14D816AE06793,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d4:0c:78:9c:bd,219801A14D816AE06636,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d4:0c:97:35:ab,219801A0WA9175Q13987,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d4:0c:bb:9e:41,A4FA-7680-25A0,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d4:0c:cd:14:f5,219801A14D816AE00205,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:d4:0c:d0:d6:44,219801A14D816AE02039,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:ed:b9:1d:e6:89,219801A14D816AE06426,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:ed:b9:f2:2b:87,70BA-EFCB-F9C0,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:f6:9c:0a:e7:50,219801A0WA9175Q12658,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:f8:bc:72:4a:e9,219801A0WA9173Q01144,2020-12-05 22:44:59,2020-12-05 22:48:05,186
08:f8:bc:78:66:ce,219801A14D816AE06354,2020-12-05 22:44:59,2020-12-05 22:48:05,186
08:f8:bc:78:80:63,219801A0WA9175Q12144,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:f8:bc:78:b1:ea,219801A0WA9175Q13537,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:f8:bc:78:cd:86,219801A14D816AE00195,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
08:f8:bc:78:fd:60,219801A0WA9175Q13523,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
0a:2a:11:d8:19:e3,219801A14D816AE07212,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
0a:2d:60:28:9b:b0,219801A14D816AE05070,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
0a:43:0d:2a:7f:49,487A-DAB9-6500,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
