Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-27 00:21:38,2020-12-27 01:04:12,2554
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-27 00:05:00,2020-12-27 00:07:54,174
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-27 00:10:58,2020-12-27 00:13:53,175
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-27 00:07:49,2020-12-27 00:10:51,182
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-27 00:10:51,2020-12-27 00:13:47,176
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-27 00:13:47,2020-12-27 00:16:47,180
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-27 00:07:54,2020-12-27 00:10:58,184
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-27 00:13:53,2020-12-27 00:16:53,180
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:70:4a:9e:ab:12,70F9-6DD4-02A0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-27 00:10:16,2020-12-27 00:10:50,34
0c:b5:27:bb:1d:56,5866-BAA8-7C40,2020-12-27 00:10:53,2020-12-27 00:16:48,355
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:e4:a0:5d:a4:02,219801A14D816AE07205,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0c:e4:a0:5d:a4:02,487A-DAC4-D4F0,2020-12-27 00:04:56,2020-12-27 00:10:05,309
0e:23:f6:cd:d6:01,219801A14D816AE01575,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0e:5a:0c:c6:82:8f,219801A14D816AE02338,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0e:a3:9d:53:de:b4,219801A14D816AE07561,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-27 00:53:44,2020-12-27 01:04:12,628
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
10:29:59:20:09:e2,219801A14D816AE02800,2020-12-27 00:10:16,2020-12-27 00:10:49,33
10:29:59:20:09:e2,70F9-6DB8-5380,2020-12-27 00:04:53,2020-12-27 00:10:05,312
10:29:59:20:09:e2,70F9-6DB8-5380,2020-12-27 00:10:53,2020-12-27 00:13:46,173
10:30:25:65:b8:6e,50DA-00A1-FFA0,2020-12-27 00:10:53,2020-12-27 01:04:12,3199
10:5b:ad:07:47:a5,7425-8A50-9960,2020-12-27 00:04:56,2020-12-27 01:04:12,3556
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-27 00:13:47,2020-12-27 01:04:12,3025
10:94:bb:39:c4:09,219801A14D816AE06263,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
10:e9:53:2c:93:b0,219801A14D816AE06740,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
10:e9:53:34:23:7b,219801A14D816AE06560,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
10:e9:53:eb:ae:eb,219801A0WA9175Q11273,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-27 00:07:54,2020-12-27 00:10:58,184
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-27 00:13:53,2020-12-27 00:16:53,180
12:1d:b7:2a:57:e6,219801A14D816AE01619,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
12:6f:dc:c7:90:91,219801A0WA9175Q10997,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
12:e5:ba:70:a8:cd,219801A14D816AE01825,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:3c:c3:3d:41:81,219801A0WA9175Q11952,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:3c:c3:85:ef:aa,219801A0WA9175Q11299,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:3c:c3:a0:8d:38,219801A0WA9175Q12024,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:3c:c3:de:0c:bc,50DA-00A1-F940,2020-12-27 00:10:53,2020-12-27 00:13:47,174
14:4f:8a:ac:a6:75,70BA-EFCF-ED60,2020-12-27 00:07:54,2020-12-27 00:10:58,184
14:4f:8a:ac:a6:75,70BA-EFCF-ED60,2020-12-27 00:13:53,2020-12-27 00:16:53,180
14:95:ce:6f:d8:81,703D-157A-2300,2020-12-27 01:03:56,2020-12-27 01:04:12,16
14:95:ce:6f:d8:81,703D-157A-2300,2020-12-27 00:05:00,2020-12-27 00:07:54,174
14:95:ce:6f:d8:81,703D-157A-2300,2020-12-27 00:10:58,2020-12-27 00:13:53,175
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:95:ce:d5:f5:f0,219801A0WA9175Q12056,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:95:ce:d8:09:13,219801A0T78188E00561,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:9d:99:b5:52:01,219801A14D816AE06619,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:a3:2f:a3:75:4a,219801A14D816AE08042,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:a5:1a:33:ed:6b,219801A0WA9173Q03056,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:c6:97:5b:e4:b1,70BA-EFBF-3840,2020-12-27 00:16:47,2020-12-27 00:22:52,365
14:c6:97:5b:e4:b1,70BA-EFBF-3A20,2020-12-27 00:07:48,2020-12-27 00:10:53,185
14:c6:97:5b:e4:b1,70BA-EFBF-82C0,2020-12-27 00:13:46,2020-12-27 00:16:47,181
14:c6:97:5b:e4:b1,70BA-EFCB-8CE0,2020-12-27 00:05:00,2020-12-27 00:07:44,164
14:c6:97:a0:b1:17,70F9-6D73-72A0,2020-12-27 00:04:53,2020-12-27 00:07:47,174
14:d0:0d:84:74:56,219801A14D816AE01246,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
16:b0:22:ea:8d:9f,219801A14D816AE05412,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
16:d2:48:20:9d:da,219801A0WA9175Q10722,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
16:fa:5e:3b:18:6c,219801A0CNC144001621,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
18:02:ae:cd:7f:9d,219801A14D816AE02685,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:4f:32:39:7b:11,70BA-EFCF-A560,2020-12-27 00:07:54,2020-12-27 00:10:58,184
18:4f:32:39:7b:11,70BA-EFCF-A560,2020-12-27 00:13:53,2020-12-27 00:16:53,180
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:7e:b9:cc:90:96,219801A14D816AE01994,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
18:cf:5e:96:0e:b5,219801A14D816AE00838,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:d7:17:38:9a:4b,219801A0WA9175Q12013,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
18:f1:d8:82:b4:04,219801A0WA9175Q13937,2020-12-27 00:10:16,2020-12-27 00:10:49,33
18:f1:d8:82:b4:04,70BA-EFBE-2640,2020-12-27 00:04:53,2020-12-27 00:10:05,312
18:f1:d8:82:b4:04,70BA-EFBE-2640,2020-12-27 00:10:53,2020-12-27 00:16:49,356
1a:3d:9d:45:7b:fe,219801A14D816AE06653,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1a:5b:67:32:ed:1c,219801A14D816AE06535,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1a:a2:68:c3:b9:63,219801A0WA9175Q12375,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1a:d0:4e:99:cb:2e,219801A14D816AE06810,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1a:fc:cc:24:ac:e5,219801A14D816AE07480,2020-12-27 00:10:16,2020-12-27 00:10:49,33
1a:fc:cc:24:ac:e5,70F9-6DD3-F700,2020-12-27 00:04:53,2020-12-27 00:10:05,312
1a:fc:cc:24:ac:e5,70F9-6DD3-F700,2020-12-27 00:10:53,2020-12-27 00:16:49,356
1c:13:86:29:b7:82,219801A14D816AE00870,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:15:1f:b3:02:a8,219801A14D816AE01866,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:91:48:a5:08:b4,219801A14D816AE06773,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:b7:96:8a:9a:1a,3822-D6A6-B450,2020-12-27 00:04:56,2020-12-27 00:07:48,172
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:c3:eb:ab:eb:3d,219801A14D816AE05328,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
1e:31:06:3e:64:99,307B-AC9B-A4C0,2020-12-27 00:10:53,2020-12-27 01:04:12,3199
1e:31:06:3e:64:99,88DF-9E7C-3920,2020-12-27 00:04:53,2020-12-27 00:07:47,174
1e:31:06:3e:64:99,88DF-9E7C-5E40,2020-12-27 00:07:48,2020-12-27 00:10:53,185
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:0d:b0:35:60:d8,70BA-EFCB-F6C0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
20:0d:b0:35:60:d8,70BA-EFCB-F6C0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:47:da:00:33:17,219801A14D816AE06643,2020-12-27 00:10:16,2020-12-27 00:10:55,39
20:47:da:00:33:17,70BA-EFCB-AC80,2020-12-27 00:05:00,2020-12-27 00:10:06,306
20:47:da:00:33:17,70BA-EFCB-AC80,2020-12-27 00:10:58,2020-12-27 00:16:49,351
20:47:da:86:c2:18,219801A14D816AE06755,2020-12-27 00:10:16,2020-12-27 00:10:49,33
20:47:da:86:c2:18,70F9-6DD4-03E0,2020-12-27 00:04:53,2020-12-27 00:10:05,312
20:47:da:86:c2:18,70F9-6DD4-03E0,2020-12-27 00:10:53,2020-12-27 00:13:46,173
20:47:da:96:46:c2,70BA-EFCF-D4C0,2020-12-27 00:04:53,2020-12-27 00:13:46,533
20:72:0d:39:1e:dd,70BA-EFCD-31B0,2020-12-27 01:01:59,2020-12-27 01:04:12,133
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:ab:37:48:0a:96,219801A14D816AE02198,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:da:22:39:cc:97,70BA-EFCB-9340,2020-12-27 00:05:00,2020-12-27 00:07:54,174
20:da:22:39:cc:97,70BA-EFCB-9340,2020-12-27 00:10:58,2020-12-27 00:13:53,175
20:da:22:3a:a0:61,219801A0WA9175Q11222,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:da:22:5a:84:e2,70BA-EFCB-B7E0,2020-12-27 00:13:53,2020-12-27 01:04:12,3019
20:da:22:f8:e5:c3,7425-8A50-4100,2020-12-27 00:04:56,2020-12-27 01:04:12,3556
20:da:22:f9:12:41,219801A0WA9175Q12654,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f4:78:04:21:7d,219801A14D816AE07951,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f4:78:e6:28:05,219801A14D816AE00718,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
20:f7:7c:96:e1:05,219801A0WA9175Q13950,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
22:1e:f9:2c:4a:6e,50DA-00A2-03A0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
22:41:a3:7e:51:94,219801A14D816AE05291,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-27 01:02:13,2020-12-27 01:04:12,119
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-27 00:05:00,2020-12-27 00:10:58,358
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-27 00:10:58,2020-12-27 00:16:53,355
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:24:0e:aa:6e:e1,219801A14D816AE06246,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:2e:02:26:2e:1c,219801A14D816AE06244,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:4d:2c:36,219801A0WA9175Q12654,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:5b:70:b4,219801A0T78188E00403,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:31:54:c9:e8:13,219801A0T78188E00390,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:5b:a7:69:97:9b,219801A14D816AE02772,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:53:dc:0b,219801A0WA9175Q12641,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:b3:6a:1a,219801A14D816AE07478,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-27 00:10:16,2020-12-27 00:10:55,39
24:da:33:b3:a1:df,70BA-EFCF-DFA0,2020-12-27 00:05:00,2020-12-27 00:10:06,306
24:da:33:b3:a1:df,70BA-EFCF-DFA0,2020-12-27 00:10:58,2020-12-27 00:16:49,351
24:da:33:b4:e0:e9,219801A14D816AE05380,2020-12-27 00:10:16,2020-12-27 00:10:50,34
24:da:33:b4:e0:e9,5866-BAA8-9EC0,2020-12-27 00:10:53,2020-12-27 00:16:48,355
24:da:33:b6:33:6f,219801A0WA9175Q13622,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:f6:77:85:1d:22,219801A0WA9175Q12627,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:fb:65:74:bb:47,219801A14D816AE00733,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-27 00:07:54,2020-12-27 01:04:12,3378
