Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:df:bb:62:5d:27,8005.881e.3a7c,2020-12-22 06:05:14,2020-12-22 06:05:20,6
82:df:bb:62:5d:27,8005.881e.3ae8,2020-12-22 06:05:20,2020-12-22 06:07:12,112
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-22 05:59:59,2020-12-22 07:00:00,3601
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-22 06:00:00,2020-12-22 07:00:00,3600
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-22 06:00:00,2020-12-22 07:00:00,3600
24:79:f3:64:b7:4f,5869.6ccd.6358,2020-12-22 06:00:01,2020-12-22 06:00:07,6
04:33:85:43:a2:0c,5869.6ccd.6b4a,2020-12-22 06:00:00,2020-12-22 06:00:01,1
a6:88:fd:88:1f:a7,5869.6ccd.6da6,2020-12-22 06:00:01,2020-12-22 07:00:00,3599
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:00:01,2020-12-22 06:01:02,61
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:02:00,2020-12-22 06:02:02,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:03:00,2020-12-22 06:04:05,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:05:03,2020-12-22 06:05:05,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:06:03,2020-12-22 06:07:07,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:08:05,2020-12-22 06:08:08,3
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:09:05,2020-12-22 06:10:09,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:11:09,2020-12-22 06:11:10,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:12:09,2020-12-22 06:13:12,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:14:12,2020-12-22 06:14:13,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:15:12,2020-12-22 06:16:14,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:17:14,2020-12-22 06:17:15,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:18:14,2020-12-22 06:19:16,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:20:16,2020-12-22 06:20:17,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:21:16,2020-12-22 06:22:19,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:23:19,2020-12-22 06:23:20,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:24:19,2020-12-22 06:25:22,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:26:22,2020-12-22 06:26:23,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:27:22,2020-12-22 06:28:25,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:29:25,2020-12-22 06:29:27,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:30:24,2020-12-22 06:30:27,3
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:31:26,2020-12-22 06:32:17,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:32:26,2020-12-22 06:33:30,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:34:29,2020-12-22 06:34:31,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:35:29,2020-12-22 06:36:33,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:37:32,2020-12-22 06:37:34,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:38:32,2020-12-22 06:39:36,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:40:35,2020-12-22 06:40:37,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:41:35,2020-12-22 06:42:39,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:44:38,2020-12-22 06:45:41,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:47:40,2020-12-22 06:48:44,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:49:43,2020-12-22 06:49:44,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:50:43,2020-12-22 06:51:47,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:52:46,2020-12-22 06:52:48,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:53:46,2020-12-22 06:54:50,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:56:49,2020-12-22 06:57:53,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:58:52,2020-12-22 06:58:54,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 06:59:52,2020-12-22 07:00:00,8
82:24:bc:d4:e6:74,5869.6ccd.6e80,2020-12-22 06:00:00,2020-12-22 07:00:00,3600
3c:a5:81:94:56:2d,5869.6ccd.6934,2020-12-22 06:00:00,2020-12-22 07:00:00,3600
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-22 06:00:00,2020-12-22 06:00:01,1
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-22 06:34:01,2020-12-22 06:34:13,12
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-22 06:44:30,2020-12-22 06:44:36,6
76:6b:e6:bd:9f:e0,5869.6ccd.69d8,2020-12-22 06:00:01,2020-12-22 07:00:00,3599
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-22 06:00:01,2020-12-22 07:00:00,3599
d8:4c:90:02:98:a3,5869.6ccd.6c2a,2020-12-22 06:00:01,2020-12-22 07:00:00,3599
76:10:70:af:05:77,5869.6ccd.6d52,2020-12-22 06:00:01,2020-12-22 07:00:00,3599
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-22 06:00:02,2020-12-22 07:00:00,3598
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-22 06:00:02,2020-12-22 07:00:00,3598
f0:99:b6:f0:34:c7,5869.6ccd.6b82,2020-12-22 06:00:02,2020-12-22 06:03:02,180
f0:99:b6:f0:34:c7,5869.6ccd.699e,2020-12-22 06:03:02,2020-12-22 07:00:00,3418
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 06:00:00,2020-12-22 06:00:02,2
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 06:03:28,2020-12-22 06:03:50,22
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 06:13:27,2020-12-22 06:13:47,20
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 06:23:25,2020-12-22 06:23:45,20
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 06:33:23,2020-12-22 06:33:42,19
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 06:43:20,2020-12-22 06:43:45,25
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 06:53:23,2020-12-22 06:53:30,7
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-22 06:00:02,2020-12-22 07:00:00,3598
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-22 06:00:02,2020-12-22 07:00:00,3598
ac:e3:42:38:92:09,5869.6ccd.657c,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
d2:07:0b:10:2a:6e,5869.6ccd.6c46,2020-12-22 06:00:02,2020-12-22 07:00:00,3598
fa:60:f3:3a:5b:ab,5869.6ccd.6586,2020-12-22 06:00:02,2020-12-22 06:48:55,2933
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-22 06:00:02,2020-12-22 07:00:00,3598
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 06:00:00,2020-12-22 06:00:02,2
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 06:01:00,2020-12-22 06:03:30,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 06:04:30,2020-12-22 06:07:00,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 06:07:59,2020-12-22 06:10:28,149
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 06:11:30,2020-12-22 06:13:58,148
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 06:14:59,2020-12-22 06:15:00,1
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-22 06:00:02,2020-12-22 07:00:00,3598
88:f8:72:64:aa:d3,5869.6ccd.6142,2020-12-22 06:00:02,2020-12-22 06:54:52,3290
1a:dc:84:d2:80:11,5869.6ccd.69e2,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
96:94:fa:ad:46:22,5869.6ccd.613e,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
a0:57:e3:26:ee:13,5869.6ccd.6f14,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
9c:e8:2b:bf:52:63,5869.6ccd.6e76,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
12:9c:00:74:6f:15,5869.6ccd.6c96,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
a4:cc:b9:16:3b:a7,5869.6ccd.6acc,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-22 06:00:03,2020-12-22 06:00:12,9
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-22 06:15:13,2020-12-22 06:15:21,8
e0:1f:88:35:12:96,5869.6ccd.6578,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
a4:c9:39:e5:dc:57,5869.6ccd.6258,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-22 06:00:04,2020-12-22 06:00:48,44
7c:94:2a:82:a3:02,5869.6ccd.622e,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:00:00,2020-12-22 06:00:04,4
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:08:56,2020-12-22 06:09:12,16
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:12:21,2020-12-22 06:12:29,8
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:18:43,2020-12-22 06:18:57,14
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:19:51,2020-12-22 06:20:36,45
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:24:37,2020-12-22 06:24:44,7
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:28:30,2020-12-22 06:28:45,15
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:29:36,2020-12-22 06:29:48,12
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:36:23,2020-12-22 06:37:20,57
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:38:16,2020-12-22 06:38:23,7
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:39:38,2020-12-22 06:39:50,12
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:49:30,2020-12-22 06:49:39,9
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:59:17,2020-12-22 06:59:26,9
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 06:59:46,2020-12-22 07:00:00,14
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:00:00,2020-12-22 06:00:04,4
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:00:33,2020-12-22 06:01:02,29
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:05:48,2020-12-22 06:05:55,7
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:07:21,2020-12-22 06:07:28,7
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:15:27,2020-12-22 06:15:38,11
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:17:22,2020-12-22 06:17:27,5
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:18:50,2020-12-22 06:19:00,10
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:27:22,2020-12-22 06:27:28,6
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:29:49,2020-12-22 06:29:55,6
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:30:29,2020-12-22 06:30:35,6
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:31:08,2020-12-22 06:31:14,6
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:37:23,2020-12-22 06:37:29,6
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:39:36,2020-12-22 06:39:45,9
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:40:08,2020-12-22 06:40:14,6
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:46:28,2020-12-22 06:49:32,184
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:55:32,2020-12-22 06:55:55,23
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:57:22,2020-12-22 06:57:29,7
d6:1c:51:da:a8:1d,5869.6ccd.6948,2020-12-22 06:59:50,2020-12-22 06:59:56,6
14:47:2d:d4:a9:8f,5869.6ccd.6c34,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
1c:15:1f:32:cc:16,5869.6ccd.6670,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
76:f8:80:8d:5d:9a,5869.6ccd.6358,2020-12-22 06:00:04,2020-12-22 06:00:10,6
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-22 06:00:10,2020-12-22 07:00:00,3590
e8:fb:e9:4f:65:76,0074.9ca4.1ffd,2020-12-22 06:00:04,2020-12-22 06:24:33,1469
fc:ab:90:4c:7c:1d,5869.6ccd.6c3e,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
32:3d:e0:93:ed:ca,5869.6ccd.6e34,2020-12-22 06:00:03,2020-12-22 07:00:00,3597
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
4c:50:77:1b:5d:6c,5869.6ccd.6d3c,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
0e:c8:59:16:7b:76,5869.6ccd.6cea,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
3c:cd:5d:e2:8b:f6,5869.6ccd.6d3e,2020-12-22 06:00:04,2020-12-22 06:30:38,1834
3c:cd:5d:e2:8b:f6,5869.6ccd.6d3e,2020-12-22 06:45:04,2020-12-22 06:46:07,63
ea:87:fb:01:35:79,5869.6ccd.6bf6,2020-12-22 06:00:04,2020-12-22 07:00:00,3596
40:83:1d:ef:8b:90,5869.6ccd.6a00,2020-12-22 06:00:05,2020-12-22 07:00:00,3595
72:85:22:9f:08:05,5869.6ccd.6c64,2020-12-22 06:00:05,2020-12-22 07:00:00,3595
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-22 06:00:05,2020-12-22 06:29:05,1740
62:0e:29:3e:42:40,5869.6cc9.dbb6,2020-12-22 06:29:05,2020-12-22 06:29:07,2
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-22 06:29:07,2020-12-22 06:29:15,8
62:0e:29:3e:42:40,5869.6cc9.dbb6,2020-12-22 06:29:15,2020-12-22 06:29:37,22
62:0e:29:3e:42:40,5869.6ccd.6d52,2020-12-22 06:29:37,2020-12-22 06:30:10,33
62:0e:29:3e:42:40,5869.6ccd.6b82,2020-12-22 06:30:10,2020-12-22 06:30:13,3
62:0e:29:3e:42:40,5869.6ccd.6c2a,2020-12-22 06:30:13,2020-12-22 06:30:36,23
62:0e:29:3e:42:40,5869.6ccd.6b82,2020-12-22 06:30:36,2020-12-22 06:30:54,18
62:0e:29:3e:42:40,8005.880e.0c6e,2020-12-22 06:30:54,2020-12-22 06:31:32,38
62:0e:29:3e:42:40,8005.880e.0c68,2020-12-22 06:31:32,2020-12-22 06:45:50,858
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 06:00:05,2020-12-22 06:00:07,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 06:21:33,2020-12-22 06:21:34,1
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 06:46:32,2020-12-22 06:46:35,3
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-22 06:59:33,2020-12-22 06:59:36,3
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 06:00:05,2020-12-22 06:00:15,10
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 06:49:38,2020-12-22 06:49:38,0
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 06:49:48,2020-12-22 06:49:48,0
9a:94:d7:db:89:b5,5869.6ccd.6bf4,2020-12-22 06:00:05,2020-12-22 07:00:00,3595
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-22 06:00:05,2020-12-22 06:42:13,2528
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-22 06:45:03,2020-12-22 07:00:00,897
86:2b:a5:3f:8e:ff,5869.6ccd.6218,2020-12-22 06:00:05,2020-12-22 07:00:00,3595
f6:8f:c6:33:6e:ef,5869.6ccd.6b28,2020-12-22 06:00:05,2020-12-22 06:21:48,1303
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:00:00,2020-12-22 06:00:05,5
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:04:48,2020-12-22 06:04:56,8
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:09:06,2020-12-22 06:09:14,8
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:12:25,2020-12-22 06:12:31,6
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:14:51,2020-12-22 06:15:03,12
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:22:43,2020-12-22 06:22:53,10
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:24:49,2020-12-22 06:24:55,6
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:29:00,2020-12-22 06:29:08,8
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:34:50,2020-12-22 06:35:09,19
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:36:18,2020-12-22 06:36:26,8
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:36:54,2020-12-22 06:36:57,3
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:39:01,2020-12-22 06:39:08,7
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:44:49,2020-12-22 06:45:25,36
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:45:28,2020-12-22 06:45:30,2
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:49:49,2020-12-22 06:52:55,186
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:56:17,2020-12-22 06:56:38,21
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-22 06:56:52,2020-12-22 07:00:00,188
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:00:00,2020-12-22 06:00:05,5
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:03:46,2020-12-22 06:03:53,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:05:16,2020-12-22 06:05:19,3
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:05:27,2020-12-22 06:05:29,2
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:06:17,2020-12-22 06:06:21,4
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:08:48,2020-12-22 06:08:55,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:12:48,2020-12-22 06:12:54,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:13:34,2020-12-22 06:13:39,5
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:14:21,2020-12-22 06:14:23,2
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:15:20,2020-12-22 06:15:26,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:19:21,2020-12-22 06:19:23,2
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:22:54,2020-12-22 06:23:08,14
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:23:19,2020-12-22 06:23:24,5
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:24:18,2020-12-22 06:24:26,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:27:11,2020-12-22 06:27:16,5
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:30:19,2020-12-22 06:30:22,3
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:33:05,2020-12-22 06:36:33,208
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:39:18,2020-12-22 06:39:26,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:42:54,2020-12-22 06:43:03,9
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:44:18,2020-12-22 06:44:31,13
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:46:16,2020-12-22 06:46:23,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:50:15,2020-12-22 06:50:23,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:52:39,2020-12-22 06:52:45,6
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:54:18,2020-12-22 06:54:26,8
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:59:18,2020-12-22 06:59:25,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-22 06:59:53,2020-12-22 07:00:00,7
30:74:96:80:f6:3b,5869.6ccd.6d92,2020-12-22 06:00:06,2020-12-22 07:00:00,3594
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:00:07,2020-12-22 06:00:11,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:02:31,2020-12-22 06:02:42,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:05:01,2020-12-22 06:05:11,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:07:32,2020-12-22 06:07:41,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:10:01,2020-12-22 06:10:05,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:12:26,2020-12-22 06:12:35,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:14:55,2020-12-22 06:15:04,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:17:24,2020-12-22 06:17:28,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:22:10,2020-12-22 06:22:19,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:24:39,2020-12-22 06:24:43,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:27:04,2020-12-22 06:27:16,12
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:29:36,2020-12-22 06:29:45,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:32:05,2020-12-22 06:32:09,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:34:30,2020-12-22 06:34:34,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:36:55,2020-12-22 06:36:59,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:39:20,2020-12-22 06:39:24,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:41:44,2020-12-22 06:41:54,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:44:14,2020-12-22 06:44:18,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:46:38,2020-12-22 06:46:49,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:49:08,2020-12-22 06:49:13,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:51:33,2020-12-22 06:51:42,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:54:01,2020-12-22 06:54:12,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:56:31,2020-12-22 06:56:41,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-22 06:59:00,2020-12-22 06:59:10,10
be:0d:1f:71:2a:a9,5869.6ccd.6bf6,2020-12-22 06:00:07,2020-12-22 07:00:00,3593
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-22 06:00:08,2020-12-22 07:00:00,3592
30:a1:fa:45:90:e7,5869.6ccd.6972,2020-12-22 06:00:09,2020-12-22 07:00:00,3591
