Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:3c:85:c9:8e:88,5869.6ccd.6934,2020-12-26 15:00:01,2020-12-26 15:00:02,1
c8:3c:85:c9:8e:88,5869.6ccd.6c6a,2020-12-26 15:00:02,2020-12-26 16:00:00,3598
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:00:00,2020-12-26 15:00:01,1
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:00:01,2020-12-26 15:00:02,1
2a:d2:fb:24:91:51,5869.6ccd.6d70,2020-12-26 15:00:02,2020-12-26 15:00:06,4
2a:d2:fb:24:91:51,5869.6ccd.6d10,2020-12-26 15:00:06,2020-12-26 15:00:07,1
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:00:07,2020-12-26 15:00:21,14
2a:d2:fb:24:91:51,5869.6ccd.6d70,2020-12-26 15:00:21,2020-12-26 15:00:41,20
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:00:41,2020-12-26 15:03:51,190
2a:d2:fb:24:91:51,5869.6ccd.69d8,2020-12-26 15:03:51,2020-12-26 15:03:56,5
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:03:56,2020-12-26 15:03:57,1
2a:d2:fb:24:91:51,5869.6ccd.6bc2,2020-12-26 15:03:57,2020-12-26 15:03:58,1
2a:d2:fb:24:91:51,5869.6cc9.dc1a,2020-12-26 15:03:58,2020-12-26 15:04:00,2
2a:d2:fb:24:91:51,5869.6ccd.6d10,2020-12-26 15:04:00,2020-12-26 15:04:01,1
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:04:01,2020-12-26 15:04:10,9
2a:d2:fb:24:91:51,5869.6ccd.6d10,2020-12-26 15:04:10,2020-12-26 15:04:16,6
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:04:16,2020-12-26 15:04:26,10
2a:d2:fb:24:91:51,5869.6ccd.6d10,2020-12-26 15:04:26,2020-12-26 15:04:39,13
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:04:39,2020-12-26 15:04:48,9
2a:d2:fb:24:91:51,5869.6ccd.6bc2,2020-12-26 15:04:48,2020-12-26 15:05:00,12
2a:d2:fb:24:91:51,5869.6ccd.6934,2020-12-26 15:05:00,2020-12-26 15:05:12,12
2a:d2:fb:24:91:51,5869.6ccd.6c6a,2020-12-26 15:05:12,2020-12-26 15:05:35,23
2a:d2:fb:24:91:51,5869.6ccd.6bca,2020-12-26 15:05:35,2020-12-26 15:06:41,66
2a:d2:fb:24:91:51,5869.6ccd.6244,2020-12-26 15:06:41,2020-12-26 15:06:49,8
2a:d2:fb:24:91:51,5869.6ccd.6c6a,2020-12-26 15:06:49,2020-12-26 15:06:58,9
2a:d2:fb:24:91:51,5869.6ccd.6934,2020-12-26 15:06:58,2020-12-26 15:07:06,8
2a:d2:fb:24:91:51,5869.6ccd.6bc2,2020-12-26 15:07:06,2020-12-26 15:07:18,12
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-26 15:07:18,2020-12-26 15:07:29,11
2a:d2:fb:24:91:51,5869.6ccd.6d10,2020-12-26 15:07:29,2020-12-26 15:07:54,25
2a:d2:fb:24:91:51,5869.6ccd.6116,2020-12-26 15:10:14,2020-12-26 15:10:15,1
2a:d2:fb:24:91:51,5869.6ccd.6116,2020-12-26 15:10:15,2020-12-26 15:10:15,0
2a:d2:fb:24:91:51,5869.6ccd.673c,2020-12-26 15:10:15,2020-12-26 15:10:17,2
2a:d2:fb:24:91:51,5869.6ccd.6116,2020-12-26 15:10:17,2020-12-26 15:10:19,2
2a:d2:fb:24:91:51,5869.6ccd.673c,2020-12-26 15:10:19,2020-12-26 15:10:22,3
2a:d2:fb:24:91:51,5869.6ccd.6116,2020-12-26 15:10:22,2020-12-26 15:10:23,1
2a:d2:fb:24:91:51,5869.6ccd.673c,2020-12-26 15:10:23,2020-12-26 15:10:25,2
2a:d2:fb:24:91:51,5869.6ccd.6b4a,2020-12-26 15:10:25,2020-12-26 15:10:26,1
2a:d2:fb:24:91:51,5869.6ccd.6116,2020-12-26 15:10:26,2020-12-26 15:10:30,4
2a:d2:fb:24:91:51,5869.6ccd.6cd6,2020-12-26 15:10:30,2020-12-26 15:10:51,21
2a:d2:fb:24:91:51,5869.6ccd.6f40,2020-12-26 15:11:05,2020-12-26 15:11:06,1
2a:d2:fb:24:91:51,5869.6ccd.6e76,2020-12-26 15:11:06,2020-12-26 15:11:07,1
2a:d2:fb:24:91:51,5869.6ccd.6e76,2020-12-26 15:11:07,2020-12-26 15:11:20,13
2a:d2:fb:24:91:51,8005.885a.b38a,2020-12-26 15:15:30,2020-12-26 15:15:44,14
2a:d2:fb:24:91:51,8005.885a.b6de,2020-12-26 15:15:44,2020-12-26 15:15:53,9
2a:d2:fb:24:91:51,8005.885a.b4e0,2020-12-26 15:15:53,2020-12-26 15:21:08,315
2a:d2:fb:24:91:51,0074.9ca8.0971,2020-12-26 15:21:35,2020-12-26 15:22:05,30
2a:d2:fb:24:91:51,0074.9ca8.04df,2020-12-26 15:22:05,2020-12-26 15:22:08,3
2a:d2:fb:24:91:51,0074.9ca8.04df,2020-12-26 15:22:08,2020-12-26 15:22:11,3
2a:d2:fb:24:91:51,0074.9ca8.039f,2020-12-26 15:22:11,2020-12-26 15:22:50,39
2a:d2:fb:24:91:51,0074.9ca8.04d0,2020-12-26 15:22:50,2020-12-26 15:23:01,11
2a:d2:fb:24:91:51,0074.9ca8.04e9,2020-12-26 15:23:01,2020-12-26 15:23:34,33
2a:d2:fb:24:91:51,0074.9ca8.0840,2020-12-26 15:23:34,2020-12-26 15:24:57,83
2a:d2:fb:24:91:51,0074.9ca8.08d1,2020-12-26 15:24:57,2020-12-26 15:50:12,1515
c2:5a:ac:19:1e:0d,5869.6cc9.db88,2020-12-26 15:00:01,2020-12-26 15:09:10,549
c2:5a:ac:19:1e:0d,5869.6cc9.db16,2020-12-26 15:09:10,2020-12-26 16:00:00,3050
b8:94:36:51:7e:19,5869.6ccd.6260,2020-12-26 15:00:00,2020-12-26 14:59:59,-1
b8:94:36:51:7e:19,5869.6ccd.6260,2020-12-26 14:59:59,2020-12-26 15:00:26,27
b8:94:36:51:7e:19,5869.6ccd.6d6c,2020-12-26 15:00:26,2020-12-26 15:05:31,305
70:dd:a8:36:64:aa,5869.6ccd.6f5e,2020-12-26 15:00:00,2020-12-26 14:59:59,-1
70:dd:a8:36:64:aa,5869.6ccd.6f5e,2020-12-26 14:59:59,2020-12-26 15:00:01,2
70:dd:a8:36:64:aa,5869.6ccd.6182,2020-12-26 15:00:01,2020-12-26 15:00:06,5
70:dd:a8:36:64:aa,5869.6ccd.6ea8,2020-12-26 15:00:06,2020-12-26 15:00:22,16
70:dd:a8:36:64:aa,5869.6ccd.6eb2,2020-12-26 15:00:22,2020-12-26 15:00:57,35
70:dd:a8:36:64:aa,5869.6ccd.6b66,2020-12-26 15:05:31,2020-12-26 15:06:16,45
70:dd:a8:36:64:aa,5869.6ccd.6ba4,2020-12-26 15:11:29,2020-12-26 15:11:44,15
38:fb:14:46:92:79,5869.6ccd.6a86,2020-12-26 15:00:00,2020-12-26 14:59:59,-1
38:fb:14:46:92:79,8005.885a.b6de,2020-12-26 15:08:29,2020-12-26 15:09:08,39
38:fb:14:46:92:79,8005.885a.b6f6,2020-12-26 15:09:08,2020-12-26 15:09:18,10
38:fb:14:46:92:79,8005.885a.b708,2020-12-26 15:09:18,2020-12-26 15:09:33,15
38:fb:14:46:92:79,8005.885a.b6de,2020-12-26 15:09:33,2020-12-26 15:11:54,141
38:fb:14:46:92:79,8005.885a.b72c,2020-12-26 15:11:54,2020-12-26 15:12:28,34
38:fb:14:46:92:79,8005.885a.b6c0,2020-12-26 15:12:28,2020-12-26 15:13:28,60
38:fb:14:46:92:79,8005.885a.b72c,2020-12-26 15:13:28,2020-12-26 15:57:29,2641
38:fb:14:46:92:79,8005.885a.b408,2020-12-26 15:57:29,2020-12-26 15:59:22,113
38:fb:14:46:92:79,8005.885a.b63c,2020-12-26 15:59:22,2020-12-26 15:59:39,17
38:fb:14:46:92:79,8005.885a.b72c,2020-12-26 15:59:39,2020-12-26 16:00:00,21
3c:a5:81:7a:b4:c1,5869.6ccd.6b4a,2020-12-26 15:00:00,2020-12-26 14:59:59,-1
3c:a5:81:7a:b4:c1,5869.6ccd.6b4a,2020-12-26 15:00:03,2020-12-26 16:00:00,3597
2c:d0:66:e5:72:96,5869.6ccd.6e76,2020-12-26 15:00:00,2020-12-26 14:59:59,-1
2c:d0:66:e5:72:96,5869.6ccd.6e76,2020-12-26 14:59:59,2020-12-26 15:00:30,31
2c:d0:66:e5:72:96,5869.6ccd.6c96,2020-12-26 15:00:30,2020-12-26 15:01:10,40
2c:d0:66:e5:72:96,5869.6ccd.6dac,2020-12-26 15:01:10,2020-12-26 15:01:24,14
2c:d0:66:e5:72:96,5869.6ccd.6ec0,2020-12-26 15:01:24,2020-12-26 15:02:32,68
3c:a5:81:aa:06:e9,5869.6ccd.6d6c,2020-12-26 15:00:00,2020-12-26 14:59:59,-1
3c:a5:81:aa:06:e9,5869.6ccd.6d6c,2020-12-26 14:59:59,2020-12-26 15:00:39,40
3c:a5:81:aa:06:e9,5869.6ccd.6308,2020-12-26 15:00:39,2020-12-26 15:01:07,28
3c:a5:81:aa:06:e9,5869.6ccd.6eac,2020-12-26 15:01:07,2020-12-26 15:01:15,8
3c:a5:81:aa:06:e9,5869.6ccd.6b78,2020-12-26 15:01:15,2020-12-26 15:01:30,15
3c:a5:81:aa:06:e9,5869.6ccd.6ce8,2020-12-26 15:01:30,2020-12-26 15:01:44,14
3c:a5:81:aa:06:e9,5869.6ccd.6eac,2020-12-26 15:01:44,2020-12-26 16:00:00,3496
9a:d3:98:b6:c3:2b,0074.9ca8.04d5,2020-12-26 15:00:00,2020-12-26 14:59:59,-1
9a:d3:98:b6:c3:2b,0074.9ca8.04d5,2020-12-26 14:59:59,2020-12-26 15:00:12,13
9a:d3:98:b6:c3:2b,0074.9ca8.04e9,2020-12-26 15:00:12,2020-12-26 16:00:00,3588
66:1f:49:6e:82:7f,5869.6ccd.6ece,2020-12-26 15:00:00,2020-12-26 15:00:00,0
66:1f:49:6e:82:7f,5869.6ccd.6ece,2020-12-26 15:00:00,2020-12-26 15:05:08,308
66:1f:49:6e:82:7f,300d.9ea8.98d4,2020-12-26 15:08:56,2020-12-26 15:08:56,0
66:1f:49:6e:82:7f,300d.9ea8.9ff5,2020-12-26 15:10:24,2020-12-26 15:10:24,0
66:1f:49:6e:82:7f,300d.9ea8.9ff5,2020-12-26 15:15:37,2020-12-26 15:15:37,0
28:7f:cf:f0:fe:92,0074.9c37.1c8e,2020-12-26 15:00:00,2020-12-26 15:00:00,0
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:00:00,2020-12-26 15:00:00,0
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:00:22,2020-12-26 15:02:05,103
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:02:18,2020-12-26 15:02:49,31
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:02:56,2020-12-26 15:07:33,277
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:07:42,2020-12-26 15:47:40,2398
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:47:49,2020-12-26 15:49:08,79
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:49:20,2020-12-26 15:51:31,131
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-26 15:51:48,2020-12-26 16:00:00,492
a4:f0:5e:bd:bc:51,5869.6ccd.6182,2020-12-26 15:00:00,2020-12-26 15:00:00,0
a6:7e:b9:59:0f:22,5869.6ccd.6ec0,2020-12-26 15:00:00,2020-12-26 15:00:00,0
a6:7e:b9:59:0f:22,5869.6ccd.6ec0,2020-12-26 15:00:00,2020-12-26 15:06:45,405
a0:57:e3:6e:12:8b,5869.6ccd.6c96,2020-12-26 15:00:00,2020-12-26 15:00:01,1
a0:57:e3:6e:12:8b,5869.6ccd.6c96,2020-12-26 15:00:01,2020-12-26 15:05:16,315
12:4d:78:e7:c6:c3,5869.6ccd.6a32,2020-12-26 15:00:00,2020-12-26 15:00:01,1
12:4d:78:e7:c6:c3,5869.6ccd.6a32,2020-12-26 15:00:01,2020-12-26 15:00:17,16
12:4d:78:e7:c6:c3,5869.6ccd.6b78,2020-12-26 15:00:17,2020-12-26 15:00:33,16
12:4d:78:e7:c6:c3,5869.6cc9.d7ea,2020-12-26 15:00:33,2020-12-26 15:01:06,33
12:4d:78:e7:c6:c3,5869.6ccd.6cd0,2020-12-26 15:01:06,2020-12-26 15:01:31,25
12:4d:78:e7:c6:c3,5869.6ccd.6584,2020-12-26 15:01:31,2020-12-26 15:01:49,18
12:4d:78:e7:c6:c3,5869.6ccd.6c58,2020-12-26 15:01:49,2020-12-26 15:02:09,20
12:4d:78:e7:c6:c3,5869.6ccd.6260,2020-12-26 15:02:09,2020-12-26 15:03:04,55
12:4d:78:e7:c6:c3,5869.6ccd.6c58,2020-12-26 15:03:04,2020-12-26 15:03:25,21
12:4d:78:e7:c6:c3,5869.6cc9.d7ea,2020-12-26 15:03:25,2020-12-26 15:04:34,69
12:4d:78:e7:c6:c3,5869.6ccd.6b78,2020-12-26 15:04:34,2020-12-26 15:05:05,31
12:4d:78:e7:c6:c3,5869.6ccd.6a32,2020-12-26 15:05:05,2020-12-26 15:05:19,14
12:4d:78:e7:c6:c3,5869.6ccd.6308,2020-12-26 15:05:19,2020-12-26 16:00:00,3281
e0:cc:f8:ae:f5:9d,5869.6cc9.d7ea,2020-12-26 15:00:00,2020-12-26 15:00:01,1
e0:cc:f8:ae:f5:9d,5869.6cc9.d7ea,2020-12-26 15:00:01,2020-12-26 15:00:09,8
e0:cc:f8:ae:f5:9d,5869.6ccd.6b78,2020-12-26 15:00:09,2020-12-26 15:00:35,26
e0:cc:f8:ae:f5:9d,5869.6ccd.6584,2020-12-26 15:00:35,2020-12-26 15:00:52,17
e0:cc:f8:ae:f5:9d,5869.6ccd.6eb0,2020-12-26 15:00:52,2020-12-26 15:00:56,4
e0:cc:f8:ae:f5:9d,5869.6ccd.6c58,2020-12-26 15:00:56,2020-12-26 15:01:13,17
e0:cc:f8:ae:f5:9d,5869.6ccd.6584,2020-12-26 15:01:13,2020-12-26 15:01:21,8
e0:cc:f8:ae:f5:9d,5869.6ccd.6eb0,2020-12-26 15:01:21,2020-12-26 15:01:51,30
e0:cc:f8:ae:f5:9d,5869.6ccd.612c,2020-12-26 15:01:51,2020-12-26 15:01:54,3
e0:cc:f8:ae:f5:9d,5869.6ccd.6c3c,2020-12-26 15:01:54,2020-12-26 15:02:08,14
e0:cc:f8:ae:f5:9d,5869.6ccd.6c6e,2020-12-26 15:02:08,2020-12-26 15:02:18,10
e0:cc:f8:ae:f5:9d,5869.6ccd.6c2c,2020-12-26 15:02:18,2020-12-26 15:02:22,4
e0:cc:f8:ae:f5:9d,5869.6ccd.6c6e,2020-12-26 15:02:22,2020-12-26 15:02:30,8
e0:cc:f8:ae:f5:9d,5869.6ccd.6c2c,2020-12-26 15:02:30,2020-12-26 16:00:00,3450
98:f6:21:ca:aa:04,5869.6ccd.6b78,2020-12-26 15:00:00,2020-12-26 15:00:01,1
98:f6:21:ca:aa:04,5869.6ccd.6b78,2020-12-26 15:00:01,2020-12-26 15:00:10,9
98:f6:21:ca:aa:04,5869.6cc9.d7ea,2020-12-26 15:00:10,2020-12-26 15:00:40,30
98:f6:21:ca:aa:04,5869.6ccd.6d88,2020-12-26 15:00:40,2020-12-26 15:00:55,15
98:f6:21:ca:aa:04,5869.6ccd.6a26,2020-12-26 15:00:55,2020-12-26 15:00:58,3
98:f6:21:ca:aa:04,5869.6ccd.6e76,2020-12-26 15:00:58,2020-12-26 15:01:28,30
98:f6:21:ca:aa:04,5869.6ccd.6f5c,2020-12-26 15:01:28,2020-12-26 15:01:37,9
f2:7e:56:3d:75:71,8005.885a.b654,2020-12-26 15:00:00,2020-12-26 15:00:01,1
f2:7e:56:3d:75:71,8005.885a.b654,2020-12-26 15:00:01,2020-12-26 15:00:04,3
f2:7e:56:3d:75:71,8005.885a.b756,2020-12-26 15:00:04,2020-12-26 15:00:21,17
f2:7e:56:3d:75:71,8005.885a.b3e4,2020-12-26 15:00:21,2020-12-26 15:01:41,80
f2:7e:56:3d:75:71,8005.885a.b624,2020-12-26 15:01:41,2020-12-26 15:01:44,3
f2:7e:56:3d:75:71,8005.885a.b5dc,2020-12-26 15:01:44,2020-12-26 15:02:05,21
f2:7e:56:3d:75:71,8005.885a.b756,2020-12-26 15:02:05,2020-12-26 15:02:18,13
f2:7e:56:3d:75:71,8005.885a.b5dc,2020-12-26 15:02:18,2020-12-26 15:02:36,18
f2:7e:56:3d:75:71,8005.885a.b390,2020-12-26 15:02:36,2020-12-26 15:02:59,23
f2:7e:56:3d:75:71,8005.885a.b468,2020-12-26 15:02:59,2020-12-26 15:03:08,9
f2:7e:56:3d:75:71,8005.885a.b3a2,2020-12-26 15:03:08,2020-12-26 15:03:38,30
f2:7e:56:3d:75:71,8005.885a.b3d2,2020-12-26 15:03:38,2020-12-26 15:03:46,8
f2:7e:56:3d:75:71,8005.885a.b4ce,2020-12-26 15:03:46,2020-12-26 15:04:02,16
f2:7e:56:3d:75:71,8005.885a.b5be,2020-12-26 15:04:02,2020-12-26 15:04:16,14
f2:7e:56:3d:75:71,8005.885a.b49e,2020-12-26 15:04:16,2020-12-26 15:04:38,22
f2:7e:56:3d:75:71,8005.885b.2f91,2020-12-26 15:04:38,2020-12-26 15:35:44,1866
f2:7e:56:3d:75:71,8005.885b.2e48,2020-12-26 15:35:44,2020-12-26 16:00:00,1456
90:f0:52:8b:75:38,8005.885a.b474,2020-12-26 15:00:00,2020-12-26 15:00:01,1
90:f0:52:8b:75:38,8005.885a.b49e,2020-12-26 15:00:02,2020-12-26 15:02:35,153
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-26 15:02:35,2020-12-26 15:02:37,2
90:f0:52:8b:75:38,8005.885a.b49e,2020-12-26 15:02:37,2020-12-26 15:02:45,8
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-26 15:02:45,2020-12-26 15:02:47,2
90:f0:52:8b:75:38,8005.885a.b49e,2020-12-26 15:02:47,2020-12-26 15:03:05,18
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-26 15:03:05,2020-12-26 15:03:10,5
90:f0:52:8b:75:38,8005.885a.b49e,2020-12-26 15:03:10,2020-12-26 15:03:15,5
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-26 15:03:15,2020-12-26 15:05:09,114
90:f0:52:8b:75:38,8005.885b.3086,2020-12-26 15:05:09,2020-12-26 15:05:10,1
90:f0:52:8b:75:38,8005.885b.2e48,2020-12-26 15:05:10,2020-12-26 15:05:32,22
90:f0:52:8b:75:38,8005.885b.3086,2020-12-26 15:05:32,2020-12-26 15:05:34,2
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-26 15:05:34,2020-12-26 15:05:40,6
90:f0:52:8b:75:38,8005.885b.3086,2020-12-26 15:05:40,2020-12-26 15:05:42,2
90:f0:52:8b:75:38,8005.885b.2f91,2020-12-26 15:05:42,2020-12-26 15:05:45,3
90:f0:52:8b:75:38,8005.885b.3086,2020-12-26 15:05:45,2020-12-26 15:09:24,219
98:af:65:aa:23:8c,5869.6ccd.6ece,2020-12-26 15:00:00,2020-12-26 15:00:01,1
98:af:65:aa:23:8c,5869.6ccd.6ece,2020-12-26 15:35:39,2020-12-26 16:00:00,1461
a6:f7:ee:00:0a:da,8005.885a.b618,2020-12-26 15:00:00,2020-12-26 15:00:01,1
a8:e5:44:c4:bb:45,5869.6ccd.6f52,2020-12-26 15:00:00,2020-12-26 15:00:01,1
a8:e5:44:c4:bb:45,5869.6ccd.6f52,2020-12-26 15:00:01,2020-12-26 15:00:12,11
a8:e5:44:c4:bb:45,5869.6ccd.6230,2020-12-26 15:00:12,2020-12-26 15:00:24,12
a8:e5:44:c4:bb:45,5869.6ccd.6c7c,2020-12-26 15:00:31,2020-12-26 15:00:45,14
f4:d1:08:1d:18:11,5869.6ccd.6cd8,2020-12-26 15:00:01,2020-12-26 15:42:12,2531
22:2e:35:27:bf:2a,5869.6ccd.6a88,2020-12-26 15:00:00,2020-12-26 15:00:01,1
22:2e:35:27:bf:2a,5869.6ccd.6a88,2020-12-26 15:00:01,2020-12-26 15:01:58,117
22:2e:35:27:bf:2a,5869.6ccd.6ce4,2020-12-26 15:01:58,2020-12-26 15:02:26,28
22:2e:35:27:bf:2a,5869.6ccd.6a88,2020-12-26 15:02:26,2020-12-26 15:24:33,1327
22:2e:35:27:bf:2a,5869.6ccd.6ce4,2020-12-26 15:24:33,2020-12-26 15:25:46,73
22:2e:35:27:bf:2a,5869.6ccd.6a88,2020-12-26 15:25:46,2020-12-26 16:00:00,2054
f2:49:dc:0d:8d:44,0074.9c3a.c2f3,2020-12-26 15:00:00,2020-12-26 15:00:01,1
f2:49:dc:0d:8d:44,0074.9c3a.c2f3,2020-12-26 15:00:01,2020-12-26 16:00:00,3599
fa:8c:6a:f2:bc:06,5869.6ccd.6122,2020-12-26 15:00:00,2020-12-26 15:00:02,2
fa:8c:6a:f2:bc:06,5869.6ccd.6122,2020-12-26 15:00:02,2020-12-26 15:00:15,13
fa:8c:6a:f2:bc:06,5869.6ccd.6b66,2020-12-26 15:00:15,2020-12-26 15:00:25,10
fa:8c:6a:f2:bc:06,5869.6ccd.6122,2020-12-26 15:00:25,2020-12-26 15:00:43,18
fa:8c:6a:f2:bc:06,5869.6ccd.6d44,2020-12-26 15:00:43,2020-12-26 15:00:59,16
fa:8c:6a:f2:bc:06,5869.6ccd.6122,2020-12-26 15:00:59,2020-12-26 15:01:06,7
fa:8c:6a:f2:bc:06,5869.6ccd.6c68,2020-12-26 15:01:06,2020-12-26 15:05:57,291
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-26 15:00:00,2020-12-26 15:00:02,2
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-26 15:00:02,2020-12-26 16:00:00,3598
84:ad:8d:88:8a:15,5869.6ccd.6c62,2020-12-26 15:00:00,2020-12-26 15:00:03,3
84:ad:8d:88:8a:15,8005.880e.0d6a,2020-12-26 15:06:42,2020-12-26 15:07:17,35
