Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:20:5e:8f:f2:aa,5869.6ccd.6c40,2020-12-26 22:25:14,2020-12-26 22:25:22,8
14:20:5e:8f:f2:aa,5869.6ccd.6c40,2020-12-26 22:26:14,2020-12-26 22:26:22,8
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-26 22:27:15,2020-12-26 22:27:21,6
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-26 22:27:38,2020-12-26 22:27:43,5
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-26 22:28:16,2020-12-26 22:28:24,8
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-26 22:29:17,2020-12-26 22:29:23,6
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-26 22:30:18,2020-12-26 22:30:23,5
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-26 22:31:19,2020-12-26 23:00:00,1721
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:00:00,2020-12-26 21:59:58,-2
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:03:35,2020-12-26 22:04:01,26
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:04:37,2020-12-26 22:07:21,164
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:08:06,2020-12-26 22:23:07,901
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:23:27,2020-12-26 22:29:34,367
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:30:08,2020-12-26 22:30:17,9
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:30:25,2020-12-26 22:30:32,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:30:46,2020-12-26 22:44:03,797
62:cc:26:19:be:f6,5869.6ccd.69c4,2020-12-26 22:44:17,2020-12-26 22:44:28,11
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 22:44:28,2020-12-26 23:00:00,932
d2:32:fc:79:5c:cd,8005.880e.0c32,2020-12-26 22:00:00,2020-12-26 21:59:58,-2
d2:32:fc:79:5c:cd,5869.6ccd.6d5c,2020-12-26 22:02:50,2020-12-26 22:02:50,0
50:7a:55:e7:b2:6a,5869.6ccd.6c92,2020-12-26 22:00:00,2020-12-26 21:59:59,-1
50:7a:55:e7:b2:6a,5869.6ccd.6c92,2020-12-26 21:59:59,2020-12-26 22:00:16,17
50:7a:55:e7:b2:6a,5869.6ccd.6c2a,2020-12-26 22:00:16,2020-12-26 22:00:41,25
50:7a:55:e7:b2:6a,5869.6ca3.99b0,2020-12-26 22:00:41,2020-12-26 22:01:06,25
50:7a:55:e7:b2:6a,5869.6ccd.6c92,2020-12-26 22:01:06,2020-12-26 22:36:03,2097
50:7a:55:e7:b2:6a,5869.6ca3.99b0,2020-12-26 22:36:03,2020-12-26 22:36:54,51
50:7a:55:e7:b2:6a,5869.6ccd.699e,2020-12-26 22:36:54,2020-12-26 22:37:03,9
50:7a:55:e7:b2:6a,5869.6ccd.61a6,2020-12-26 22:37:03,2020-12-26 22:43:23,380
8a:c4:7c:a3:aa:52,5869.6ccd.6c2e,2020-12-26 22:00:00,2020-12-26 21:59:59,-1
8a:c4:7c:a3:aa:52,5869.6ccd.6c2e,2020-12-26 21:59:59,2020-12-26 22:00:02,3
8a:c4:7c:a3:aa:52,5869.6ccd.6544,2020-12-26 22:00:02,2020-12-26 22:00:06,4
8a:c4:7c:a3:aa:52,5869.6ccd.6c2e,2020-12-26 22:00:06,2020-12-26 23:00:00,3594
84:ad:8d:88:8a:15,8005.881e.3874,2020-12-26 22:00:00,2020-12-26 21:59:59,-1
84:ad:8d:88:8a:15,8005.881e.3874,2020-12-26 21:59:59,2020-12-26 22:00:33,34
84:ad:8d:88:8a:15,8005.880e.0c32,2020-12-26 22:00:33,2020-12-26 22:01:26,53
84:ad:8d:88:8a:15,5869.6ccd.6c64,2020-12-26 22:01:26,2020-12-26 22:01:48,22
84:ad:8d:88:8a:15,5869.6ccd.6c8c,2020-12-26 22:01:48,2020-12-26 22:02:03,15
84:ad:8d:88:8a:15,5869.6ccd.6c64,2020-12-26 22:02:03,2020-12-26 22:02:18,15
84:ad:8d:88:8a:15,5869.6ccd.6d3e,2020-12-26 22:02:18,2020-12-26 22:03:13,55
84:ad:8d:88:8a:15,5869.6cc9.dc1a,2020-12-26 22:03:13,2020-12-26 22:03:23,10
84:ad:8d:88:8a:15,5869.6ccd.69d8,2020-12-26 22:03:23,2020-12-26 22:03:32,9
84:ad:8d:88:8a:15,5869.6ccd.658a,2020-12-26 22:03:32,2020-12-26 22:03:47,15
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-26 22:03:47,2020-12-26 23:00:00,3373
f2:9e:8d:13:27:ab,8005.880e.0c6e,2020-12-26 21:59:59,2020-12-26 22:00:43,44
f2:9e:8d:13:27:ab,5869.6ccd.6c2a,2020-12-26 22:00:43,2020-12-26 22:01:17,34
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-26 22:01:17,2020-12-26 22:01:35,18
f2:9e:8d:13:27:ab,5869.6ccd.613c,2020-12-26 22:01:35,2020-12-26 22:01:48,13
f2:9e:8d:13:27:ab,5869.6cc9.dbb6,2020-12-26 22:01:48,2020-12-26 22:02:01,13
62:c6:dd:bc:45:ef,8005.880e.0c32,2020-12-26 22:00:00,2020-12-26 21:59:59,-1
62:c6:dd:bc:45:ef,8005.880e.0c32,2020-12-26 21:59:59,2020-12-26 22:00:11,12
62:c6:dd:bc:45:ef,8005.881e.3874,2020-12-26 22:00:11,2020-12-26 22:00:22,11
62:c6:dd:bc:45:ef,8005.881e.3a7c,2020-12-26 22:00:22,2020-12-26 22:01:14,52
62:c6:dd:bc:45:ef,8005.880e.0c32,2020-12-26 22:01:22,2020-12-26 22:01:59,37
62:c6:dd:bc:45:ef,5869.6ccd.6c72,2020-12-26 22:01:59,2020-12-26 22:02:31,32
62:c6:dd:bc:45:ef,5869.6ccd.69c4,2020-12-26 22:02:31,2020-12-26 22:02:42,11
62:c6:dd:bc:45:ef,5869.6ccd.6c8c,2020-12-26 22:02:42,2020-12-26 22:03:04,22
62:c6:dd:bc:45:ef,5869.6ccd.69ba,2020-12-26 22:03:04,2020-12-26 22:03:08,4
62:c6:dd:bc:45:ef,5869.6ccd.6d3e,2020-12-26 22:03:08,2020-12-26 23:00:00,3412
92:d1:c2:2d:ea:b4,8005.880e.0980,2020-12-26 22:00:00,2020-12-26 21:59:59,-1
92:d1:c2:2d:ea:b4,8005.880e.0980,2020-12-26 21:59:59,2020-12-26 22:00:36,37
92:d1:c2:2d:ea:b4,5869.6ccd.6b82,2020-12-26 22:00:36,2020-12-26 22:00:50,14
92:d1:c2:2d:ea:b4,5869.6ccd.6bb4,2020-12-26 22:00:50,2020-12-26 22:01:03,13
92:d1:c2:2d:ea:b4,5869.6ccd.6c92,2020-12-26 22:01:03,2020-12-26 22:01:10,7
92:d1:c2:2d:ea:b4,5869.6ccd.6d52,2020-12-26 22:01:10,2020-12-26 22:01:29,19
92:d1:c2:2d:ea:b4,5869.6ccd.6d5c,2020-12-26 22:01:29,2020-12-26 22:01:41,12
92:d1:c2:2d:ea:b4,5869.6cc9.dbb6,2020-12-26 22:01:41,2020-12-26 22:02:20,39
92:d1:c2:2d:ea:b4,5869.6ccd.6d5c,2020-12-26 22:02:20,2020-12-26 23:00:00,3460
92:23:f6:6d:68:71,5869.6ccd.6c62,2020-12-26 22:00:00,2020-12-26 22:00:00,0
92:23:f6:6d:68:71,5869.6ccd.6c62,2020-12-26 22:00:00,2020-12-26 22:00:43,43
92:23:f6:6d:68:71,5869.6ccd.658a,2020-12-26 22:00:43,2020-12-26 22:01:25,42
92:23:f6:6d:68:71,5869.6ccd.69d8,2020-12-26 22:01:25,2020-12-26 22:04:01,156
92:23:f6:6d:68:71,5869.6ccd.69d8,2020-12-26 22:13:47,2020-12-26 22:14:51,64
92:23:f6:6d:68:71,5869.6cc9.dc1a,2020-12-26 22:14:51,2020-12-26 22:15:56,65
92:23:f6:6d:68:71,5869.6ccd.6c62,2020-12-26 22:15:56,2020-12-26 22:17:17,81
92:23:f6:6d:68:71,5869.6ccd.673c,2020-12-26 22:19:11,2020-12-26 22:20:27,76
6a:80:97:9d:48:1c,5869.6ccd.613c,2020-12-26 22:00:00,2020-12-26 22:00:00,0
6a:80:97:9d:48:1c,5869.6ccd.613c,2020-12-26 22:00:00,2020-12-26 22:00:38,38
6a:80:97:9d:48:1c,5869.6cc9.dbb6,2020-12-26 22:00:38,2020-12-26 23:00:00,3562
fe:71:b2:ff:ed:f2,5869.6cc9.dc1a,2020-12-26 22:00:00,2020-12-26 22:00:00,0
fe:71:b2:ff:ed:f2,5869.6cc9.dc1a,2020-12-26 22:00:00,2020-12-26 22:00:08,8
fe:71:b2:ff:ed:f2,5869.6ccd.69d8,2020-12-26 22:00:08,2020-12-26 22:00:35,27
fe:71:b2:ff:ed:f2,5869.6cc9.dc1a,2020-12-26 22:00:35,2020-12-26 22:01:14,39
fe:71:b2:ff:ed:f2,5869.6ccd.69d8,2020-12-26 22:01:14,2020-12-26 23:00:00,3526
40:83:1d:ac:84:84,8005.881e.3ae8,2020-12-26 22:00:00,2020-12-26 22:00:00,0
c0:b5:d7:09:6b:29,8005.881e.3830,2020-12-26 22:00:00,2020-12-26 22:00:00,0
c0:b5:d7:09:6b:29,8005.881e.3830,2020-12-26 22:00:01,2020-12-26 22:00:03,2
c0:b5:d7:09:6b:29,5869.6ccd.67a0,2020-12-26 22:49:58,2020-12-26 22:51:29,91
52:99:56:06:81:9b,0074.9c74.d91c,2020-12-26 22:00:00,2020-12-26 21:59:54,-6
52:99:56:06:81:9b,0074.9c74.d91c,2020-12-26 21:59:54,2020-12-26 22:00:28,34
52:99:56:06:81:9b,0074.9c75.03e8,2020-12-26 22:00:28,2020-12-26 22:00:39,11
52:99:56:06:81:9b,c0b8.e691.8974,2020-12-26 22:00:39,2020-12-26 22:00:49,10
52:99:56:06:81:9b,c0b8.e691.90dc,2020-12-26 22:00:49,2020-12-26 22:00:59,10
52:99:56:06:81:9b,0074.9ca8.048f,2020-12-26 22:00:59,2020-12-26 22:02:27,88
52:99:56:06:81:9b,5869.6cc9.d7ea,2020-12-26 22:15:58,2020-12-26 22:16:47,49
52:99:56:06:81:9b,5869.6ccd.6b78,2020-12-26 22:16:47,2020-12-26 22:17:18,31
52:99:56:06:81:9b,5869.6cc9.d7ea,2020-12-26 22:17:18,2020-12-26 22:19:48,150
52:99:56:06:81:9b,5869.6ccd.6b78,2020-12-26 22:19:48,2020-12-26 23:00:00,2412
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-26 21:59:54,2020-12-26 22:00:07,13
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-26 22:00:28,2020-12-26 22:00:37,9
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-26 22:00:53,2020-12-26 22:01:00,7
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-26 22:01:10,2020-12-26 22:01:20,10
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-26 22:01:41,2020-12-26 22:01:43,2
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-26 22:03:39,2020-12-26 22:17:21,822
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-26 22:17:37,2020-12-26 22:17:39,2
a8:9c:ed:e1:ca:06,5869.6ccd.6e1c,2020-12-26 22:00:00,2020-12-26 21:59:54,-6
a8:9c:ed:e1:ca:06,5869.6ccd.6e1c,2020-12-26 21:59:54,2020-12-26 22:00:20,26
a8:9c:ed:e1:ca:06,5869.6ccd.6c32,2020-12-26 22:00:20,2020-12-26 22:00:44,24
a8:9c:ed:e1:ca:06,5869.6ccd.69f0,2020-12-26 22:00:44,2020-12-26 22:00:55,11
a8:9c:ed:e1:ca:06,5869.6ccd.6a10,2020-12-26 22:00:55,2020-12-26 23:00:00,3545
4a:7e:1e:d6:54:14,5869.6ccd.617c,2020-12-26 22:00:00,2020-12-26 21:59:54,-6
4a:7e:1e:d6:54:14,5869.6ccd.617c,2020-12-26 21:59:54,2020-12-26 22:00:04,10
4a:7e:1e:d6:54:14,5869.6ccd.6cc2,2020-12-26 22:00:04,2020-12-26 22:00:37,33
4a:7e:1e:d6:54:14,5869.6ccd.6b60,2020-12-26 22:00:37,2020-12-26 22:00:45,8
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-26 22:00:45,2020-12-26 23:00:00,3555
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:00:00,2020-12-26 21:59:54,-6
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 21:59:54,2020-12-26 21:59:59,5
ec:d0:9f:ee:a4:16,5869.6ce9.e4f7,2020-12-26 22:00:00,2020-12-26 22:00:20,20
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:00:20,2020-12-26 22:00:25,5
ec:d0:9f:ee:a4:16,5869.6ce9.e4f7,2020-12-26 22:00:25,2020-12-26 22:00:54,29
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:00:54,2020-12-26 22:01:58,64
ec:d0:9f:ee:a4:16,5869.6ce9.e4f7,2020-12-26 22:01:58,2020-12-26 22:02:42,44
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:02:42,2020-12-26 22:02:47,5
ec:d0:9f:ee:a4:16,5869.6ce9.e4f7,2020-12-26 22:02:48,2020-12-26 22:03:09,21
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:03:09,2020-12-26 22:03:14,5
ec:d0:9f:ee:a4:16,5869.6ce9.e4f7,2020-12-26 22:03:15,2020-12-26 22:03:39,24
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:03:39,2020-12-26 22:03:45,6
ec:d0:9f:ee:a4:16,5869.6ce9.e4f7,2020-12-26 22:03:45,2020-12-26 22:04:04,19
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:04:04,2020-12-26 22:04:09,5
ec:d0:9f:ee:a4:16,5869.6ce9.e4f7,2020-12-26 22:04:10,2020-12-26 22:04:25,15
ec:d0:9f:ee:a4:16,5869.6ce9.e55d,2020-12-26 22:04:25,2020-12-26 22:05:31,66
ec:d0:9f:ee:a4:16,5869.6ccd.6a86,2020-12-26 22:05:31,2020-12-26 23:00:00,3269
a4:c9:39:6d:fb:09,5869.6ccd.6942,2020-12-26 22:00:00,2020-12-26 21:59:54,-6
a4:c9:39:6d:fb:09,5869.6ccd.6942,2020-12-26 21:59:54,2020-12-26 22:00:21,27
a4:c9:39:6d:fb:09,5869.6ccd.6182,2020-12-26 22:05:00,2020-12-26 22:05:19,19
a4:c9:39:6d:fb:09,5869.6ccd.636a,2020-12-26 22:05:19,2020-12-26 22:05:49,30
a4:c9:39:6d:fb:09,5869.6ccd.6c96,2020-12-26 22:05:49,2020-12-26 22:07:28,99
a4:c9:39:6d:fb:09,5869.6ccd.6b70,2020-12-26 22:07:28,2020-12-26 22:11:00,212
a4:c9:39:6d:fb:09,5869.6ccd.6c96,2020-12-26 22:11:03,2020-12-26 22:11:24,21
a4:c9:39:6d:fb:09,5869.6ccd.6f46,2020-12-26 22:11:24,2020-12-26 22:12:11,47
a4:c9:39:6d:fb:09,5869.6ccd.6e76,2020-12-26 22:12:11,2020-12-26 23:00:00,2869
a4:50:46:fc:64:42,5869.6ccd.6d7c,2020-12-26 21:59:54,2020-12-26 21:59:57,3
a4:50:46:fc:64:42,5869.6ccd.6e76,2020-12-26 21:59:58,2020-12-26 22:00:01,3
a4:50:46:fc:64:42,5869.6ccd.6d7c,2020-12-26 22:00:24,2020-12-26 22:01:30,66
a4:50:46:fc:64:42,5869.6ccd.6d7c,2020-12-26 22:01:36,2020-12-26 22:01:39,3
a4:50:46:fc:64:42,5869.6ccd.6d7c,2020-12-26 22:01:43,2020-12-26 22:01:46,3
a4:50:46:fc:64:42,5869.6ccd.6d7c,2020-12-26 22:01:48,2020-12-26 22:02:07,19
a4:50:46:fc:64:42,5869.6ccd.6b70,2020-12-26 22:02:07,2020-12-26 22:02:20,13
a4:50:46:fc:64:42,5869.6ccd.6954,2020-12-26 22:24:18,2020-12-26 23:00:00,2142
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 21:59:54,2020-12-26 22:00:13,19
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:10:04,2020-12-26 22:10:23,19
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:30:47,2020-12-26 22:31:09,22
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:33:53,2020-12-26 22:34:12,19
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:41:37,2020-12-26 22:41:55,18
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:43:40,2020-12-26 22:43:58,18
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:44:25,2020-12-26 22:44:43,18
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:44:49,2020-12-26 22:45:07,18
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:47:08,2020-12-26 22:47:25,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:47:52,2020-12-26 22:48:08,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:48:23,2020-12-26 22:48:39,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:49:18,2020-12-26 22:49:40,22
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:52:21,2020-12-26 22:52:37,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:54:03,2020-12-26 22:54:20,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:55:17,2020-12-26 22:55:34,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:56:26,2020-12-26 22:56:42,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-26 22:57:40,2020-12-26 22:57:56,16
24:da:33:c7:e0:d8,8005.885a.b636,2020-12-26 22:00:00,2020-12-26 21:59:54,-6
24:da:33:c7:e0:d8,8005.885a.b636,2020-12-26 21:59:54,2020-12-26 23:00:00,3606
b4:40:a4:45:89:7e,5869.6ccd.6f3e,2020-12-26 22:00:00,2020-12-26 21:59:54,-6
b4:40:a4:45:89:7e,5869.6ccd.6f3e,2020-12-26 21:59:54,2020-12-26 21:59:58,4
b4:40:a4:45:89:7e,5869.6ccd.6bc4,2020-12-26 21:59:58,2020-12-26 22:00:23,25
b4:40:a4:45:89:7e,5869.6ccd.6668,2020-12-26 22:00:23,2020-12-26 22:00:41,18
b4:40:a4:45:89:7e,5869.6cc9.d836,2020-12-26 22:00:41,2020-12-26 22:00:53,12
b4:40:a4:45:89:7e,5869.6ccd.6668,2020-12-26 22:00:53,2020-12-26 22:01:13,20
b4:40:a4:45:89:7e,5869.6ccd.6bc4,2020-12-26 22:01:13,2020-12-26 22:01:53,40
b4:40:a4:45:89:7e,5869.6ccd.6668,2020-12-26 22:01:53,2020-12-26 22:02:02,9
b4:40:a4:45:89:7e,5869.6ccd.63b2,2020-12-26 22:02:02,2020-12-26 22:02:23,21
b4:40:a4:45:89:7e,5869.6ccd.6f56,2020-12-26 22:02:23,2020-12-26 22:02:34,11
b4:40:a4:45:89:7e,5869.6ccd.6bc0,2020-12-26 22:02:34,2020-12-26 22:02:48,14
b4:40:a4:45:89:7e,5869.6ccd.6d6c,2020-12-26 22:02:48,2020-12-26 22:03:10,22
b4:40:a4:45:89:7e,5869.6ccd.6d50,2020-12-26 22:03:10,2020-12-26 22:03:13,3
b4:40:a4:45:89:7e,5869.6cc9.db52,2020-12-26 22:03:15,2020-12-26 22:03:37,22
b4:40:a4:45:89:7e,5869.6ccd.6cfc,2020-12-26 22:03:37,2020-12-26 22:04:00,23
b4:40:a4:45:89:7e,5869.6ccd.6d6c,2020-12-26 22:04:00,2020-12-26 22:04:11,11
b4:40:a4:45:89:7e,5869.6ccd.6cd6,2020-12-26 22:04:11,2020-12-26 22:04:50,39
b4:40:a4:45:89:7e,5869.6ccd.6d6c,2020-12-26 22:04:50,2020-12-26 22:04:56,6
b4:40:a4:45:89:7e,5869.6ccd.6d50,2020-12-26 22:04:56,2020-12-26 22:04:56,0
b4:40:a4:45:89:7e,5869.6ccd.6740,2020-12-26 22:04:56,2020-12-26 22:05:08,12
b4:40:a4:45:89:7e,5869.6ccd.6358,2020-12-26 22:05:08,2020-12-26 22:05:36,28
b4:40:a4:45:89:7e,5869.6ccd.6d6c,2020-12-26 22:05:36,2020-12-26 22:05:50,14
b4:40:a4:45:89:7e,5869.6ccd.6cde,2020-12-26 22:05:50,2020-12-26 22:05:58,8
b4:40:a4:45:89:7e,5869.6ccd.6bc0,2020-12-26 22:05:58,2020-12-26 22:06:08,10
b4:40:a4:45:89:7e,5869.6ccd.6f56,2020-12-26 22:06:08,2020-12-26 22:06:41,33
b4:40:a4:45:89:7e,5869.6ccd.6bc4,2020-12-26 22:06:41,2020-12-26 22:07:19,38
b4:40:a4:45:89:7e,5869.6ccd.6668,2020-12-26 22:07:19,2020-12-26 22:07:28,9
b4:40:a4:45:89:7e,5869.6cc9.d836,2020-12-26 22:07:28,2020-12-26 22:07:54,26
b4:40:a4:45:89:7e,5869.6ccd.6668,2020-12-26 22:07:54,2020-12-26 22:08:16,22
b4:40:a4:45:89:7e,5869.6ccd.6bc4,2020-12-26 22:08:16,2020-12-26 22:08:47,31
b4:40:a4:45:89:7e,5869.6ccd.6586,2020-12-26 22:08:47,2020-12-26 22:08:51,4
b4:40:a4:45:89:7e,5869.6ccd.6ed8,2020-12-26 22:08:51,2020-12-26 22:09:03,12
b4:40:a4:45:89:7e,5869.6ccd.6942,2020-12-26 22:09:03,2020-12-26 22:09:28,25
b4:40:a4:45:89:7e,5869.6ccd.6cda,2020-12-26 22:09:28,2020-12-26 23:00:00,3032
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 21:59:55,2020-12-26 22:00:57,62
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:05:07,2020-12-26 22:05:14,7
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:08:23,2020-12-26 22:09:02,39
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:10:02,2020-12-26 22:10:36,34
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:12:48,2020-12-26 22:13:27,39
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:19:50,2020-12-26 22:20:29,39
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:23:45,2020-12-26 22:25:43,118
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:33:41,2020-12-26 22:34:19,38
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:39:29,2020-12-26 22:40:07,38
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:43:26,2020-12-26 22:44:05,39
12:8f:98:43:ed:b7,5869.6ccd.69ec,2020-12-26 22:53:16,2020-12-26 22:53:53,37
00:be:3b:da:7e:1c,5869.6ccd.6b24,2020-12-26 21:59:55,2020-12-26 22:00:29,34
00:be:3b:da:7e:1c,5869.6ccd.6a96,2020-12-26 22:00:29,2020-12-26 22:01:07,38
00:be:3b:da:7e:1c,5869.6ccd.6c7c,2020-12-26 22:01:07,2020-12-26 22:01:15,8
00:be:3b:da:7e:1c,5869.6ccd.6f46,2020-12-26 22:02:08,2020-12-26 22:02:31,23
00:be:3b:da:7e:1c,5869.6ccd.6b60,2020-12-26 22:02:31,2020-12-26 22:03:33,62
00:be:3b:da:7e:1c,5869.6ccd.6b5c,2020-12-26 22:03:33,2020-12-26 22:05:37,124
00:be:3b:da:7e:1c,5869.6ccd.6d90,2020-12-26 22:05:37,2020-12-26 22:05:49,12
00:be:3b:da:7e:1c,5869.6ccd.6b60,2020-12-26 22:05:49,2020-12-26 22:06:25,36
00:be:3b:da:7e:1c,5869.6ccd.6b5c,2020-12-26 22:06:25,2020-12-26 22:07:05,40
00:be:3b:da:7e:1c,5869.6ccd.6b60,2020-12-26 22:07:05,2020-12-26 22:07:32,27
00:be:3b:da:7e:1c,5869.6ccd.6c7c,2020-12-26 22:07:32,2020-12-26 22:08:12,40
00:be:3b:da:7e:1c,5869.6ccd.6e76,2020-12-26 22:08:12,2020-12-26 22:08:48,36
00:be:3b:da:7e:1c,5869.6ccd.6b60,2020-12-26 22:08:48,2020-12-26 22:09:18,30
00:be:3b:da:7e:1c,5869.6ccd.6e76,2020-12-26 22:09:18,2020-12-26 22:10:06,48
00:be:3b:da:7e:1c,5869.6ccd.6c7c,2020-12-26 22:10:06,2020-12-26 22:10:30,24
