Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:01:27,2020-12-02 06:01:36,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:01:40,2020-12-02 06:01:49,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:02:15,2020-12-02 06:02:24,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:02:26,2020-12-02 06:02:36,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:03:08,2020-12-02 06:03:17,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:03:19,2020-12-02 06:03:26,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:04:36,2020-12-02 06:04:55,19
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:05:17,2020-12-02 06:05:31,14
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:05:32,2020-12-02 06:05:42,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:11:01,2020-12-02 06:11:11,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:11:16,2020-12-02 06:11:26,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:11:56,2020-12-02 06:12:06,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:12:08,2020-12-02 06:12:18,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:12:40,2020-12-02 06:12:51,11
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:13:19,2020-12-02 06:13:31,12
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:13:41,2020-12-02 06:13:49,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:14:12,2020-12-02 06:14:20,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:14:24,2020-12-02 06:14:32,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:14:54,2020-12-02 06:15:02,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:15:05,2020-12-02 06:15:11,6
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:15:41,2020-12-02 06:15:53,12
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:16:11,2020-12-02 06:16:20,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:16:38,2020-12-02 06:16:46,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:16:49,2020-12-02 06:16:57,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:18:56,2020-12-02 06:19:04,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:19:13,2020-12-02 06:19:24,11
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:21:02,2020-12-02 06:21:11,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:21:18,2020-12-02 06:21:27,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:21:47,2020-12-02 06:21:56,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:21:59,2020-12-02 06:22:05,6
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:22:41,2020-12-02 06:22:49,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:22:52,2020-12-02 06:23:00,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:23:42,2020-12-02 06:23:50,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:23:53,2020-12-02 06:23:57,4
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:27:27,2020-12-02 06:27:34,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:27:41,2020-12-02 06:27:49,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:29:04,2020-12-02 06:29:13,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:29:19,2020-12-02 06:29:40,21
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:30:08,2020-12-02 06:30:22,14
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:30:33,2020-12-02 06:30:40,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:31:01,2020-12-02 06:31:09,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:31:14,2020-12-02 06:31:21,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:31:43,2020-12-02 06:31:50,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:31:59,2020-12-02 06:32:42,43
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:33:09,2020-12-02 06:33:20,11
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:33:24,2020-12-02 06:33:31,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:33:50,2020-12-02 06:33:58,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:34:11,2020-12-02 06:36:50,159
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:36:52,2020-12-02 06:37:00,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:37:20,2020-12-02 06:37:28,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:37:44,2020-12-02 06:37:52,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:38:15,2020-12-02 06:38:23,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:38:26,2020-12-02 06:38:44,18
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:39:02,2020-12-02 06:39:09,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:39:14,2020-12-02 06:39:21,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:39:42,2020-12-02 06:39:49,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:39:54,2020-12-02 06:40:01,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:40:25,2020-12-02 06:40:33,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:40:41,2020-12-02 06:40:46,5
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:41:10,2020-12-02 06:41:20,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:41:23,2020-12-02 06:41:31,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:41:50,2020-12-02 06:41:58,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:42:05,2020-12-02 06:42:12,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:42:34,2020-12-02 06:42:41,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:42:50,2020-12-02 06:42:56,6
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:43:18,2020-12-02 06:43:25,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:43:31,2020-12-02 06:43:38,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:44:00,2020-12-02 06:44:08,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:44:13,2020-12-02 06:44:21,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:44:46,2020-12-02 06:45:21,35
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:45:32,2020-12-02 06:45:40,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:45:44,2020-12-02 06:45:51,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:46:12,2020-12-02 06:46:21,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:46:30,2020-12-02 06:46:38,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:46:59,2020-12-02 06:47:10,11
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:47:15,2020-12-02 06:47:23,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:47:45,2020-12-02 06:47:53,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:47:56,2020-12-02 06:48:04,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:48:29,2020-12-02 06:48:36,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:48:41,2020-12-02 06:48:49,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:49:14,2020-12-02 06:49:21,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-02 06:49:28,2020-12-02 06:49:36,8
