Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:10:bb:41:2f:0d,5869.6ccd.6644,2020-12-16 10:00:54,2020-12-16 10:01:06,12
42:10:bb:41:2f:0d,5869.6ccd.6580,2020-12-16 10:01:06,2020-12-16 10:01:35,29
42:10:bb:41:2f:0d,5869.6ccd.6f40,2020-12-16 10:01:35,2020-12-16 10:06:26,291
d8:8f:76:c8:1a:5e,5869.6ccd.6f54,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
d8:8f:76:c8:1a:5e,5869.6ccd.6f54,2020-12-16 09:59:56,2020-12-16 10:00:07,11
d8:8f:76:c8:1a:5e,5869.6ccd.6b24,2020-12-16 10:00:07,2020-12-16 10:00:21,14
d8:8f:76:c8:1a:5e,5869.6ccd.6f46,2020-12-16 10:00:21,2020-12-16 10:00:34,13
d8:8f:76:c8:1a:5e,5869.6ccd.6c46,2020-12-16 10:00:34,2020-12-16 10:00:44,10
d8:8f:76:c8:1a:5e,5869.6ccd.636a,2020-12-16 10:00:44,2020-12-16 10:01:01,17
d8:8f:76:c8:1a:5e,5869.6ccd.6ec0,2020-12-16 10:01:01,2020-12-16 10:02:14,73
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 09:59:56,2020-12-16 10:00:07,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:02:24,2020-12-16 10:02:35,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:04:52,2020-12-16 10:05:04,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:07:10,2020-12-16 10:07:21,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:09:46,2020-12-16 10:09:57,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:12:12,2020-12-16 10:12:24,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:14:41,2020-12-16 10:14:53,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:17:16,2020-12-16 10:17:27,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:19:37,2020-12-16 10:19:48,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:21:53,2020-12-16 10:22:05,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:24:38,2020-12-16 10:24:50,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:26:55,2020-12-16 10:27:06,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:29:21,2020-12-16 10:29:32,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:31:41,2020-12-16 10:31:52,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:33:55,2020-12-16 10:34:07,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:36:15,2020-12-16 10:36:27,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:38:33,2020-12-16 10:38:49,16
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:41:03,2020-12-16 10:41:15,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:43:36,2020-12-16 10:43:47,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:46:22,2020-12-16 10:46:34,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:48:45,2020-12-16 10:48:56,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:51:16,2020-12-16 10:51:28,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:53:34,2020-12-16 10:53:45,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:55:58,2020-12-16 10:56:10,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 10:58:20,2020-12-16 10:58:31,11
48:3f:e9:b1:2a:6b,8005.885b.3086,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
f4:b7:b3:41:a7:ea,5869.6cc9.d7ea,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
f4:b7:b3:41:a7:ea,5869.6cc9.d7ea,2020-12-16 09:59:56,2020-12-16 10:00:15,19
f4:b7:b3:41:a7:ea,5869.6ccd.6a26,2020-12-16 10:00:15,2020-12-16 10:00:37,22
f4:b7:b3:41:a7:ea,5869.6ccd.617c,2020-12-16 10:00:37,2020-12-16 10:00:53,16
f4:b7:b3:41:a7:ea,5869.6ccd.6d88,2020-12-16 10:00:53,2020-12-16 10:01:09,16
f4:b7:b3:41:a7:ea,5869.6ccd.617c,2020-12-16 10:01:09,2020-12-16 10:01:18,9
f4:b7:b3:41:a7:ea,5869.6ccd.6d88,2020-12-16 10:01:18,2020-12-16 11:00:00,3522
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 09:59:56,2020-12-16 10:05:58,362
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:05:58,2020-12-16 10:08:08,130
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:08:08,2020-12-16 10:09:49,101
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:09:49,2020-12-16 10:10:00,11
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:10:00,2020-12-16 10:13:31,211
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:13:31,2020-12-16 10:13:38,7
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:13:38,2020-12-16 10:23:27,589
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:23:27,2020-12-16 10:23:33,6
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:23:33,2020-12-16 10:23:49,16
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:23:49,2020-12-16 10:25:19,90
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:25:19,2020-12-16 10:25:25,6
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:25:25,2020-12-16 10:25:33,8
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:25:33,2020-12-16 10:25:35,2
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:25:35,2020-12-16 10:28:11,156
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:28:11,2020-12-16 10:33:43,332
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:33:43,2020-12-16 10:37:05,202
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:37:05,2020-12-16 10:41:07,242
cc:44:63:58:59:6f,8005.885a.b68a,2020-12-16 10:41:07,2020-12-16 10:43:58,171
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:43:58,2020-12-16 10:44:48,50
cc:44:63:58:59:6f,8005.885a.b354,2020-12-16 10:44:48,2020-12-16 10:45:22,34
cc:44:63:58:59:6f,8005.885a.b36c,2020-12-16 10:45:22,2020-12-16 11:00:00,878
a4:50:46:e1:4c:c6,5869.6ccd.6740,2020-12-16 09:59:56,2020-12-16 10:59:34,3578
a4:50:46:e1:4c:c6,5869.6ccd.69da,2020-12-16 10:59:34,2020-12-16 10:59:42,8
a4:50:46:e1:4c:c6,5869.6ccd.6740,2020-12-16 10:59:42,2020-12-16 11:00:00,18
4e:38:8f:fd:30:ad,0074.9c37.1c86,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
4e:38:8f:fd:30:ad,0074.9c37.1c86,2020-12-16 09:59:56,2020-12-16 10:00:07,11
4e:38:8f:fd:30:ad,0074.9c37.1d6a,2020-12-16 10:00:07,2020-12-16 10:00:13,6
4e:38:8f:fd:30:ad,0074.9c37.1c86,2020-12-16 10:00:13,2020-12-16 10:00:17,4
4e:38:8f:fd:30:ad,0074.9c3a.c40b,2020-12-16 10:00:17,2020-12-16 10:01:38,81
4e:38:8f:fd:30:ad,5869.6ce9.e5cf,2020-12-16 10:01:38,2020-12-16 10:06:41,303
56:0b:d7:a8:32:88,5869.6ccd.6d8e,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
56:0b:d7:a8:32:88,5869.6ccd.6d8e,2020-12-16 09:59:56,2020-12-16 10:00:16,20
56:0b:d7:a8:32:88,5869.6ccd.6644,2020-12-16 10:00:16,2020-12-16 10:00:24,8
56:0b:d7:a8:32:88,5869.6ccd.6d8e,2020-12-16 10:00:24,2020-12-16 10:00:44,20
56:0b:d7:a8:32:88,5869.6ccd.6644,2020-12-16 10:00:44,2020-12-16 10:00:58,14
56:0b:d7:a8:32:88,5869.6ccd.6580,2020-12-16 10:00:58,2020-12-16 10:01:30,32
56:0b:d7:a8:32:88,5869.6ccd.6b3e,2020-12-16 10:01:30,2020-12-16 10:01:55,25
56:0b:d7:a8:32:88,5869.6ccd.6b54,2020-12-16 10:01:55,2020-12-16 10:02:01,6
56:0b:d7:a8:32:88,5869.6ccd.6b24,2020-12-16 10:02:01,2020-12-16 10:02:05,4
56:0b:d7:a8:32:88,5869.6ccd.6c3e,2020-12-16 10:02:05,2020-12-16 10:02:28,23
56:0b:d7:a8:32:88,5869.6ccd.6314,2020-12-16 10:02:28,2020-12-16 10:09:01,393
8c:fe:57:f3:76:f3,0074.9c37.1c86,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
8c:fe:57:f3:76:f3,0074.9c37.1c86,2020-12-16 09:59:56,2020-12-16 10:00:20,24
8c:fe:57:f3:76:f3,0074.9c3a.c2f3,2020-12-16 10:00:20,2020-12-16 10:00:46,26
8c:fe:57:f3:76:f3,5869.6cca.9484,2020-12-16 10:00:46,2020-12-16 10:01:32,46
8c:fe:57:f3:76:f3,0074.9c3a.c2f3,2020-12-16 10:01:32,2020-12-16 10:03:04,92
6e:4c:71:30:92:aa,5869.6ccd.6bc4,2020-12-16 10:00:00,2020-12-16 09:59:56,-4
6e:4c:71:30:92:aa,5869.6ccd.6bc4,2020-12-16 09:59:56,2020-12-16 10:01:31,95
6e:4c:71:30:92:aa,5869.6ccd.6d44,2020-12-16 10:01:31,2020-12-16 10:01:34,3
6e:4c:71:30:92:aa,5869.6ccd.6122,2020-12-16 10:01:34,2020-12-16 10:01:47,13
6e:4c:71:30:92:aa,5869.6ccd.6d44,2020-12-16 10:01:47,2020-12-16 10:02:56,69
6e:4c:71:30:92:aa,5869.6ccd.6c68,2020-12-16 10:02:56,2020-12-16 10:03:09,13
6e:4c:71:30:92:aa,5869.6ccd.6d44,2020-12-16 10:03:09,2020-12-16 10:11:20,491
6e:4c:71:30:92:aa,5869.6ccd.6c68,2020-12-16 10:11:20,2020-12-16 10:12:03,43
6e:4c:71:30:92:aa,5869.6ccd.6d44,2020-12-16 10:12:03,2020-12-16 10:12:31,28
6e:4c:71:30:92:aa,5869.6ccd.6c68,2020-12-16 10:12:31,2020-12-16 10:12:51,20
6e:4c:71:30:92:aa,5869.6ccd.6668,2020-12-16 10:12:51,2020-12-16 10:13:15,24
6e:4c:71:30:92:aa,5869.6cc9.d836,2020-12-16 10:13:15,2020-12-16 10:13:35,20
6e:4c:71:30:92:aa,5869.6ccd.6d44,2020-12-16 10:13:35,2020-12-16 10:13:42,7
6e:4c:71:30:92:aa,5869.6ccd.6734,2020-12-16 10:13:42,2020-12-16 10:13:48,6
6e:4c:71:30:92:aa,5869.6ccd.6576,2020-12-16 10:13:48,2020-12-16 10:15:19,91
6e:4c:71:30:92:aa,5869.6ccd.6d44,2020-12-16 10:15:19,2020-12-16 10:15:42,23
6e:4c:71:30:92:aa,5869.6ccd.6734,2020-12-16 10:15:42,2020-12-16 10:15:46,4
6e:4c:71:30:92:aa,5869.6ccd.6576,2020-12-16 10:15:46,2020-12-16 10:15:52,6
6e:4c:71:30:92:aa,5869.6ccd.6734,2020-12-16 10:15:52,2020-12-16 10:16:01,9
