Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:33:59,2020-12-02 02:35:23,84
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:36:00,2020-12-02 02:36:33,33
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:37:00,2020-12-02 02:38:57,117
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:39:00,2020-12-02 02:39:45,45
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:40:00,2020-12-02 02:41:24,84
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:41:59,2020-12-02 02:42:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:43:00,2020-12-02 02:43:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:43:44,2020-12-02 02:44:23,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:44:59,2020-12-02 02:45:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:46:00,2020-12-02 02:46:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:46:59,2020-12-02 02:47:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:47:59,2020-12-02 02:48:42,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:48:43,2020-12-02 02:49:23,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:49:59,2020-12-02 02:50:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:50:39,2020-12-02 02:51:13,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:52:00,2020-12-02 02:52:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:52:59,2020-12-02 02:53:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:53:59,2020-12-02 02:54:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:54:59,2020-12-02 02:55:33,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:55:33,2020-12-02 02:56:14,41
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:56:59,2020-12-02 02:57:33,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:57:59,2020-12-02 02:58:33,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:59:00,2020-12-02 02:59:40,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 02:59:40,2020-12-02 03:00:00,20
14:c6:97:5b:e5:25,5869.6ccd.6122,2020-12-02 02:00:01,2020-12-02 02:05:12,311
14:c6:97:5b:e5:25,5869.6ccd.6122,2020-12-02 02:10:05,2020-12-02 02:40:27,1822
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 02:00:02,2020-12-02 02:00:05,3
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 02:00:55,2020-12-02 02:00:56,1
20:da:22:d0:d2:f9,5869.6ccd.6c62,2020-12-02 02:00:00,2020-12-02 02:00:01,1
a8:9c:ed:4a:8f:05,5869.6ccd.6ebc,2020-12-02 02:00:00,2020-12-02 02:00:01,1
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-02 02:00:00,2020-12-02 02:00:02,2
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-02 02:00:02,2020-12-02 02:00:06,4
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-02 02:00:06,2020-12-02 02:00:41,35
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-02 02:00:41,2020-12-02 02:00:42,1
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-02 02:00:42,2020-12-02 02:06:17,335
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-02 02:06:17,2020-12-02 02:06:20,3
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-02 02:06:20,2020-12-02 02:11:05,285
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-02 02:11:05,2020-12-02 02:44:30,2005
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-02 02:44:30,2020-12-02 03:00:00,930
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-02 02:00:00,2020-12-02 02:00:02,2
a4:50:46:ee:7d:c8,5869.6ccd.6264,2020-12-02 02:00:00,2020-12-02 02:00:03,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:00:00,2020-12-02 02:00:03,3
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:00:05,2020-12-02 02:01:06,61
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:01:08,2020-12-02 02:01:29,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:01:32,2020-12-02 02:01:53,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:01:55,2020-12-02 02:02:17,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:02:20,2020-12-02 02:02:41,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:02:43,2020-12-02 02:03:04,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:03:06,2020-12-02 02:03:28,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:03:30,2020-12-02 02:04:01,31
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:04:04,2020-12-02 02:04:25,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:04:28,2020-12-02 02:04:48,20
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:04:51,2020-12-02 02:05:12,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:05:15,2020-12-02 02:05:37,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:05:39,2020-12-02 02:06:07,28
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:06:10,2020-12-02 02:12:00,350
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:12:39,2020-12-02 02:13:01,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:14:55,2020-12-02 02:15:19,24
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:16:33,2020-12-02 02:16:56,23
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:20:46,2020-12-02 02:21:08,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:23:52,2020-12-02 02:24:15,23
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:24:49,2020-12-02 02:25:11,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:26:20,2020-12-02 02:45:38,1158
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:45:57,2020-12-02 02:46:18,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:46:46,2020-12-02 02:47:08,22
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:55:41,2020-12-02 02:56:02,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:57:25,2020-12-02 02:57:46,21
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-02 02:59:14,2020-12-02 02:59:35,21
1c:36:bb:1b:fa:e8,5869.6ccd.6f5e,2020-12-02 02:00:00,2020-12-02 02:00:02,2
e0:24:81:cb:46:f8,5869.6ccd.6a32,2020-12-02 02:00:00,2020-12-02 02:00:02,2
fa:b1:e1:d7:1c:c0,5869.6ccd.6c26,2020-12-02 02:00:03,2020-12-02 02:00:10,7
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-02 02:00:10,2020-12-02 02:02:17,127
fa:b1:e1:d7:1c:c0,5869.6ccd.6c26,2020-12-02 02:02:17,2020-12-02 02:03:07,50
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-02 02:03:07,2020-12-02 03:00:00,3413
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:00:03,2020-12-02 02:00:06,3
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:01:02,2020-12-02 02:01:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:02:00,2020-12-02 02:02:12,12
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:03:02,2020-12-02 02:03:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:04:02,2020-12-02 02:04:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:05:02,2020-12-02 02:05:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:06:02,2020-12-02 02:06:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:07:03,2020-12-02 02:07:17,14
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:08:00,2020-12-02 02:08:25,25
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:09:03,2020-12-02 02:09:09,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:10:02,2020-12-02 02:10:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:11:03,2020-12-02 02:11:09,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:12:00,2020-12-02 02:12:07,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:13:02,2020-12-02 02:13:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:14:03,2020-12-02 02:14:09,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:15:02,2020-12-02 02:15:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:16:03,2020-12-02 02:16:09,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:17:02,2020-12-02 02:17:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:18:03,2020-12-02 02:18:09,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:19:03,2020-12-02 02:19:09,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:20:02,2020-12-02 02:20:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:21:02,2020-12-02 02:21:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:22:02,2020-12-02 02:22:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:23:03,2020-12-02 02:23:09,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:24:02,2020-12-02 02:24:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:25:02,2020-12-02 02:25:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:26:02,2020-12-02 02:26:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:27:02,2020-12-02 02:27:25,23
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:28:02,2020-12-02 02:28:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:29:02,2020-12-02 02:29:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:30:02,2020-12-02 02:30:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:31:02,2020-12-02 02:31:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:32:02,2020-12-02 02:32:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:33:02,2020-12-02 02:33:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:34:02,2020-12-02 02:34:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:35:02,2020-12-02 02:35:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:36:02,2020-12-02 02:36:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:37:02,2020-12-02 02:37:18,16
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:38:02,2020-12-02 02:38:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:39:02,2020-12-02 02:39:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:40:02,2020-12-02 02:40:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:41:00,2020-12-02 02:41:07,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:42:02,2020-12-02 02:42:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:43:02,2020-12-02 02:43:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:44:02,2020-12-02 02:44:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:45:02,2020-12-02 02:45:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:45:59,2020-12-02 02:46:24,25
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:47:02,2020-12-02 02:47:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:48:02,2020-12-02 02:48:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:49:02,2020-12-02 02:49:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:50:02,2020-12-02 02:50:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:51:02,2020-12-02 02:51:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:52:02,2020-12-02 02:52:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:53:02,2020-12-02 02:53:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:54:02,2020-12-02 02:54:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:55:02,2020-12-02 02:55:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:56:02,2020-12-02 02:56:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:57:02,2020-12-02 02:57:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:58:02,2020-12-02 02:58:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 02:59:02,2020-12-02 02:59:09,7
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-02 02:00:03,2020-12-02 02:00:24,21
02:9d:df:d2:60:5f,0074.9c77.279c,2020-12-02 02:00:03,2020-12-02 03:00:00,3597
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:00:00,2020-12-02 02:00:03,3
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:00:30,2020-12-02 02:03:48,198
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:04:00,2020-12-02 02:04:24,24
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:04:42,2020-12-02 02:04:56,14
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:05:26,2020-12-02 02:05:28,2
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:06:01,2020-12-02 02:06:06,5
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:08:08,2020-12-02 02:08:20,12
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:08:40,2020-12-02 02:08:44,4
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:12:07,2020-12-02 02:12:17,10
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:14:55,2020-12-02 02:15:03,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:15:37,2020-12-02 02:15:54,17
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:16:23,2020-12-02 02:16:25,2
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:17:23,2020-12-02 02:17:46,23
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:18:21,2020-12-02 02:18:24,3
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:20:24,2020-12-02 02:20:32,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:23:24,2020-12-02 02:23:32,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:28:38,2020-12-02 02:28:46,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:29:36,2020-12-02 02:29:48,12
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:34:54,2020-12-02 02:35:08,14
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:36:23,2020-12-02 02:36:38,15
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:38:03,2020-12-02 02:38:12,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:38:44,2020-12-02 02:38:46,2
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:39:17,2020-12-02 02:39:34,17
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:43:35,2020-12-02 02:43:46,11
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:49:55,2020-12-02 02:53:02,187
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:57:32,2020-12-02 02:57:41,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:59:18,2020-12-02 02:59:26,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 02:59:57,2020-12-02 03:00:00,3
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-02 02:00:00,2020-12-02 02:00:03,3
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-02 02:14:13,2020-12-02 02:24:30,617
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-02 02:35:42,2020-12-02 02:43:26,464
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-02 02:43:35,2020-12-02 03:00:00,985
90:f0:52:71:fb:1f,5869.6ccd.6e76,2020-12-02 02:00:00,2020-12-02 02:00:03,3
94:d0:0d:42:09:ac,5869.6ccd.612c,2020-12-02 02:00:00,2020-12-02 02:00:03,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:00:00,2020-12-02 02:00:04,4
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:00:58,2020-12-02 02:01:01,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:01:58,2020-12-02 02:02:06,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:02:59,2020-12-02 02:03:07,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:04:01,2020-12-02 02:04:04,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:05:01,2020-12-02 02:05:09,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:06:00,2020-12-02 02:06:10,10
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:07:04,2020-12-02 02:07:06,2
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:08:04,2020-12-02 02:08:12,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:09:05,2020-12-02 02:09:13,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:10:06,2020-12-02 02:10:30,24
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:11:07,2020-12-02 02:11:10,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:11:51,2020-12-02 02:12:12,21
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:13:07,2020-12-02 02:13:15,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:14:08,2020-12-02 02:14:16,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:15:11,2020-12-02 02:15:14,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:16:09,2020-12-02 02:16:17,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:17:12,2020-12-02 02:17:15,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:18:11,2020-12-02 02:18:24,13
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:19:12,2020-12-02 02:19:21,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:20:14,2020-12-02 02:20:18,4
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:21:15,2020-12-02 02:21:17,2
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:22:12,2020-12-02 02:22:23,11
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:23:15,2020-12-02 02:23:24,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:24:18,2020-12-02 02:24:21,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:25:16,2020-12-02 02:25:24,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:26:19,2020-12-02 02:26:21,2
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:27:19,2020-12-02 02:27:27,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:28:19,2020-12-02 02:28:27,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:29:21,2020-12-02 02:29:24,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:30:21,2020-12-02 02:30:30,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:31:22,2020-12-02 02:31:31,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:32:24,2020-12-02 02:32:28,4
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:33:24,2020-12-02 02:33:33,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:34:25,2020-12-02 02:34:35,10
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:35:27,2020-12-02 02:35:50,23
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:36:27,2020-12-02 02:36:30,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:37:27,2020-12-02 02:37:36,9
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:37:38,2020-12-02 02:37:42,4
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:38:29,2020-12-02 02:38:31,2
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:39:29,2020-12-02 02:39:31,2
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:40:27,2020-12-02 02:40:38,11
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:41:30,2020-12-02 02:41:37,7
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:42:32,2020-12-02 02:42:34,2
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:43:32,2020-12-02 02:43:40,8
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:43:43,2020-12-02 02:43:46,3
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:44:22,2020-12-02 02:44:36,14
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:45:32,2020-12-02 02:45:39,7
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:46:34,2020-12-02 02:46:36,2
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:47:33,2020-12-02 02:47:43,10
18:f1:d8:86:c9:ff,5869.6ccd.6da6,2020-12-02 02:48:35,2020-12-02 02:48:37,2
