Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:21:57,2020-12-06 06:22:12,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:23:06,2020-12-06 06:23:18,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:27:22,2020-12-06 06:27:37,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:30:54,2020-12-06 06:31:08,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:32:32,2020-12-06 06:32:48,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:37:20,2020-12-06 06:37:35,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:39:55,2020-12-06 06:40:27,32
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:42:20,2020-12-06 06:42:35,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:44:40,2020-12-06 06:44:57,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:45:30,2020-12-06 06:45:45,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:46:21,2020-12-06 06:46:37,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:52:22,2020-12-06 06:52:36,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:53:36,2020-12-06 06:53:51,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 06:59:22,2020-12-06 06:59:37,15
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-06 06:00:01,2020-12-06 06:00:29,28
c4:98:80:5a:5f:99,5869.6ccd.6e34,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
14:d1:1f:f2:27:22,5869.6ccd.6c62,2020-12-06 06:00:01,2020-12-06 06:55:57,3356
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-06 06:00:01,2020-12-06 06:02:04,123
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-06 06:03:02,2020-12-06 07:00:00,3418
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
0e:09:f2:5c:60:1a,5869.6ccd.6a94,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-06 06:00:01,2020-12-06 06:01:00,59
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
12:f4:83:d1:6f:9f,5869.6ccd.6544,2020-12-06 06:00:02,2020-12-06 06:18:04,1082
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-06 06:00:02,2020-12-06 06:00:18,16
5a:ff:88:04:ad:98,5869.6ccd.6d16,2020-12-06 06:00:18,2020-12-06 06:01:25,67
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-06 06:01:25,2020-12-06 06:01:38,13
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
a4:50:46:45:3e:85,5869.6ccd.6c8c,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
96:cb:93:17:c4:1b,5869.6ccd.6c42,2020-12-06 06:00:02,2020-12-06 06:00:34,32
0e:c8:59:16:7b:76,5869.6ccd.6cea,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
d0:3f:aa:9a:dd:3f,5869.6ccd.6d70,2020-12-06 06:00:00,2020-12-06 06:00:02,2
d0:3f:aa:9a:dd:3f,5869.6ccd.6d70,2020-12-06 06:00:02,2020-12-06 06:00:30,28
d0:3f:aa:9a:dd:3f,5869.6ccd.6c08,2020-12-06 06:00:30,2020-12-06 06:01:26,56
d0:3f:aa:9a:dd:3f,5869.6ccd.69d8,2020-12-06 06:01:26,2020-12-06 06:01:36,10
d0:3f:aa:9a:dd:3f,5869.6ccd.69ba,2020-12-06 06:01:36,2020-12-06 06:02:10,34
d0:3f:aa:9a:dd:3f,5869.6ccd.6c64,2020-12-06 06:02:10,2020-12-06 06:02:16,6
d0:3f:aa:9a:dd:3f,5869.6ccd.6e80,2020-12-06 06:02:18,2020-12-06 06:02:32,14
d0:3f:aa:9a:dd:3f,5869.6ccd.6c8c,2020-12-06 06:02:32,2020-12-06 06:02:51,19
d0:3f:aa:9a:dd:3f,8005.881e.35b4,2020-12-06 06:02:51,2020-12-06 06:03:00,9
d0:3f:aa:9a:dd:3f,8005.881e.339c,2020-12-06 06:03:00,2020-12-06 06:03:13,13
d0:3f:aa:9a:dd:3f,8005.881e.3ae8,2020-12-06 06:03:13,2020-12-06 06:03:17,4
d0:3f:aa:9a:dd:3f,8005.881e.339c,2020-12-06 06:03:17,2020-12-06 06:03:59,42
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-06 06:00:03,2020-12-06 07:00:00,3597
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-06 06:00:03,2020-12-06 07:00:00,3597
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:00:03,2020-12-06 06:00:14,11
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:00:32,2020-12-06 06:00:41,9
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:14:34,2020-12-06 06:14:49,15
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:15:11,2020-12-06 06:15:21,10
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:15:32,2020-12-06 06:15:41,9
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:16:00,2020-12-06 06:16:08,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:16:27,2020-12-06 06:16:34,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:16:40,2020-12-06 06:16:51,11
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:16:54,2020-12-06 06:17:04,10
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:17:17,2020-12-06 06:17:24,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:17:27,2020-12-06 06:17:37,10
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:17:43,2020-12-06 06:17:52,9
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:17:57,2020-12-06 06:18:03,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:18:23,2020-12-06 06:18:30,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:35:51,2020-12-06 06:36:04,13
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:36:12,2020-12-06 06:36:19,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:36:38,2020-12-06 06:36:44,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:37:06,2020-12-06 06:37:16,10
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:37:37,2020-12-06 06:37:43,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-06 06:38:02,2020-12-06 06:38:08,6
f2:46:aa:39:0a:40,5869.6ccd.6bf6,2020-12-06 06:00:03,2020-12-06 07:00:00,3597
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-06 06:00:03,2020-12-06 06:01:28,85
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-06 06:58:59,2020-12-06 07:00:00,61
4c:50:77:1b:5d:6c,5869.6ccd.6d3c,2020-12-06 06:00:03,2020-12-06 07:00:00,3597
46:55:7a:a5:2e:d2,5869.6ccd.6c40,2020-12-06 06:00:03,2020-12-06 07:00:00,3597
0e:d0:11:2b:12:cd,5869.6ccd.6d3c,2020-12-06 06:00:04,2020-12-06 07:00:00,3596
8e:e6:9f:5a:61:bf,5869.6ccd.6c08,2020-12-06 06:00:04,2020-12-06 06:32:13,1929
8e:e6:9f:5a:61:bf,5869.6ccd.6c08,2020-12-06 06:32:26,2020-12-06 07:00:00,1654
e4:34:93:95:c4:03,5869.6ccd.69d8,2020-12-06 06:00:04,2020-12-06 07:00:00,3596
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:00:04,2020-12-06 06:00:10,6
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:01:56,2020-12-06 06:02:13,17
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:09:50,2020-12-06 06:10:04,14
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:14:54,2020-12-06 06:15:00,6
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:16:55,2020-12-06 06:17:15,20
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:18:02,2020-12-06 06:18:09,7
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:18:27,2020-12-06 06:18:35,8
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:19:43,2020-12-06 06:19:49,6
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:24:26,2020-12-06 06:24:33,7
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:24:52,2020-12-06 06:24:57,5
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:29:31,2020-12-06 06:29:37,6
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:30:12,2020-12-06 06:30:17,5
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:30:58,2020-12-06 06:31:04,6
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:32:58,2020-12-06 06:33:08,10
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:35:13,2020-12-06 06:35:21,8
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:37:27,2020-12-06 06:37:32,5
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:38:53,2020-12-06 06:38:58,5
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:40:45,2020-12-06 06:41:01,16
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:52:46,2020-12-06 06:52:52,6
3a:bb:05:e6:4d:b4,5869.6ccd.6c62,2020-12-06 06:54:58,2020-12-06 06:55:03,5
b6:2c:b7:a1:9b:55,5869.6ccd.6d8c,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
2e:db:ce:9f:b1:22,5869.6ccd.6198,2020-12-06 06:00:01,2020-12-06 06:01:18,77
92:77:f9:0c:b5:45,5869.6ccd.6bf4,2020-12-06 06:00:01,2020-12-06 06:00:35,34
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-06 06:00:01,2020-12-06 06:03:21,200
ec:2c:e2:48:f1:53,5869.6ccd.6c7c,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
a2:f7:ea:81:b8:bd,5869.6ccd.6ba4,2020-12-06 06:00:01,2020-12-06 07:00:00,3599
18:f1:d8:ca:e8:45,5869.6ccd.636a,2020-12-06 06:00:02,2020-12-06 06:51:07,3065
18:f1:d8:ca:e8:45,5869.6ccd.636a,2020-12-06 06:51:28,2020-12-06 06:52:55,87
18:f1:d8:ca:e8:45,5869.6ccd.636a,2020-12-06 06:56:40,2020-12-06 07:00:00,200
86:98:cd:d5:07:b7,0074.9c15.84e0,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
b8:c7:4a:21:d7:11,5869.6ccd.6198,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
a4:93:3f:b0:24:f8,5869.6ccd.63b2,2020-12-06 06:00:02,2020-12-06 06:00:40,38
a4:93:3f:b0:24:f8,5869.6ccd.63b2,2020-12-06 06:01:03,2020-12-06 06:03:10,127
a4:93:3f:b0:24:f8,5869.6ccd.63b2,2020-12-06 06:03:35,2020-12-06 06:04:48,73
7c:94:2a:82:a3:02,5869.6ccd.622e,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
7a:d2:86:f4:7e:91,5869.6ccd.6198,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
32:0e:6d:3c:87:c2,5869.6ccd.6f5e,2020-12-06 06:00:02,2020-12-06 07:00:00,3598
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:00:00,2020-12-06 06:00:02,2
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:01:58,2020-12-06 06:02:05,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:04:59,2020-12-06 06:05:06,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:05:59,2020-12-06 06:06:06,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:07:00,2020-12-06 06:07:07,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:11:03,2020-12-06 06:11:11,8
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:16:04,2020-12-06 06:16:11,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:17:04,2020-12-06 06:17:06,2
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:20:05,2020-12-06 06:20:12,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:25:08,2020-12-06 06:25:15,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:27:08,2020-12-06 06:27:15,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:28:08,2020-12-06 06:28:19,11
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:29:09,2020-12-06 06:29:11,2
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:30:09,2020-12-06 06:30:16,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:31:09,2020-12-06 06:31:11,2
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:32:09,2020-12-06 06:32:16,7
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:33:10,2020-12-06 06:33:18,8
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:34:10,2020-12-06 06:34:12,2
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:35:10,2020-12-06 06:35:10,0
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:35:17,2020-12-06 06:36:10,53
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:36:17,2020-12-06 06:37:10,53
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:37:17,2020-12-06 06:38:13,56
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:38:15,2020-12-06 06:40:13,118
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:40:20,2020-12-06 06:46:17,357
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:46:24,2020-12-06 06:47:17,53
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:47:24,2020-12-06 06:48:17,53
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:48:24,2020-12-06 06:49:19,55
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:49:22,2020-12-06 06:54:21,299
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:54:28,2020-12-06 06:55:21,53
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:55:23,2020-12-06 06:56:21,58
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:56:23,2020-12-06 06:57:21,58
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:57:28,2020-12-06 06:58:23,55
88:ae:07:ba:5a:23,5869.6ccd.6644,2020-12-06 06:58:24,2020-12-06 06:58:24,0
5c:1c:b9:4e:70:37,5869.6ccd.6260,2020-12-06 06:00:03,2020-12-06 07:00:00,3597
ae:4d:b8:60:fb:85,5869.6ccd.636a,2020-12-06 06:00:03,2020-12-06 06:00:10,7
ae:4d:b8:60:fb:85,5869.6ccd.6ece,2020-12-06 06:00:10,2020-12-06 07:00:00,3590
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-06 06:00:03,2020-12-06 07:00:00,3597
94:87:e0:23:0a:4c,5869.6ccd.628e,2020-12-06 06:00:03,2020-12-06 06:44:55,2692
48:2c:a0:4f:a4:d5,5869.6ccd.6c90,2020-12-06 06:00:03,2020-12-06 06:18:56,1133
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:00:00,2020-12-06 06:00:03,3
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:01:55,2020-12-06 06:02:02,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:04:18,2020-12-06 06:04:25,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:06:18,2020-12-06 06:06:25,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:09:52,2020-12-06 06:10:00,8
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:16:55,2020-12-06 06:17:03,8
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:21:55,2020-12-06 06:22:02,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:23:42,2020-12-06 06:23:49,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:26:55,2020-12-06 06:27:02,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:31:55,2020-12-06 06:55:11,1396
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:56:25,2020-12-06 06:56:32,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 06:57:55,2020-12-06 06:58:27,32
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-06 06:00:04,2020-12-06 06:00:11,7
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-06 06:00:17,2020-12-06 06:00:44,27
f8:38:80:8f:bf:ea,5869.6ccd.6c08,2020-12-06 06:00:04,2020-12-06 06:00:26,22
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-06 06:00:04,2020-12-06 07:00:00,3596
e2:bf:23:48:1d:3f,5869.6ccd.6d3e,2020-12-06 06:00:05,2020-12-06 07:00:00,3595
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-06 06:00:00,2020-12-06 06:00:05,5
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-06 06:00:09,2020-12-06 07:00:00,3591
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 06:00:00,2020-12-06 06:00:05,5
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 06:10:21,2020-12-06 06:10:41,20
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 06:20:58,2020-12-06 06:21:21,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 06:31:37,2020-12-06 06:32:01,24
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 06:42:18,2020-12-06 06:42:41,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 06:52:58,2020-12-06 06:53:32,34
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:00:06,2020-12-06 06:00:11,5
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:04:05,2020-12-06 06:04:12,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:13:53,2020-12-06 06:13:59,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:23:41,2020-12-06 06:23:49,8
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:33:29,2020-12-06 06:33:38,9
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:34:28,2020-12-06 06:34:39,11
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:43:44,2020-12-06 06:43:56,12
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-06 06:53:38,2020-12-06 06:53:47,9
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-06 06:00:06,2020-12-06 06:41:26,2480
54:25:ea:64:98:90,5869.6ccd.644c,2020-12-06 06:00:06,2020-12-06 06:32:31,1945
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:00:06,2020-12-06 06:00:12,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:02:41,2020-12-06 06:02:46,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:04:19,2020-12-06 06:04:25,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:06:12,2020-12-06 06:06:23,11
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:09:54,2020-12-06 06:10:00,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:16:00,2020-12-06 06:16:05,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:17:41,2020-12-06 06:17:46,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:19:41,2020-12-06 06:19:46,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:22:41,2020-12-06 06:22:46,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:29:23,2020-12-06 06:29:32,9
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:30:38,2020-12-06 06:30:43,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:37:44,2020-12-06 06:41:00,196
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:41:46,2020-12-06 06:41:51,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:42:31,2020-12-06 06:42:40,9
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:47:41,2020-12-06 06:47:48,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:49:00,2020-12-06 06:49:06,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:51:04,2020-12-06 06:51:14,10
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:52:23,2020-12-06 06:52:34,11
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:57:41,2020-12-06 06:57:49,8
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-06 06:59:00,2020-12-06 06:59:13,13
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-06 06:00:06,2020-12-06 06:02:38,152
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-06 06:00:04,2020-12-06 07:00:00,3596
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-06 06:00:04,2020-12-06 06:00:34,30
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-06 06:00:04,2020-12-06 06:48:02,2878
0c:51:01:00:99:98,5869.6ccd.6182,2020-12-06 06:00:04,2020-12-06 07:00:00,3596
f2:ea:bd:dd:ff:e1,5869.6ccd.6196,2020-12-06 06:00:04,2020-12-06 07:00:00,3596
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-06 06:00:04,2020-12-06 06:38:26,2302
14:9d:99:de:d1:b9,5869.6ccd.6ce6,2020-12-06 06:38:26,2020-12-06 06:39:01,35
14:9d:99:de:d1:b9,5869.6ccd.6182,2020-12-06 06:39:01,2020-12-06 06:39:17,16
14:9d:99:de:d1:b9,5869.6ccd.6ec0,2020-12-06 06:39:17,2020-12-06 06:39:35,18
