Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:08:50,2020-12-06 02:09:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:09:21,2020-12-06 02:09:32,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:09:51,2020-12-06 02:10:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:10:20,2020-12-06 02:10:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:10:51,2020-12-06 02:11:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:11:21,2020-12-06 02:11:31,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:11:50,2020-12-06 02:12:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:12:23,2020-12-06 02:12:35,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 02:13:19,2020-12-06 02:13:30,11
24:79:f3:65:28:29,5869.6ccd.6c86,2020-12-06 02:00:00,2020-12-06 01:59:59,-1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:00:00,2020-12-06 01:59:59,-1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:00:56,2020-12-06 02:01:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:01:58,2020-12-06 02:02:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:03:00,2020-12-06 02:03:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:04:01,2020-12-06 02:04:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:05:01,2020-12-06 02:05:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:06:03,2020-12-06 02:06:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:07:05,2020-12-06 02:07:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:08:07,2020-12-06 02:08:13,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:09:09,2020-12-06 02:09:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:10:10,2020-12-06 02:10:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:11:12,2020-12-06 02:11:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:12:14,2020-12-06 02:12:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:13:16,2020-12-06 02:13:21,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:14:18,2020-12-06 02:14:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:15:20,2020-12-06 02:15:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:16:22,2020-12-06 02:16:27,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:17:24,2020-12-06 02:17:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:18:26,2020-12-06 02:18:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:19:28,2020-12-06 02:19:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:20:31,2020-12-06 02:21:38,67
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:22:33,2020-12-06 02:22:38,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:23:33,2020-12-06 02:23:38,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:24:37,2020-12-06 02:24:42,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:25:37,2020-12-06 02:25:42,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:26:40,2020-12-06 02:26:43,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:27:41,2020-12-06 02:27:47,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:28:44,2020-12-06 02:28:49,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:29:44,2020-12-06 02:29:49,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:30:48,2020-12-06 02:30:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:31:48,2020-12-06 02:31:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:33:51,2020-12-06 02:33:57,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:34:54,2020-12-06 02:34:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:35:54,2020-12-06 02:35:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:36:57,2020-12-06 02:37:03,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:37:58,2020-12-06 02:38:02,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:39:00,2020-12-06 02:39:04,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:40:01,2020-12-06 02:40:04,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:41:03,2020-12-06 02:41:07,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:42:04,2020-12-06 02:42:07,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:44:07,2020-12-06 02:44:11,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:45:09,2020-12-06 02:45:13,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:46:09,2020-12-06 02:46:13,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:47:12,2020-12-06 02:47:16,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:48:12,2020-12-06 02:48:16,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:49:16,2020-12-06 02:49:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:50:18,2020-12-06 02:50:22,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:51:20,2020-12-06 02:51:24,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:53:22,2020-12-06 02:53:26,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:54:24,2020-12-06 02:54:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:55:26,2020-12-06 02:55:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:56:28,2020-12-06 02:56:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:57:28,2020-12-06 02:57:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 02:59:32,2020-12-06 02:59:37,5
94:d0:0d:0a:df:89,5869.6ccd.6c6c,2020-12-06 01:59:59,2020-12-06 03:00:00,3601
74:e5:f9:af:dc:4b,5869.6ccd.69de,2020-12-06 01:59:59,2020-12-06 02:00:15,16
ec:5c:68:c3:6a:27,5869.6ccd.612c,2020-12-06 01:59:59,2020-12-06 02:23:27,1408
ec:5c:68:c3:6a:27,5869.6ccd.612c,2020-12-06 02:26:14,2020-12-06 02:45:10,1136
ec:5c:68:c3:6a:27,5869.6ccd.612c,2020-12-06 02:51:27,2020-12-06 03:00:00,513
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-06 02:00:00,2020-12-06 02:00:01,1
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-06 02:27:53,2020-12-06 02:31:04,191
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-06 02:31:04,2020-12-06 02:52:27,1283
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-06 02:52:27,2020-12-06 03:00:00,453
b2:32:b9:da:d4:5a,5869.6ccd.6a26,2020-12-06 02:00:00,2020-12-06 02:00:01,1
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:00:00,2020-12-06 02:00:01,1
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:00:07,2020-12-06 02:01:33,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:01:40,2020-12-06 02:02:47,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:02:55,2020-12-06 02:05:19,144
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:05:26,2020-12-06 02:06:53,87
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:06:59,2020-12-06 02:08:51,112
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:08:57,2020-12-06 02:10:23,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:10:29,2020-12-06 02:11:36,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:11:43,2020-12-06 02:16:45,302
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:16:51,2020-12-06 02:18:13,82
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:18:19,2020-12-06 02:23:18,299
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:23:24,2020-12-06 02:27:08,224
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:27:14,2020-12-06 02:30:00,166
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:30:05,2020-12-06 02:31:12,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:31:18,2020-12-06 02:32:52,94
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:32:58,2020-12-06 02:34:06,68
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:34:12,2020-12-06 02:37:16,184
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:37:22,2020-12-06 02:40:42,200
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:40:49,2020-12-06 02:43:51,182
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:43:59,2020-12-06 02:45:34,95
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:45:41,2020-12-06 02:49:10,209
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:49:18,2020-12-06 02:51:20,122
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:51:28,2020-12-06 02:53:38,130
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:53:46,2020-12-06 02:54:52,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:55:00,2020-12-06 02:56:05,65
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:56:11,2020-12-06 02:57:53,102
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:58:00,2020-12-06 02:59:36,96
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-06 02:59:43,2020-12-06 03:00:00,17
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-06 02:00:00,2020-12-06 02:00:03,3
7c:2a:db:0e:c4:09,5869.6ccd.6c6a,2020-12-06 02:00:00,2020-12-06 02:00:03,3
36:26:97:6f:ea:e0,5869.6ccd.6b52,2020-12-06 02:00:00,2020-12-06 02:00:02,2
3c:a5:81:21:27:d6,5869.6ccd.636a,2020-12-06 02:00:00,2020-12-06 02:00:02,2
a2:40:65:ad:a5:bc,5869.6ccd.6b52,2020-12-06 02:00:00,2020-12-06 02:00:02,2
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-06 02:00:02,2020-12-06 02:00:51,49
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:00:00,2020-12-06 02:00:03,3
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:00:26,2020-12-06 02:00:34,8
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:02:10,2020-12-06 02:02:18,8
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:04:07,2020-12-06 02:04:07,0
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:04:22,2020-12-06 02:06:08,106
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:06:29,2020-12-06 02:07:53,84
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:08:17,2020-12-06 02:15:59,462
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:16:15,2020-12-06 02:18:02,107
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:18:21,2020-12-06 02:18:56,35
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:19:17,2020-12-06 02:21:21,124
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:21:37,2020-12-06 02:23:58,141
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:24:07,2020-12-06 02:24:16,9
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:24:44,2020-12-06 02:25:09,25
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:25:23,2020-12-06 02:30:11,288
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:30:33,2020-12-06 02:32:08,95
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:32:16,2020-12-06 02:37:14,298
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:37:43,2020-12-06 02:38:17,34
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:38:25,2020-12-06 02:39:44,79
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:39:51,2020-12-06 02:43:19,208
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:43:26,2020-12-06 02:45:17,111
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:45:36,2020-12-06 02:45:38,2
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:45:43,2020-12-06 02:47:10,87
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:47:23,2020-12-06 02:47:52,29
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:47:59,2020-12-06 02:50:24,145
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:50:34,2020-12-06 02:51:03,29
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:51:10,2020-12-06 02:51:11,1
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:51:27,2020-12-06 02:56:00,273
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:56:13,2020-12-06 02:56:35,22
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:57:24,2020-12-06 02:57:24,0
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:57:32,2020-12-06 02:58:11,39
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:58:19,2020-12-06 02:59:33,74
66:9a:1b:24:22:34,5869.6c9f.86aa,2020-12-06 02:59:52,2020-12-06 02:59:52,0
b6:24:ff:39:d2:69,5869.6ccd.69c2,2020-12-06 02:00:00,2020-12-06 02:00:03,3
d8:ce:3a:fb:0f:35,0074.9ca4.2361,2020-12-06 02:00:00,2020-12-06 02:00:03,3
fc:1d:43:5e:7d:cb,5869.6ccd.69d6,2020-12-06 02:00:03,2020-12-06 03:00:00,3597
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:00:03,2020-12-06 02:00:43,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:01:41,2020-12-06 02:02:21,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:05:32,2020-12-06 02:06:12,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:07:23,2020-12-06 02:08:03,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:09:58,2020-12-06 02:10:39,41
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:12:23,2020-12-06 02:13:03,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:13:25,2020-12-06 02:14:06,41
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:14:37,2020-12-06 02:15:16,39
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:17:03,2020-12-06 02:17:43,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:22:23,2020-12-06 02:23:03,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:23:07,2020-12-06 02:23:46,39
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:27:23,2020-12-06 02:28:02,39
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:29:32,2020-12-06 02:31:40,128
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:32:35,2020-12-06 02:35:51,196
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:41:11,2020-12-06 02:41:48,37
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:42:17,2020-12-06 02:42:55,38
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:43:24,2020-12-06 02:44:03,39
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:48:54,2020-12-06 02:49:32,38
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:50:34,2020-12-06 02:50:34,0
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:51:11,2020-12-06 02:57:24,373
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 02:58:02,2020-12-06 02:59:57,115
32:ef:e7:e8:56:57,5869.6ccd.6c4c,2020-12-06 02:00:00,2020-12-06 02:00:04,4
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:00:00,2020-12-06 02:00:04,4
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:00:07,2020-12-06 02:02:23,136
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:02:38,2020-12-06 02:05:59,201
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:06:02,2020-12-06 02:08:16,134
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:08:26,2020-12-06 02:08:31,5
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:08:31,2020-12-06 02:11:12,161
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:11:21,2020-12-06 02:11:26,5
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:11:26,2020-12-06 02:13:57,151
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:14:12,2020-12-06 02:14:25,13
34:08:04:98:63:8b,8005.885a.b684,2020-12-06 02:14:31,2020-12-06 02:14:40,9
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:14:40,2020-12-06 02:14:54,14
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:15:01,2020-12-06 02:18:27,206
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:18:37,2020-12-06 02:18:42,5
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:18:42,2020-12-06 02:18:56,14
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:19:09,2020-12-06 02:19:22,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:19:29,2020-12-06 02:21:41,132
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:21:55,2020-12-06 02:24:12,137
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:24:17,2020-12-06 02:26:47,150
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:26:55,2020-12-06 02:27:02,7
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:27:02,2020-12-06 02:29:37,155
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:29:41,2020-12-06 02:30:05,24
34:08:04:98:63:8b,8005.885a.b696,2020-12-06 02:30:12,2020-12-06 02:30:23,11
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:30:23,2020-12-06 02:31:32,69
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:31:40,2020-12-06 02:31:46,6
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:31:46,2020-12-06 02:34:09,143
34:08:04:98:63:8b,8005.885a.b684,2020-12-06 02:34:16,2020-12-06 02:34:29,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:34:31,2020-12-06 02:36:32,121
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-06 02:36:42,2020-12-06 02:36:54,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:36:54,2020-12-06 02:37:43,49
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:37:59,2020-12-06 02:40:27,148
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:40:34,2020-12-06 02:42:46,132
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:42:52,2020-12-06 02:45:09,137
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:45:11,2020-12-06 02:45:23,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:45:40,2020-12-06 02:47:56,136
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:48:03,2020-12-06 02:50:25,142
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-06 02:50:37,2020-12-06 02:50:45,8
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:50:45,2020-12-06 02:53:01,136
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:53:05,2020-12-06 02:55:25,140
34:08:04:98:63:8b,8005.885a.b41a,2020-12-06 02:55:25,2020-12-06 02:55:26,1
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:55:26,2020-12-06 02:57:40,134
34:08:04:98:63:8b,8005.885a.b426,2020-12-06 02:57:45,2020-12-06 03:00:00,135
62:26:66:82:0f:48,5869.6ccd.6d50,2020-12-06 02:00:00,2020-12-06 02:00:04,4
64:bc:58:00:f9:24,0074.9c37.1792,2020-12-06 02:00:04,2020-12-06 02:00:07,3
ac:e3:42:2b:e1:10,5869.6ccd.6cea,2020-12-06 02:00:00,2020-12-06 02:00:06,6
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-06 02:00:00,2020-12-06 02:00:07,7
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-06 02:00:00,2020-12-06 02:00:08,8
24:da:33:b7:00:b4,5869.6ccd.6c4c,2020-12-06 02:00:00,2020-12-06 02:00:05,5
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 02:00:00,2020-12-06 02:00:05,5
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-06 02:00:36,2020-12-06 03:00:00,3564
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-06 02:00:05,2020-12-06 02:00:26,21
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:00:05,2020-12-06 02:00:15,10
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:00:19,2020-12-06 02:00:24,5
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:00:27,2020-12-06 02:00:30,3
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:01:17,2020-12-06 02:01:25,8
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:06:50,2020-12-06 02:07:00,10
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:07:03,2020-12-06 02:07:08,5
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:07:10,2020-12-06 02:07:13,3
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:08:00,2020-12-06 02:08:09,9
1e:cf:40:35:2f:77,5869.6ccd.6b42,2020-12-06 02:35:16,2020-12-06 02:35:18,2
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 02:00:00,2020-12-06 02:00:06,6
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 02:09:39,2020-12-06 02:10:30,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 02:20:02,2020-12-06 02:20:54,52
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 02:30:26,2020-12-06 02:31:17,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 02:40:49,2020-12-06 02:41:39,50
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 02:51:13,2020-12-06 02:52:02,49
c6:b1:0d:56:b8:c9,5869.6cc9.dc34,2020-12-06 02:00:00,2020-12-06 02:00:06,6
f0:4f:7c:31:a2:5a,5869.6ccd.6b54,2020-12-06 02:00:00,2020-12-06 02:00:06,6
e6:a4:49:6b:64:d4,5869.6ccd.6b28,2020-12-06 02:00:00,2020-12-06 02:00:07,7
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 02:00:07,2020-12-06 02:13:46,819
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 02:16:11,2020-12-06 02:16:44,33
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 02:17:17,2020-12-06 02:17:36,19
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 02:19:29,2020-12-06 02:19:47,18
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 02:19:48,2020-12-06 02:19:51,3
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 02:28:42,2020-12-06 02:29:09,27
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 02:35:41,2020-12-06 02:36:05,24
