Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:e6:ad:2a:f6:ac,70BA-EFCF-E640,2020-12-16 00:00:48,2020-12-16 00:04:55,247
34:f3:9a:bd:b1:1d,703D-157A-16E0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
36:06:4f:91:cf:ac,88DF-9E7C-F8A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
36:5a:7e:03:81:e8,70BA-EFCB-8940,2020-12-16 00:00:48,2020-12-16 00:04:55,247
36:ac:c5:fe:37:ae,703D-157A-15E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
38:00:25:51:e8:0c,70BA-EFCB-FB20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
38:00:25:f2:eb:17,70BA-EFCB-AFE0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
38:68:93:eb:e1:b9,70BA-EFCB-F6A0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
38:8a:be:28:c9:21,7425-8A50-9A00,2020-12-16 00:00:40,2020-12-16 00:03:38,178
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
38:ba:f8:b6:cf:d3,70BA-EFCF-FD00,2020-12-16 00:00:43,2020-12-16 00:04:55,252
38:f9:d3:d0:77:96,703D-157A-1D40,2020-12-16 00:03:44,2020-12-16 00:04:55,71
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-16 00:00:43,2020-12-16 00:04:55,252
3a:2d:df:fc:7a:47,487A-DAC4-D3A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3a:43:3d:30:86:2d,70F9-6D73-9CC0,2020-12-16 00:00:40,2020-12-16 00:03:37,177
3a:78:7f:dd:99:9f,70BA-EFCB-A6A0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-16 00:00:48,2020-12-16 00:03:44,176
3c:22:fb:e8:32:fa,70BA-EFBD-D7E0,2020-12-16 00:03:37,2020-12-16 00:04:55,78
3c:22:fb:e8:32:fa,70BA-EFBF-3B80,2020-12-16 00:00:40,2020-12-16 00:03:37,177
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-16 00:00:48,2020-12-16 00:03:44,176
3c:86:d1:56:6f:9b,70BA-EFCF-A5E0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
3c:91:80:44:b5:f5,70BA-EFBF-6C20,2020-12-16 00:03:37,2020-12-16 00:04:55,78
3c:91:80:44:b5:f5,70BA-EFBF-6C20,2020-12-16 00:00:40,2020-12-16 00:03:37,177
3c:95:09:51:72:4f,70BA-EFBF-6C20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3c:a0:67:26:a7:87,88DF-9E7C-4180,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3c:a0:67:36:ab:d2,70BA-EFCB-FD40,2020-12-16 00:00:43,2020-12-16 00:04:55,252
3c:a0:67:3b:2f:27,7425-8A50-10E0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3c:f0:11:ab:96:36,88DF-9E7C-F8A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3c:f8:62:4f:e4:94,88DF-9E7C-4180,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3e:0e:1a:19:e1:97,703D-157A-14C0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
3e:44:ce:14:49:b8,7425-8A50-1140,2020-12-16 00:00:40,2020-12-16 00:04:55,255
3e:dd:15:a5:15:e1,70BA-EFCF-9E40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
40:23:43:1e:b5:33,70BA-EFD0-02E0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
40:23:43:1e:b5:33,70BA-EFD0-02E0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
40:23:43:1e:f3:2b,703D-157A-21C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:23:43:1f:98:2d,210235A1GQC156000289,2020-12-16 00:00:40,2020-12-16 00:04:55,255
40:23:43:29:73:db,70BA-EFCF-E6A0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:74:e0:83:4d:93,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:a5:ef:45:3e:b2,70BA-EFCF-E0A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
40:bc:60:6f:1f:e6,70BA-EFBE-2640,2020-12-16 00:03:37,2020-12-16 00:04:55,78
40:bc:60:6f:1f:e6,70BA-EFBE-2640,2020-12-16 00:00:40,2020-12-16 00:03:37,177
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:ec:99:6d:61:86,210235A1GQC171002847,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:ec:99:70:f0:8f,70BA-EFCB-7820,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:ec:99:72:0c:27,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:ec:99:f4:af:ec,70BA-EFCB-91A0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-16 00:03:44,2020-12-16 00:04:55,71
40:f9:46:1f:a6:32,5866-BAA8-5AA0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-16 00:00:48,2020-12-16 00:04:55,247
42:d2:4a:38:f1:78,7425-8A88-7060,2020-12-16 00:00:40,2020-12-16 00:04:55,255
42:ef:df:4f:35:db,5866-BAA8-7FC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
44:55:c4:02:ac:7a,70BA-EFBF-6220,2020-12-16 00:00:40,2020-12-16 00:04:55,255
44:55:c4:68:18:4a,70BA-EFCB-8660,2020-12-16 00:00:48,2020-12-16 00:04:55,247
44:59:e3:53:bf:37,70BA-EFCF-6060,2020-12-16 00:00:43,2020-12-16 00:04:55,252
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-16 00:00:43,2020-12-16 00:04:55,252
44:a8:fc:39:00:bb,703D-157A-23E0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
44:c3:46:27:3b:43,70F9-6D73-31E0,2020-12-16 00:00:40,2020-12-16 00:03:37,177
44:c3:46:77:bd:14,70BA-EFCB-FF20,2020-12-16 00:00:43,2020-12-16 00:04:55,252
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-16 00:00:40,2020-12-16 00:04:55,255
44:d7:91:86:63:b9,7425-8A50-56E0,2020-12-16 00:00:40,2020-12-16 00:03:38,178
44:f9:71:75:19:67,88DF-9E7C-6740,2020-12-16 00:00:40,2020-12-16 00:04:55,255
44:f9:71:98:ed:b9,88DF-9E7C-3920,2020-12-16 00:00:40,2020-12-16 00:04:55,255
44:f9:71:e1:b9:a8,70BA-EFCF-E8C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:2c:a0:5f:30:10,70F9-6D73-7200,2020-12-16 00:00:40,2020-12-16 00:03:37,177
48:2c:a0:64:ed:a0,5866-BAA9-5CC0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:2c:a0:7d:35:7f,70BA-EFCD-3180,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:3f:e9:16:bd:c6,3822-D6A6-EFF0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:3f:e9:1e:bb:bd,70BA-EFCB-AAE0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:3f:e9:2c:e6:45,3822-D6A6-C0F0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:25:23:6b,70BA-EFCF-6BA0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:2e:e9:5b,5866-BA9F-1320,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:2f:b7:3b,70BA-EFCF-9F80,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:61:92:46,70BA-EFCF-7040,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:64:5a:a0,7425-8A50-3980,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:74:7e:6f,7425-8A50-4060,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:77:c8:13,70BA-EFCF-EB00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:88:e8:9a,70BA-EFCF-6E00,2020-12-16 00:03:37,2020-12-16 00:04:55,78
48:8a:d2:8c:05:52,70BA-EFCF-A260,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:94:43:f6,70BA-EFCF-6E00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:a7:69:9b,70BA-EFCF-E2E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:a9:20:f7,70BA-EFCF-E3E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:b4:9d:29,70BA-EFCB-F6C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:b9:8b:3c,88DF-9E7C-4FC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:be:38:b1,70BA-EFCB-92E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:be:41:bc,70BA-EFCF-6EE0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:be:6a:d4,70BA-EFBF-3A40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:d3:0a:c7,70BA-EFCB-93C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:e2:f7:73,70BA-EFCB-A760,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:ec:c1:38,70BA-EFCF-DCC0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
48:8a:d2:f3:e5:1e,70BA-EFD0-1D00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:8a:d2:fa:18:09,7425-8A50-4060,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
48:a4:72:5d:0b:bf,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-16 00:00:48,2020-12-16 00:03:44,176
48:a4:72:f0:b8:15,70BA-EFCB-B7A0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
48:fd:a3:f3:44:6b,219801A0CNC144001643,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4a:1f:c4:60:dc:3d,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
4a:2a:6c:bb:41:92,70BA-EFCF-A060,2020-12-16 00:00:43,2020-12-16 00:04:55,252
4a:71:bb:33:34:1e,70BA-EFCF-DDC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:1d:96:75:fe:18,88DF-9E7C-FC40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4c:1d:96:7c:81:1b,7425-8A50-5C20,2020-12-16 00:00:43,2020-12-16 00:04:55,252
4c:32:75:0a:f7:76,70BA-EFCB-B740,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:56:9d:04:4e:23,70BA-EFCF-D5E0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
4c:56:9d:04:4e:23,70BA-EFCF-E180,2020-12-16 00:03:44,2020-12-16 00:04:55,71
4c:56:9d:15:94:b5,7425-8A50-3440,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4c:56:9d:57:0f:d2,703D-157A-2460,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:6b:e8:9c:2e:2f,70BA-EFCB-A920,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:6b:e8:9e:22:a8,70BA-EFCB-8A60,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4c:6b:e8:b7:89:84,70BA-EFBD-D380,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4c:6b:e8:be:50:74,70BA-EFCD-40B0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
4c:6b:e8:c1:c1:11,70BA-EFCF-6BA0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:6f:9c:06:58:db,70BA-EFCF-D840,2020-12-16 00:00:43,2020-12-16 00:03:39,176
4c:6f:9c:06:58:db,70BA-EFCF-E6E0,2020-12-16 00:03:39,2020-12-16 00:04:55,76
4c:6f:9c:28:ab:05,70F9-6DB8-5380,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4c:6f:9c:87:58:db,70BA-EFCF-DC80,2020-12-16 00:00:43,2020-12-16 00:04:55,252
4c:8d:79:29:4c:85,703D-157A-2460,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:bb:58:4c:24:e5,210235A1GQC166002187,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:d1:a1:89:c6:e2,70BA-EFCB-AE20,2020-12-16 00:03:44,2020-12-16 00:04:55,71
4c:d1:a1:fc:ef:04,70BA-EFCF-A1C0,2020-12-16 00:00:40,2020-12-16 00:03:38,178
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-16 00:03:38,2020-12-16 00:04:55,77
4c:e6:76:ad:e8:f4,70BA-EFCB-ACA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
4c:eb:bd:93:da:29,70BA-EFCF-E240,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
4e:3a:3a:f3:49:8b,70BA-EFCF-A260,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4e:cd:3e:c5:93:d4,5866-BAA8-5EA0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
4e:f8:8c:4e:e9:65,70BA-EFCF-EB00,2020-12-16 00:03:44,2020-12-16 00:04:55,71
4e:f8:8c:4e:e9:65,70BA-EFCF-EB00,2020-12-16 00:00:48,2020-12-16 00:03:44,176
50:01:d9:ee:44:b3,70BA-EFCB-8F00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
50:2b:73:c8:27:47,70BA-EFCB-EB00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
50:2b:73:d1:42:ed,70BA-EFCB-93A0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
50:2b:73:d1:67:11,70BA-EFCB-F6C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
50:2b:73:d5:23:24,70BA-EFCF-70E0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
50:2b:73:d5:64:4b,70BA-EFCF-E2E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
50:2b:73:d8:94:a5,70BA-EFCF-ED60,2020-12-16 00:03:44,2020-12-16 00:04:55,71
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
50:3c:ea:da:ab:b1,5866-BAA9-7660,2020-12-16 00:00:48,2020-12-16 00:04:55,247
50:5b:c2:c8:79:a3,70BA-EFCB-F640,2020-12-16 00:00:43,2020-12-16 00:04:55,252
50:7a:55:7a:87:c5,3822-D6A6-AB00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
50:89:65:08:51:25,210235A1GQC171001419,2020-12-16 00:00:48,2020-12-16 00:04:55,247
50:de:06:20:da:fb,3822-D6A6-CED0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
50:e0:85:23:6e:be,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
52:12:99:cf:35:e0,70BA-EFCB-94C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
54:13:79:96:2e:c3,210235A1GQC171002037,2020-12-16 00:00:48,2020-12-16 00:03:44,176
54:19:c8:0a:22:8a,7425-8A50-0F80,2020-12-16 00:00:40,2020-12-16 00:04:55,255
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-16 00:00:48,2020-12-16 00:03:44,176
54:62:e2:35:54:f3,70BA-EFCF-E6C0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
54:62:e2:36:84:50,703D-157A-2600,2020-12-16 00:00:48,2020-12-16 00:04:55,247
54:8d:5a:19:77:15,70BA-EFCB-92E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
54:8d:5a:78:25:d0,703D-157A-1820,2020-12-16 00:00:48,2020-12-16 00:04:55,247
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
54:b1:21:16:f5:3c,80F6-2E02-F440,2020-12-16 00:00:40,2020-12-16 00:03:38,178
54:ba:d6:f3:1d:83,70BA-EFCF-EB00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
56:49:f0:49:86:9b,70BA-EFCB-92E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
56:6d:83:71:40:82,3822-D6A6-CED0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
56:8f:64:bd:58:a6,70F9-6DB8-53C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:00:e3:4b:9d:83,70BA-EFBF-6700,2020-12-16 00:00:40,2020-12-16 00:04:55,255
58:00:e3:57:e0:8d,70BA-EFCF-FD00,2020-12-16 00:00:43,2020-12-16 00:04:55,252
58:00:e3:c7:b7:23,70BA-EFCF-9B40,2020-12-16 00:00:43,2020-12-16 00:04:55,252
58:20:59:32:90:6a,7425-8A50-3540,2020-12-16 00:00:43,2020-12-16 00:04:55,252
58:20:59:3e:4a:c8,70BA-EFCB-ADE0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:20:59:7f:97:55,219801A0CNC144001610,2020-12-16 00:00:40,2020-12-16 00:03:38,178
58:20:59:a9:b2:ae,70F9-6DD3-BAC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:7a:6a:1a:25:d5,50DA-00A1-EFE0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:85:e9:f4:9d:4d,210235A1GQC166002186,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:b3:fc:b8:fe:88,7425-8A50-3B00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
58:c6:f0:22:c0:27,7425-8A50-3040,2020-12-16 00:03:39,2020-12-16 00:04:55,76
58:c6:f0:22:c0:27,7425-8A50-5D40,2020-12-16 00:00:43,2020-12-16 00:03:39,176
58:e2:8f:2e:07:5a,703D-157A-1A80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:e6:ba:66:86:8e,70BA-EFBF-6960,2020-12-16 00:00:40,2020-12-16 00:04:55,255
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-16 00:00:48,2020-12-16 00:04:55,247
58:e6:ba:dc:d9:d1,3822-D6A6-C080,2020-12-16 00:00:40,2020-12-16 00:03:38,178
58:e6:ba:dc:d9:d1,3822-D6A6-CED0,2020-12-16 00:03:38,2020-12-16 00:04:55,77
58:fb:84:51:77:5a,70BA-EFCF-D5C0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5a:00:c3:c2:8b:fd,70BA-EFCB-9100,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5a:db:07:ff:96:31,70BA-EFCF-9FC0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
5c:03:39:e4:05:c8,70F9-6DD3-FD80,2020-12-16 00:00:40,2020-12-16 00:04:55,255
5c:1d:d9:15:7a:0f,210235A1GQC156000585,2020-12-16 00:00:40,2020-12-16 00:03:37,177
5c:3a:45:9c:dd:57,70BA-EFBE-2700,2020-12-16 00:00:40,2020-12-16 00:04:55,255
5c:3a:45:da:1e:17,70BA-EFCF-E1E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
5c:5f:67:63:da:b7,70BA-EFCB-AC80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:80:b6:4e:68:30,70BA-EFCB-F820,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:87:9c:9e:5a:2a,70BA-EFCB-F820,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:93:a2:94:27:43,7425-8A50-15C0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
5c:93:a2:a8:44:e0,70BA-EFCF-9E40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
5c:93:a2:ab:9f:c5,70BA-EFCD-4320,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:a8:6a:24:5f:d5,70BA-EFCF-D440,2020-12-16 00:00:43,2020-12-16 00:04:55,252
5c:ba:ef:5d:38:8d,70BA-EFCB-8F00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:ba:ef:64:ad:59,70BA-EFCB-ABA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:ba:ef:68:43:2b,70BA-EFCB-90E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:c3:07:4a:b4:3d,70BA-EFCB-B7E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-16 00:00:43,2020-12-16 00:04:55,252
5c:f7:e6:c8:6b:67,210235A1GQC171001619,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5c:f7:e6:d6:e7:a8,70BA-EFCB-B5E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5e:03:af:e9:c6:0e,70BA-EFCB-9120,2020-12-16 00:00:48,2020-12-16 00:04:55,247
5e:9c:df:1e:90:31,70BA-EFCB-EFC0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
5e:a6:e6:ae:c5:b8,70BA-EFCB-EEA0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
5e:d5:f7:0c:52:23,70BA-EFCB-B500,2020-12-16 00:00:48,2020-12-16 00:04:55,247
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
60:14:b3:bb:87:a3,703D-157A-21C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
60:36:dd:98:1f:48,70BA-EFCF-9AE0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
60:83:73:1c:8c:06,7425-8A50-4340,2020-12-16 00:00:43,2020-12-16 00:04:55,252
60:8b:0e:17:37:97,7425-8A97-71C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
60:91:f3:c7:d9:97,70BA-EFCB-F000,2020-12-16 00:00:48,2020-12-16 00:04:55,247
60:a3:7d:0b:ab:12,7425-8A50-3F60,2020-12-16 00:00:40,2020-12-16 00:04:55,255
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
60:ee:5c:24:b8:b0,70BA-EFCB-A960,2020-12-16 00:00:48,2020-12-16 00:04:55,247
60:ee:5c:24:ef:96,70BA-EFCB-A960,2020-12-16 00:00:48,2020-12-16 00:04:55,247
60:f2:62:90:bc:67,70BA-EFCF-7480,2020-12-16 00:00:40,2020-12-16 00:04:55,255
60:f2:62:c6:a2:5a,70BA-EFD0-2040,2020-12-16 00:00:48,2020-12-16 00:03:44,176
62:02:67:4e:61:ae,70BA-EFCF-6160,2020-12-16 00:00:40,2020-12-16 00:04:55,255
62:06:b0:9e:5c:9f,70BA-EFCB-EF60,2020-12-16 00:00:43,2020-12-16 00:04:55,252
62:11:9a:ed:93:56,3822-D659-0000,2020-12-16 00:03:38,2020-12-16 00:04:55,77
62:11:9a:ed:93:56,70BA-EFCB-FAE0,2020-12-16 00:00:40,2020-12-16 00:03:37,177
62:7c:53:68:df:8c,703D-157A-1C40,2020-12-16 00:00:48,2020-12-16 00:04:55,247
62:ab:46:82:7e:57,210235A1GQC171001442,2020-12-16 00:03:44,2020-12-16 00:04:55,71
62:ab:46:82:7e:57,210235A1GQC171002037,2020-12-16 00:00:48,2020-12-16 00:03:44,176
62:c6:7f:db:f5:7f,210235A1GQC166002219,2020-12-16 00:00:48,2020-12-16 00:04:55,247
62:ca:1a:bc:9a:30,70BA-EFCB-F800,2020-12-16 00:00:43,2020-12-16 00:03:39,176
62:f2:62:5d:5d:ae,70BA-EFCB-90A0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
64:0b:d7:b8:55:e4,70BA-EFCB-A4E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
64:0b:d7:b9:fa:d2,1CAB-341A-5DE0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
64:5d:86:7b:1d:b2,70BA-EFCB-92E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
64:9a:be:49:28:e6,70BA-EFCB-F460,2020-12-16 00:00:43,2020-12-16 00:04:55,252
64:a2:00:45:9e:96,7425-8A50-36A0,2020-12-16 00:00:40,2020-12-16 00:03:38,178
64:a2:00:74:e0:92,3822-D6A6-DDA0,2020-12-16 00:03:39,2020-12-16 00:04:55,76
