Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1a:bd:b2:a0:54:86,5869.6ccd.6258,2020-12-23 08:40:58,2020-12-23 08:41:05,7
1a:bd:b2:a0:54:86,5869.6ccd.6258,2020-12-23 08:41:13,2020-12-23 08:47:55,402
70:dd:a8:81:24:ec,5869.6ccd.6ec0,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
70:dd:a8:81:24:ec,5869.6ccd.6ec0,2020-12-23 07:59:53,2020-12-23 08:00:26,33
70:dd:a8:81:24:ec,5869.6ccd.6182,2020-12-23 08:00:26,2020-12-23 08:00:30,4
70:dd:a8:81:24:ec,5869.6ccd.6f5e,2020-12-23 08:00:30,2020-12-23 08:00:36,6
36:e1:5e:f6:22:d6,5869.6ccd.6ece,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
36:e1:5e:f6:22:d6,5869.6ccd.6ece,2020-12-23 07:59:53,2020-12-23 08:00:09,16
36:e1:5e:f6:22:d6,5869.6ccd.6ec0,2020-12-23 08:00:09,2020-12-23 08:06:13,364
82:18:9d:c6:89:67,5869.6ccd.6f46,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
82:18:9d:c6:89:67,5869.6ccd.6f46,2020-12-23 07:59:53,2020-12-23 07:59:58,5
82:18:9d:c6:89:67,5869.6ccd.6c96,2020-12-23 07:59:58,2020-12-23 08:01:06,68
82:18:9d:c6:89:67,5869.6ccd.6f46,2020-12-23 08:01:06,2020-12-23 08:02:15,69
82:18:9d:c6:89:67,5869.6ccd.6f62,2020-12-23 08:02:15,2020-12-23 08:03:19,64
82:18:9d:c6:89:67,5869.6ccd.6c46,2020-12-23 08:03:19,2020-12-23 08:03:45,26
82:18:9d:c6:89:67,5869.6ccd.6e76,2020-12-23 08:03:45,2020-12-23 08:05:45,120
82:18:9d:c6:89:67,5869.6ccd.6c96,2020-12-23 08:05:45,2020-12-23 08:06:12,27
82:18:9d:c6:89:67,5869.6ccd.6e76,2020-12-23 08:06:12,2020-12-23 08:07:41,89
82:18:9d:c6:89:67,5869.6ccd.6f46,2020-12-23 08:07:41,2020-12-23 08:10:02,141
82:18:9d:c6:89:67,5869.6ccd.6c96,2020-12-23 08:10:02,2020-12-23 08:10:53,51
82:18:9d:c6:89:67,5869.6ccd.6bc8,2020-12-23 08:10:53,2020-12-23 08:10:58,5
82:18:9d:c6:89:67,5869.6ccd.6e76,2020-12-23 08:10:58,2020-12-23 08:11:16,18
82:18:9d:c6:89:67,5869.6ccd.6c96,2020-12-23 08:11:16,2020-12-23 08:12:06,50
82:18:9d:c6:89:67,5869.6ccd.6e76,2020-12-23 08:12:06,2020-12-23 08:16:01,235
82:18:9d:c6:89:67,5869.6ccd.636a,2020-12-23 08:16:01,2020-12-23 08:16:05,4
82:18:9d:c6:89:67,5869.6ccd.6dac,2020-12-23 08:16:05,2020-12-23 08:16:26,21
82:18:9d:c6:89:67,5869.6ccd.6ec0,2020-12-23 08:16:26,2020-12-23 08:17:01,35
82:18:9d:c6:89:67,5869.6ccd.6ece,2020-12-23 08:17:01,2020-12-23 08:22:39,338
58:85:a2:d0:9d:33,5869.6ccd.6b24,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
58:85:a2:d0:9d:33,5869.6ccd.6b24,2020-12-23 07:59:53,2020-12-23 07:59:57,4
58:85:a2:d0:9d:33,5869.6ccd.6b54,2020-12-23 07:59:57,2020-12-23 08:00:05,8
58:85:a2:d0:9d:33,5869.6ccd.62e6,2020-12-23 08:00:05,2020-12-23 08:00:13,8
58:85:a2:d0:9d:33,5869.6ccd.6b54,2020-12-23 08:00:13,2020-12-23 08:00:16,3
58:85:a2:d0:9d:33,5869.6ccd.62e6,2020-12-23 08:00:16,2020-12-23 08:00:20,4
58:85:a2:d0:9d:33,5869.6ccd.6b54,2020-12-23 08:00:20,2020-12-23 08:01:29,69
58:85:a2:d0:9d:33,5869.6ccd.62e6,2020-12-23 08:01:29,2020-12-23 08:01:53,24
58:85:a2:d0:9d:33,5869.6ccd.6b54,2020-12-23 08:01:53,2020-12-23 08:02:08,15
58:85:a2:d0:9d:33,5869.6ccd.6f46,2020-12-23 08:02:08,2020-12-23 08:02:23,15
58:85:a2:d0:9d:33,5869.6ccd.636a,2020-12-23 08:02:23,2020-12-23 08:02:32,9
58:85:a2:d0:9d:33,5869.6ccd.6ec0,2020-12-23 08:02:32,2020-12-23 08:02:43,11
f8:c3:9e:dd:dc:f7,0074.9ca8.03e5,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
f8:c3:9e:dd:dc:f7,0074.9ca8.03e5,2020-12-23 07:59:53,2020-12-23 08:03:24,211
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-23 08:03:24,2020-12-23 08:03:40,16
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-23 08:03:40,2020-12-23 08:03:45,5
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-23 08:03:45,2020-12-23 08:03:52,7
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-23 08:03:52,2020-12-23 08:04:40,48
f8:c3:9e:dd:dc:f7,0074.9ca8.0840,2020-12-23 08:04:40,2020-12-23 08:06:13,93
f8:c3:9e:dd:dc:f7,0074.9ca8.04e9,2020-12-23 08:06:13,2020-12-23 08:06:40,27
f8:c3:9e:dd:dc:f7,0074.9ca8.0a02,2020-12-23 08:06:40,2020-12-23 08:06:57,17
f8:c3:9e:dd:dc:f7,0074.9ca8.04df,2020-12-23 08:06:57,2020-12-23 08:07:31,34
f8:c3:9e:dd:dc:f7,0074.9ca8.078c,2020-12-23 08:07:31,2020-12-23 08:08:08,37
f8:c3:9e:dd:dc:f7,0074.9ca8.0971,2020-12-23 08:08:08,2020-12-23 08:08:12,4
f8:c3:9e:dd:dc:f7,0074.9ca8.02e1,2020-12-23 08:08:12,2020-12-23 08:08:47,35
f8:c3:9e:dd:dc:f7,0074.9ca8.05cf,2020-12-23 08:08:47,2020-12-23 08:08:56,9
f8:c3:9e:dd:dc:f7,0074.9ca8.0985,2020-12-23 08:08:56,2020-12-23 08:09:37,41
f8:c3:9e:dd:dc:f7,0074.9ca8.078c,2020-12-23 08:09:37,2020-12-23 08:09:46,9
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-23 08:09:46,2020-12-23 08:10:31,45
f8:c3:9e:dd:dc:f7,0074.9ca8.04df,2020-12-23 08:10:31,2020-12-23 08:10:39,8
f8:c3:9e:dd:dc:f7,0074.9ca8.0246,2020-12-23 08:10:39,2020-12-23 08:11:36,57
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-23 08:11:36,2020-12-23 08:13:18,102
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-23 08:13:18,2020-12-23 08:14:10,52
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-23 08:14:10,2020-12-23 08:14:37,27
f8:c3:9e:dd:dc:f7,0074.9ca8.03e5,2020-12-23 08:14:37,2020-12-23 08:17:19,162
f8:c3:9e:dd:dc:f7,0074.9ca8.03b3,2020-12-23 08:17:19,2020-12-23 08:18:05,46
f8:c3:9e:dd:dc:f7,0074.9ca8.04ee,2020-12-23 08:18:05,2020-12-23 08:18:40,35
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-23 08:18:40,2020-12-23 08:19:59,79
f8:c3:9e:dd:dc:f7,0074.9ca8.04e9,2020-12-23 08:19:59,2020-12-23 08:21:46,107
f8:c3:9e:dd:dc:f7,0074.9ca8.0a02,2020-12-23 08:21:46,2020-12-23 08:22:22,36
f8:c3:9e:dd:dc:f7,0074.9ca8.04df,2020-12-23 08:22:22,2020-12-23 08:22:51,29
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-23 08:22:51,2020-12-23 08:24:21,90
f8:c3:9e:dd:dc:f7,0074.9ca8.02cd,2020-12-23 08:24:21,2020-12-23 08:24:42,21
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-23 08:24:42,2020-12-23 08:24:53,11
f8:c3:9e:dd:dc:f7,0074.9ca8.078c,2020-12-23 08:24:53,2020-12-23 08:26:06,73
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-23 08:26:06,2020-12-23 08:26:43,37
f8:c3:9e:dd:dc:f7,0074.9ca8.04d0,2020-12-23 08:26:43,2020-12-23 08:27:04,21
f8:c3:9e:dd:dc:f7,0074.9ca8.04d5,2020-12-23 08:27:04,2020-12-23 08:27:23,19
f8:c3:9e:dd:dc:f7,0074.9ca8.04e9,2020-12-23 08:27:23,2020-12-23 08:27:48,25
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-23 08:27:48,2020-12-23 08:28:09,21
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-23 08:28:09,2020-12-23 08:28:18,9
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-23 08:28:18,2020-12-23 08:29:25,67
f8:c3:9e:dd:dc:f7,0074.9ca8.03e5,2020-12-23 08:29:25,2020-12-23 08:30:41,76
f8:c3:9e:dd:dc:f7,0074.9ca8.0539,2020-12-23 08:30:41,2020-12-23 08:32:59,138
f8:c3:9e:dd:dc:f7,0074.9ca8.0282,2020-12-23 08:32:59,2020-12-23 08:33:02,3
f8:c3:9e:dd:dc:f7,0074.9ca8.0539,2020-12-23 08:33:02,2020-12-23 08:36:18,196
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-23 08:36:18,2020-12-23 08:37:30,72
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-23 08:37:30,2020-12-23 08:38:42,72
f8:c3:9e:dd:dc:f7,0074.9ca8.0840,2020-12-23 08:38:42,2020-12-23 08:39:17,35
f8:c3:9e:dd:dc:f7,0074.9ca8.04e9,2020-12-23 08:39:17,2020-12-23 08:39:42,25
f8:c3:9e:dd:dc:f7,0074.9ca8.0a02,2020-12-23 08:39:42,2020-12-23 08:40:09,27
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-23 08:40:09,2020-12-23 08:45:34,325
f8:c3:9e:dd:dc:f7,0074.9ca8.04d0,2020-12-23 08:45:34,2020-12-23 08:45:57,23
f8:c3:9e:dd:dc:f7,0074.9ca8.01ec,2020-12-23 08:45:57,2020-12-23 08:46:06,9
f8:c3:9e:dd:dc:f7,0074.9ca8.03a9,2020-12-23 08:46:06,2020-12-23 08:47:32,86
f8:c3:9e:dd:dc:f7,0074.9ca8.04d0,2020-12-23 08:47:32,2020-12-23 08:47:58,26
f8:c3:9e:dd:dc:f7,0074.9ca8.04df,2020-12-23 08:47:58,2020-12-23 08:48:02,4
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-23 08:48:02,2020-12-23 08:50:41,159
f8:c3:9e:dd:dc:f7,0074.9ca8.0246,2020-12-23 08:50:41,2020-12-23 08:53:47,186
f8:c3:9e:dd:dc:f7,0074.9ca8.0a02,2020-12-23 08:53:47,2020-12-23 08:54:43,56
f8:c3:9e:dd:dc:f7,0074.9ca8.09ad,2020-12-23 08:54:43,2020-12-23 08:55:12,29
f8:c3:9e:dd:dc:f7,0074.9ca8.09da,2020-12-23 08:55:12,2020-12-23 08:56:39,87
f8:c3:9e:dd:dc:f7,0074.9ca8.0840,2020-12-23 08:56:39,2020-12-23 08:57:08,29
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-23 08:57:08,2020-12-23 08:58:16,68
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-23 08:58:16,2020-12-23 09:00:00,104
32:b2:e6:b8:56:51,5869.6ccd.6c68,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
32:b2:e6:b8:56:51,5869.6ccd.6c68,2020-12-23 07:59:53,2020-12-23 08:20:59,1266
10:29:59:25:98:a2,5869.6ccd.6ec0,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
50:29:f5:52:b9:c9,0074.9ca4.2361,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
50:29:f5:52:b9:c9,0074.9ca4.2361,2020-12-23 08:00:47,2020-12-23 09:00:00,3553
88:ae:07:5f:96:6c,5869.6ccd.628e,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
88:ae:07:5f:96:6c,5869.6ccd.628e,2020-12-23 08:31:44,2020-12-23 09:00:00,1696
b2:9d:1c:58:0a:03,5869.6ccd.6ec0,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
20:f4:78:7d:3d:fc,5869.6ccd.6f46,2020-12-23 08:00:00,2020-12-23 07:59:53,-7
20:f4:78:7d:3d:fc,5869.6ccd.6f46,2020-12-23 07:59:53,2020-12-23 08:00:06,13
20:f4:78:7d:3d:fc,5869.6ccd.6c96,2020-12-23 08:00:06,2020-12-23 08:00:15,9
20:f4:78:7d:3d:fc,5869.6ccd.636a,2020-12-23 08:00:15,2020-12-23 08:00:33,18
20:f4:78:7d:3d:fc,5869.6ccd.6ec0,2020-12-23 08:00:33,2020-12-23 08:05:44,311
92:a6:46:a9:9f:5b,5869.6ccd.6e76,2020-12-23 07:59:53,2020-12-23 08:00:06,13
92:a6:46:a9:9f:5b,5869.6ccd.6c7c,2020-12-23 08:00:06,2020-12-23 08:00:23,17
92:a6:46:a9:9f:5b,5869.6ccd.6cd0,2020-12-23 08:00:23,2020-12-23 08:00:50,27
92:a6:46:a9:9f:5b,5869.6ccd.636a,2020-12-23 08:07:16,2020-12-23 08:07:44,28
92:a6:46:a9:9f:5b,5869.6ccd.6e68,2020-12-23 08:07:44,2020-12-23 08:07:50,6
92:a6:46:a9:9f:5b,5869.6ccd.6c7c,2020-12-23 08:07:50,2020-12-23 08:20:24,754
56:69:a0:a9:57:72,5869.6ccd.6eb0,2020-12-23 08:00:00,2020-12-23 07:59:54,-6
56:69:a0:a9:57:72,5869.6ccd.6eb0,2020-12-23 07:59:54,2020-12-23 07:59:59,5
56:69:a0:a9:57:72,5869.6ccd.6584,2020-12-23 07:59:59,2020-12-23 08:00:22,23
56:69:a0:a9:57:72,5869.6ccd.6c58,2020-12-23 08:00:22,2020-12-23 08:00:55,33
56:69:a0:a9:57:72,5869.6ccd.6eac,2020-12-23 08:00:55,2020-12-23 08:01:15,20
56:69:a0:a9:57:72,5869.6cc9.d7ea,2020-12-23 08:01:15,2020-12-23 08:01:30,15
56:69:a0:a9:57:72,5869.6ccd.6b78,2020-12-23 08:01:30,2020-12-23 08:01:32,2
56:69:a0:a9:57:72,5869.6ccd.6a26,2020-12-23 08:01:32,2020-12-23 08:02:07,35
56:69:a0:a9:57:72,5869.6ccd.6d90,2020-12-23 08:02:07,2020-12-23 08:02:10,3
56:69:a0:a9:57:72,5869.6ccd.6f46,2020-12-23 08:02:10,2020-12-23 08:02:38,28
56:69:a0:a9:57:72,5869.6ccd.636a,2020-12-23 08:02:38,2020-12-23 08:08:22,344
56:69:a0:a9:57:72,8005.885b.3016,2020-12-23 08:23:59,2020-12-23 08:24:07,8
56:69:a0:a9:57:72,8005.885b.3086,2020-12-23 08:24:07,2020-12-23 08:24:32,25
56:69:a0:a9:57:72,8005.885a.b456,2020-12-23 08:24:32,2020-12-23 08:29:47,315
b0:55:08:c6:16:e2,5869.6ccd.69e6,2020-12-23 08:00:00,2020-12-23 07:59:54,-6
b0:55:08:c6:16:e2,5869.6ccd.69e6,2020-12-23 07:59:54,2020-12-23 08:00:04,10
b0:55:08:c6:16:e2,5869.6cc9.d82e,2020-12-23 08:00:04,2020-12-23 08:00:14,10
b0:55:08:c6:16:e2,5869.6ccd.6bc4,2020-12-23 08:00:14,2020-12-23 08:00:49,35
b0:55:08:c6:16:e2,5869.6ccd.6668,2020-12-23 08:00:49,2020-12-23 08:01:29,40
b0:55:08:c6:16:e2,5869.6cc9.d836,2020-12-23 08:01:29,2020-12-23 08:01:52,23
b0:55:08:c6:16:e2,5869.6ccd.6c68,2020-12-23 08:01:52,2020-12-23 08:02:22,30
b0:55:08:c6:16:e2,5869.6ccd.6c26,2020-12-23 08:02:22,2020-12-23 08:03:11,49
b0:55:08:c6:16:e2,5869.6ccd.6d44,2020-12-23 08:03:11,2020-12-23 08:03:30,19
b0:55:08:c6:16:e2,5869.6ccd.6122,2020-12-23 08:03:30,2020-12-23 08:03:39,9
b0:55:08:c6:16:e2,5869.6ccd.6d44,2020-12-23 08:03:39,2020-12-23 08:03:49,10
b0:55:08:c6:16:e2,5869.6ccd.6c68,2020-12-23 08:03:49,2020-12-23 08:03:59,10
b0:55:08:c6:16:e2,5869.6ccd.6d44,2020-12-23 08:03:59,2020-12-23 08:04:12,13
b0:55:08:c6:16:e2,5869.6ccd.6c68,2020-12-23 08:04:12,2020-12-23 08:04:35,23
b0:55:08:c6:16:e2,5869.6ccd.69de,2020-12-23 08:04:35,2020-12-23 08:04:45,10
b0:55:08:c6:16:e2,5869.6ccd.6c30,2020-12-23 08:04:45,2020-12-23 08:05:05,20
b0:55:08:c6:16:e2,5869.6ccd.6b54,2020-12-23 08:05:05,2020-12-23 08:05:15,10
b0:55:08:c6:16:e2,5869.6ccd.62e6,2020-12-23 08:05:15,2020-12-23 08:05:45,30
b0:55:08:c6:16:e2,5869.6ccd.69ec,2020-12-23 08:05:45,2020-12-23 08:07:35,110
b0:55:08:c6:16:e2,5869.6ccd.62e6,2020-12-23 08:07:35,2020-12-23 08:12:33,298
b0:55:08:c6:16:e2,5869.6ccd.6a88,2020-12-23 08:20:14,2020-12-23 08:20:20,6
b0:55:08:c6:16:e2,5869.6ccd.6580,2020-12-23 08:20:20,2020-12-23 08:25:00,280
b0:55:08:c6:16:e2,5869.6ccd.6644,2020-12-23 08:25:00,2020-12-23 08:25:33,33
b0:55:08:c6:16:e2,5869.6ccd.6e72,2020-12-23 08:25:33,2020-12-23 08:25:41,8
b0:55:08:c6:16:e2,5869.6ccd.69e2,2020-12-23 08:25:41,2020-12-23 08:26:04,23
b0:55:08:c6:16:e2,5869.6ccd.69f6,2020-12-23 08:26:04,2020-12-23 08:26:14,10
b0:55:08:c6:16:e2,5869.6ccd.63b2,2020-12-23 08:26:14,2020-12-23 08:26:24,10
b0:55:08:c6:16:e2,5869.6ccd.6a88,2020-12-23 08:26:24,2020-12-23 08:26:41,17
b0:55:08:c6:16:e2,5869.6ccd.6f3e,2020-12-23 08:26:41,2020-12-23 08:26:51,10
b0:55:08:c6:16:e2,5869.6ccd.6358,2020-12-23 08:26:51,2020-12-23 08:27:04,13
b0:55:08:c6:16:e2,5869.6ccd.6732,2020-12-23 08:27:04,2020-12-23 08:27:42,38
b0:55:08:c6:16:e2,5869.6ccd.6116,2020-12-23 08:31:07,2020-12-23 08:32:40,93
b0:55:08:c6:16:e2,5869.6ccd.6b4a,2020-12-23 08:32:40,2020-12-23 08:33:40,60
b0:55:08:c6:16:e2,5869.6ccd.6358,2020-12-23 08:33:40,2020-12-23 08:35:02,82
b0:55:08:c6:16:e2,5869.6ccd.6584,2020-12-23 08:35:02,2020-12-23 08:35:12,10
b0:55:08:c6:16:e2,5869.6ccd.6cd0,2020-12-23 08:35:12,2020-12-23 08:35:38,26
b0:55:08:c6:16:e2,5869.6ccd.6b78,2020-12-23 08:35:38,2020-12-23 08:36:02,24
b0:55:08:c6:16:e2,5869.6ccd.6d88,2020-12-23 08:36:02,2020-12-23 08:36:31,29
b0:55:08:c6:16:e2,5869.6ccd.617c,2020-12-23 08:36:31,2020-12-23 08:36:41,10
b0:55:08:c6:16:e2,5869.6ccd.6a26,2020-12-23 08:36:41,2020-12-23 08:37:06,25
b0:55:08:c6:16:e2,5869.6ccd.6f5c,2020-12-23 08:37:06,2020-12-23 08:37:17,11
b0:55:08:c6:16:e2,5869.6ccd.6e76,2020-12-23 08:37:17,2020-12-23 08:38:22,65
b0:55:08:c6:16:e2,5869.6ccd.6cc8,2020-12-23 08:38:22,2020-12-23 08:38:36,14
b0:55:08:c6:16:e2,5869.6ccd.617c,2020-12-23 08:38:36,2020-12-23 08:39:08,32
b0:55:08:c6:16:e2,5869.6ccd.6e76,2020-12-23 08:39:08,2020-12-23 08:40:46,98
b0:55:08:c6:16:e2,5869.6ccd.6644,2020-12-23 08:40:46,2020-12-23 08:40:58,12
b0:55:08:c6:16:e2,5869.6ccd.6b78,2020-12-23 08:40:58,2020-12-23 08:41:13,15
b0:55:08:c6:16:e2,5869.6ccd.6d88,2020-12-23 08:41:13,2020-12-23 08:46:41,328
b0:55:08:c6:16:e2,5869.6ccd.6d88,2020-12-23 08:57:57,2020-12-23 08:58:04,7
b0:55:08:c6:16:e2,5869.6cc9.d7ea,2020-12-23 08:58:04,2020-12-23 09:00:00,116
f2:ad:cc:6c:63:4d,5869.6ccd.6668,2020-12-23 08:00:00,2020-12-23 07:59:54,-6
f2:ad:cc:6c:63:4d,5869.6ccd.6668,2020-12-23 07:59:54,2020-12-23 08:00:33,39
f2:ad:cc:6c:63:4d,5869.6ccd.6bc4,2020-12-23 08:00:33,2020-12-23 08:00:49,16
f2:ad:cc:6c:63:4d,5869.6ccd.6b66,2020-12-23 08:00:49,2020-12-23 08:00:53,4
f2:ad:cc:6c:63:4d,5869.6ccd.6c68,2020-12-23 08:00:53,2020-12-23 08:01:02,9
f2:ad:cc:6c:63:4d,5869.6ccd.6122,2020-12-23 08:01:02,2020-12-23 08:01:06,4
f2:ad:cc:6c:63:4d,5869.6cc9.d836,2020-12-23 08:01:06,2020-12-23 08:01:18,12
f2:ad:cc:6c:63:4d,5869.6ccd.6122,2020-12-23 08:01:18,2020-12-23 08:01:40,22
f2:ad:cc:6c:63:4d,5869.6ccd.6d44,2020-12-23 08:01:40,2020-12-23 08:02:11,31
f2:ad:cc:6c:63:4d,5869.6ccd.69e2,2020-12-23 08:02:11,2020-12-23 08:02:24,13
f2:ad:cc:6c:63:4d,5869.6ccd.6c30,2020-12-23 08:02:24,2020-12-23 08:02:35,11
f2:ad:cc:6c:63:4d,5869.6ccd.6b54,2020-12-23 08:02:35,2020-12-23 08:03:07,32
f2:ad:cc:6c:63:4d,5869.6ccd.6d7c,2020-12-23 08:03:07,2020-12-23 08:03:11,4
f2:ad:cc:6c:63:4d,5869.6ccd.6314,2020-12-23 08:03:11,2020-12-23 08:08:18,307
