Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:30:d4:5f:9c:d6,5869.6ccd.6644,2020-12-04 13:00:00,2020-12-04 12:59:56,-4
80:91:33:6a:7f:7f,5869.6ccd.6c6c,2020-12-04 13:00:00,2020-12-04 12:59:56,-4
54:27:1e:b8:a3:39,5869.6ccd.6ed0,2020-12-04 12:59:56,2020-12-04 13:06:47,411
e0:cc:f8:5e:88:d0,5869.6cc9.d7ea,2020-12-04 13:00:00,2020-12-04 12:59:56,-4
e0:cc:f8:5e:88:d0,5869.6cc9.d7ea,2020-12-04 12:59:56,2020-12-04 13:00:38,42
e0:cc:f8:5e:88:d0,5869.6ccd.6d88,2020-12-04 13:00:38,2020-12-04 13:01:00,22
e0:cc:f8:5e:88:d0,5869.6cc9.d7ea,2020-12-04 13:01:00,2020-12-04 13:01:31,31
e0:cc:f8:5e:88:d0,5869.6ccd.6b60,2020-12-04 13:01:31,2020-12-04 13:01:36,5
e0:cc:f8:5e:88:d0,5869.6ccd.69ec,2020-12-04 13:01:36,2020-12-04 13:01:42,6
e0:cc:f8:5e:88:d0,5869.6ccd.6c96,2020-12-04 13:01:42,2020-12-04 13:01:52,10
e0:cc:f8:5e:88:d0,5869.6ccd.6dac,2020-12-04 13:01:52,2020-12-04 13:01:56,4
e0:cc:f8:5e:88:d0,5869.6ccd.6ece,2020-12-04 13:01:56,2020-12-04 13:02:01,5
e0:cc:f8:5e:88:d0,5869.6ccd.6ec0,2020-12-04 13:02:01,2020-12-04 13:02:07,6
e0:cc:f8:5e:88:d0,5869.6ccd.6ece,2020-12-04 13:02:07,2020-12-04 13:08:49,402
7c:d6:61:e4:2e:0d,5869.6ccd.6228,2020-12-04 13:00:00,2020-12-04 12:59:56,-4
7c:d6:61:e4:2e:0d,5869.6ccd.6228,2020-12-04 12:59:56,2020-12-04 13:00:00,4
7c:d6:61:e4:2e:0d,5869.6ccd.673c,2020-12-04 13:00:00,2020-12-04 13:00:11,11
7c:d6:61:e4:2e:0d,5869.6ccd.6142,2020-12-04 13:00:11,2020-12-04 13:00:30,19
7c:d6:61:e4:2e:0d,5869.6ccd.6cd6,2020-12-04 13:00:30,2020-12-04 13:00:52,22
7c:d6:61:e4:2e:0d,5869.6ccd.6c58,2020-12-04 13:00:52,2020-12-04 13:01:12,20
7c:d6:61:e4:2e:0d,5869.6ccd.6eb0,2020-12-04 13:01:12,2020-12-04 13:01:30,18
7c:d6:61:e4:2e:0d,5869.6ccd.6584,2020-12-04 13:01:30,2020-12-04 13:01:49,19
7c:d6:61:e4:2e:0d,5869.6ccd.6d50,2020-12-04 13:01:49,2020-12-04 13:02:23,34
7c:d6:61:e4:2e:0d,5869.6ccd.6cfc,2020-12-04 13:02:23,2020-12-04 13:07:16,293
7c:d6:61:e4:2e:0d,5869.6ccd.6b3e,2020-12-04 13:16:34,2020-12-04 13:16:44,10
7c:d6:61:e4:2e:0d,5869.6ccd.617c,2020-12-04 13:16:44,2020-12-04 13:16:45,1
7c:d6:61:e4:2e:0d,5869.6ccd.6c7c,2020-12-04 13:16:45,2020-12-04 13:17:22,37
7c:d6:61:e4:2e:0d,5869.6ccd.636a,2020-12-04 13:17:22,2020-12-04 13:17:34,12
7c:d6:61:e4:2e:0d,5869.6ccd.6ece,2020-12-04 13:17:34,2020-12-04 13:17:54,20
7c:d6:61:e4:2e:0d,5869.6ccd.6ec0,2020-12-04 13:17:54,2020-12-04 13:18:19,25
7c:d6:61:e4:2e:0d,8005.885b.3016,2020-12-04 13:29:10,2020-12-04 13:29:11,1
7c:d6:61:e4:2e:0d,8005.885b.2e48,2020-12-04 13:29:11,2020-12-04 13:29:15,4
7c:d6:61:e4:2e:0d,8005.885b.3086,2020-12-04 13:29:15,2020-12-04 13:29:51,36
7c:d6:61:e4:2e:0d,8005.885a.b600,2020-12-04 13:29:51,2020-12-04 13:29:55,4
7c:d6:61:e4:2e:0d,8005.885a.b5d0,2020-12-04 13:29:55,2020-12-04 13:29:58,3
7c:d6:61:e4:2e:0d,8005.885a.b600,2020-12-04 13:29:58,2020-12-04 13:30:05,7
7c:d6:61:e4:2e:0d,8005.885a.b3de,2020-12-04 13:30:05,2020-12-04 13:30:20,15
7c:d6:61:e4:2e:0d,8005.885a.b5f4,2020-12-04 13:30:20,2020-12-04 13:30:23,3
7c:d6:61:e4:2e:0d,8005.885a.b456,2020-12-04 13:30:23,2020-12-04 13:35:26,303
0c:2c:54:0e:a7:27,5869.6ccd.6b3e,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
0c:2c:54:0e:a7:27,5869.6ccd.6b3e,2020-12-04 12:59:57,2020-12-04 13:00:07,10
0c:2c:54:0e:a7:27,5869.6ccd.69ec,2020-12-04 13:00:07,2020-12-04 13:00:18,11
0c:2c:54:0e:a7:27,5869.6ccd.6b24,2020-12-04 13:00:18,2020-12-04 13:00:51,33
0c:2c:54:0e:a7:27,5869.6ccd.6314,2020-12-04 13:00:51,2020-12-04 13:02:49,118
24:da:33:c7:63:db,5869.6ccd.6302,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
24:da:33:c7:63:db,5869.6ccd.6302,2020-12-04 12:59:57,2020-12-04 13:00:17,20
24:da:33:c7:63:db,5869.6ccd.6308,2020-12-04 13:00:17,2020-12-04 13:00:27,10
24:da:33:c7:63:db,5869.6ccd.6b78,2020-12-04 13:00:27,2020-12-04 13:00:49,22
24:da:33:c7:63:db,5869.6cc9.d7ea,2020-12-04 13:00:49,2020-12-04 13:01:27,38
24:da:33:c7:63:db,5869.6ccd.6d08,2020-12-04 13:01:27,2020-12-04 13:01:51,24
24:da:33:c7:63:db,5869.6ccd.6f5c,2020-12-04 13:01:51,2020-12-04 13:02:12,21
24:da:33:c7:63:db,5869.6ccd.6f46,2020-12-04 13:02:12,2020-12-04 13:02:40,28
24:da:33:c7:63:db,5869.6ccd.6d7c,2020-12-04 13:02:40,2020-12-04 13:03:29,49
24:da:33:c7:63:db,5869.6ccd.6314,2020-12-04 13:03:29,2020-12-04 13:03:56,27
30:24:32:fa:0e:4c,5869.6ccd.63e6,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
38:53:9c:7b:10:f0,8005.885a.b372,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
38:53:9c:7b:10:f0,8005.885a.b372,2020-12-04 13:12:05,2020-12-04 13:12:44,39
38:53:9c:7b:10:f0,8005.885a.b756,2020-12-04 13:12:44,2020-12-04 13:12:55,11
38:53:9c:7b:10:f0,8005.885a.b624,2020-12-04 13:12:55,2020-12-04 13:20:10,435
66:32:42:fa:b0:05,5869.6ccd.6228,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:00:46,2020-12-04 13:00:58,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:01:47,2020-12-04 13:02:00,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:02:49,2020-12-04 13:03:01,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:03:50,2020-12-04 13:04:02,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:04:51,2020-12-04 13:05:03,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:05:52,2020-12-04 13:06:05,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:06:54,2020-12-04 13:07:07,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:07:56,2020-12-04 13:08:09,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:08:57,2020-12-04 13:09:10,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:09:59,2020-12-04 13:10:11,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:11:01,2020-12-04 13:11:12,11
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:12:02,2020-12-04 13:12:14,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:13:05,2020-12-04 13:13:16,11
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:14:06,2020-12-04 13:14:18,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:15:08,2020-12-04 13:15:19,11
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:16:10,2020-12-04 13:16:22,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:17:12,2020-12-04 13:17:26,14
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:18:17,2020-12-04 13:18:29,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:19:19,2020-12-04 13:19:31,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:20:21,2020-12-04 13:20:33,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:21:23,2020-12-04 13:21:34,11
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:22:24,2020-12-04 13:22:35,11
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:23:26,2020-12-04 13:23:37,11
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:24:27,2020-12-04 13:24:39,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:25:29,2020-12-04 13:25:41,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:26:30,2020-12-04 13:26:43,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:27:32,2020-12-04 13:27:32,0
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:27:44,2020-12-04 13:28:34,50
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:28:47,2020-12-04 13:29:36,49
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 13:29:48,2020-12-04 13:29:48,0
c8:b2:9b:86:7b:f8,0074.9ca8.0507,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
c8:b2:9b:86:7b:f8,0074.9ca8.0507,2020-12-04 13:00:34,2020-12-04 13:17:55,1041
c8:b2:9b:86:7b:f8,0074.9ca8.04fd,2020-12-04 13:58:06,2020-12-04 13:58:07,1
c8:b2:9b:86:7b:f8,0074.9ca8.0507,2020-12-04 13:58:07,2020-12-04 14:00:00,113
d8:f2:ca:6e:10:b8,5869.6ccd.6c8e,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
d8:f2:ca:6e:10:b8,5869.6ccd.6c8e,2020-12-04 13:01:29,2020-12-04 13:06:57,328
f6:f0:c0:fa:29:09,5869.6ccd.6d6c,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
f6:f0:c0:fa:29:09,5869.6ccd.6d6c,2020-12-04 12:59:58,2020-12-04 13:00:37,39
f6:f0:c0:fa:29:09,5869.6cc9.db52,2020-12-04 13:00:37,2020-12-04 13:00:49,12
f6:f0:c0:fa:29:09,5869.6ccd.6d6c,2020-12-04 13:00:49,2020-12-04 13:00:54,5
f6:f0:c0:fa:29:09,5869.6ccd.6d6c,2020-12-04 13:00:55,2020-12-04 13:01:23,28
f6:f0:c0:fa:29:09,5869.6ccd.6260,2020-12-04 13:01:23,2020-12-04 13:01:44,21
f6:f0:c0:fa:29:09,5869.6ccd.6cde,2020-12-04 13:01:44,2020-12-04 13:02:00,16
f6:f0:c0:fa:29:09,5869.6ccd.6c90,2020-12-04 13:02:00,2020-12-04 13:02:11,11
f6:f0:c0:fa:29:09,5869.6ccd.6bf4,2020-12-04 13:02:11,2020-12-04 13:02:14,3
f6:f0:c0:fa:29:09,5869.6ccd.6c90,2020-12-04 13:02:14,2020-12-04 13:03:45,91
ce:5e:da:f5:c1:33,5869.6ccd.6308,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
ce:5e:da:f5:c1:33,5869.6ccd.6308,2020-12-04 12:59:57,2020-12-04 13:00:11,14
ce:5e:da:f5:c1:33,5869.6ccd.6a32,2020-12-04 13:00:11,2020-12-04 13:00:39,28
ce:5e:da:f5:c1:33,5869.6ccd.6308,2020-12-04 13:00:39,2020-12-04 13:00:49,10
ce:5e:da:f5:c1:33,5869.6ccd.6a32,2020-12-04 13:00:49,2020-12-04 13:34:24,2015
ce:5e:da:f5:c1:33,5869.6ccd.6308,2020-12-04 13:34:24,2020-12-04 13:34:34,10
ce:5e:da:f5:c1:33,5869.6ccd.6a32,2020-12-04 13:34:34,2020-12-04 13:35:07,33
ce:5e:da:f5:c1:33,5869.6ccd.6308,2020-12-04 13:35:18,2020-12-04 13:35:35,17
ce:5e:da:f5:c1:33,5869.6ccd.6a32,2020-12-04 13:35:35,2020-12-04 13:35:46,11
ce:5e:da:f5:c1:33,5869.6cc9.d7ea,2020-12-04 13:35:46,2020-12-04 13:36:23,37
ce:5e:da:f5:c1:33,5869.6ccd.6f54,2020-12-04 13:36:23,2020-12-04 13:36:59,36
ce:5e:da:f5:c1:33,5869.6ccd.6f46,2020-12-04 13:36:59,2020-12-04 13:37:09,10
ce:5e:da:f5:c1:33,5869.6ccd.6c46,2020-12-04 13:37:09,2020-12-04 13:37:18,9
ce:5e:da:f5:c1:33,5869.6ccd.6c96,2020-12-04 13:37:18,2020-12-04 13:37:30,12
c2:91:d6:a5:4e:b7,0074.9c37.1a72,2020-12-04 13:00:00,2020-12-04 12:59:57,-3
c2:91:d6:a5:4e:b7,0074.9c37.1a72,2020-12-04 12:59:57,2020-12-04 13:01:41,104
c2:91:d6:a5:4e:b7,0074.9c37.1c8e,2020-12-04 13:39:49,2020-12-04 13:39:51,2
c2:91:d6:a5:4e:b7,5869.6ce9.e5cf,2020-12-04 13:39:51,2020-12-04 13:40:13,22
c2:91:d6:a5:4e:b7,5869.6cca.9484,2020-12-04 13:42:16,2020-12-04 13:43:20,64
c2:91:d6:a5:4e:b7,5869.6cca.9484,2020-12-04 13:44:27,2020-12-04 13:44:36,9
c2:91:d6:a5:4e:b7,5869.6ccd.6a86,2020-12-04 13:45:28,2020-12-04 13:45:47,19
c2:91:d6:a5:4e:b7,5869.6ce9.e4df,2020-12-04 13:45:47,2020-12-04 13:46:46,59
c2:91:d6:a5:4e:b7,5869.6ccd.6b7a,2020-12-04 13:46:46,2020-12-04 13:48:23,97
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-04 13:48:23,2020-12-04 13:48:36,13
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-04 13:48:50,2020-12-04 13:49:01,11
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-04 13:49:53,2020-12-04 13:50:04,11
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-04 13:50:19,2020-12-04 14:00:00,581
2a:2d:7b:14:d2:8e,5869.6ccd.6ece,2020-12-04 12:59:58,2020-12-04 13:00:34,36
2a:2d:7b:14:d2:8e,5869.6ccd.6c96,2020-12-04 13:00:34,2020-12-04 13:00:44,10
2a:2d:7b:14:d2:8e,5869.6ccd.6f46,2020-12-04 13:00:44,2020-12-04 13:01:26,42
2a:2d:7b:14:d2:8e,5869.6ccd.6d08,2020-12-04 13:01:26,2020-12-04 13:01:33,7
2a:2d:7b:14:d2:8e,5869.6ccd.6d8e,2020-12-04 13:01:33,2020-12-04 13:01:40,7
2a:2d:7b:14:d2:8e,5869.6ccd.6d88,2020-12-04 13:01:40,2020-12-04 13:01:50,10
2a:2d:7b:14:d2:8e,5869.6cc9.d7ea,2020-12-04 13:01:50,2020-12-04 13:01:56,6
2a:2d:7b:14:d2:8e,5869.6ccd.6a26,2020-12-04 13:01:56,2020-12-04 13:02:26,30
2a:2d:7b:14:d2:8e,5869.6ccd.6cc2,2020-12-04 13:02:26,2020-12-04 13:02:52,26
2a:2d:7b:14:d2:8e,5869.6ccd.6b28,2020-12-04 13:02:52,2020-12-04 13:03:27,35
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-04 12:59:58,2020-12-04 13:00:50,52
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-04 13:15:29,2020-12-04 13:16:20,51
a8:9c:ed:ab:c2:00,5869.6ccd.6e76,2020-12-04 13:00:00,2020-12-04 12:59:58,-2
a8:9c:ed:ab:c2:00,5869.6ccd.6e76,2020-12-04 12:59:58,2020-12-04 13:00:26,28
a8:9c:ed:ab:c2:00,5869.6ccd.6f5c,2020-12-04 13:00:26,2020-12-04 13:00:31,5
a8:9c:ed:ab:c2:00,5869.6ccd.6b24,2020-12-04 13:00:31,2020-12-04 13:00:41,10
a8:9c:ed:ab:c2:00,5869.6ccd.6f46,2020-12-04 13:00:41,2020-12-04 13:01:16,35
a8:9c:ed:ab:c2:00,5869.6ccd.6f5e,2020-12-04 13:01:17,2020-12-04 13:01:24,7
a8:9c:ed:ab:c2:00,5869.6ccd.636a,2020-12-04 13:01:24,2020-12-04 13:02:02,38
82:a2:f0:7d:ae:ec,5869.6ccd.6b4e,2020-12-04 13:00:00,2020-12-04 12:59:58,-2
82:a2:f0:7d:ae:ec,5869.6ccd.6b4e,2020-12-04 12:59:58,2020-12-04 13:00:29,31
82:a2:f0:7d:ae:ec,5869.6ccd.636a,2020-12-04 13:00:29,2020-12-04 14:00:00,3571
a8:0c:63:da:c8:5f,5869.6ccd.6c32,2020-12-04 13:00:00,2020-12-04 12:59:58,-2
a8:0c:63:da:c8:5f,5869.6ccd.6c32,2020-12-04 12:59:58,2020-12-04 13:00:22,24
a8:0c:63:da:c8:5f,5869.6ccd.69ec,2020-12-04 13:00:22,2020-12-04 13:00:32,10
a8:0c:63:da:c8:5f,5869.6ccd.6c30,2020-12-04 13:00:32,2020-12-04 13:00:55,23
a8:0c:63:da:c8:5f,5869.6ccd.6f40,2020-12-04 13:00:55,2020-12-04 13:02:33,98
a8:0c:63:da:c8:5f,5869.6ccd.6580,2020-12-04 13:02:33,2020-12-04 14:00:00,3447
6e:83:65:f8:5b:c7,5869.6ccd.6ece,2020-12-04 12:59:58,2020-12-04 13:00:15,17
6e:83:65:f8:5b:c7,5869.6ccd.636a,2020-12-04 13:00:15,2020-12-04 13:00:29,14
6e:83:65:f8:5b:c7,5869.6ccd.6c96,2020-12-04 13:00:29,2020-12-04 13:00:50,21
6e:83:65:f8:5b:c7,5869.6ccd.6d90,2020-12-04 13:00:50,2020-12-04 13:02:39,109
6e:83:65:f8:5b:c7,5869.6ccd.6c7c,2020-12-04 13:02:39,2020-12-04 13:02:45,6
6e:83:65:f8:5b:c7,5869.6ccd.6c8e,2020-12-04 13:02:45,2020-12-04 13:03:02,17
6e:83:65:f8:5b:c7,5869.6ccd.6d90,2020-12-04 13:03:02,2020-12-04 13:03:08,6
6e:83:65:f8:5b:c7,5869.6ccd.6b28,2020-12-04 13:03:08,2020-12-04 14:00:00,3412
90:78:b2:51:14:8f,8005.885a.b6de,2020-12-04 13:00:00,2020-12-04 12:59:58,-2
90:78:b2:51:14:8f,8005.885a.b6de,2020-12-04 12:59:58,2020-12-04 13:01:01,63
90:78:b2:51:14:8f,8005.885a.b6f6,2020-12-04 13:01:01,2020-12-04 13:01:19,18
90:78:b2:51:14:8f,8005.885a.b4c2,2020-12-04 13:01:19,2020-12-04 13:02:04,45
90:78:b2:51:14:8f,8005.885a.b4aa,2020-12-04 13:02:04,2020-12-04 13:03:01,57
90:78:b2:51:14:8f,8005.885a.b4c2,2020-12-04 13:03:01,2020-12-04 13:03:37,36
90:78:b2:51:14:8f,8005.885a.b6de,2020-12-04 13:03:37,2020-12-04 13:05:26,109
90:78:b2:51:14:8f,8005.885a.b708,2020-12-04 13:05:26,2020-12-04 13:05:31,5
90:78:b2:51:14:8f,8005.885a.b6de,2020-12-04 13:05:31,2020-12-04 13:07:04,93
90:78:b2:51:14:8f,8005.885a.b68a,2020-12-04 13:07:04,2020-12-04 13:07:14,10
90:78:b2:51:14:8f,8005.885a.b57c,2020-12-04 13:07:14,2020-12-04 13:07:24,10
90:78:b2:51:14:8f,8005.885a.b6de,2020-12-04 13:07:24,2020-12-04 13:07:47,23
90:78:b2:51:14:8f,8005.885a.b6f6,2020-12-04 13:07:47,2020-12-04 13:07:57,10
90:78:b2:51:14:8f,8005.885a.b4c2,2020-12-04 13:07:57,2020-12-04 13:08:02,5
90:78:b2:51:14:8f,8005.885a.b4aa,2020-12-04 13:08:02,2020-12-04 13:09:39,97
90:78:b2:51:14:8f,8005.885a.b4e0,2020-12-04 13:09:39,2020-12-04 13:37:52,1693
90:78:b2:51:14:8f,8005.885a.b510,2020-12-04 13:37:52,2020-12-04 13:38:15,23
90:78:b2:51:14:8f,8005.885a.b6fc,2020-12-04 13:38:15,2020-12-04 13:39:20,65
90:78:b2:51:14:8f,8005.885a.b510,2020-12-04 13:39:20,2020-12-04 13:39:52,32
90:78:b2:51:14:8f,8005.885a.b4e0,2020-12-04 13:39:52,2020-12-04 13:41:52,120
90:78:b2:51:14:8f,8005.885a.b492,2020-12-04 13:41:52,2020-12-04 13:43:29,97
90:78:b2:51:14:8f,8005.885a.b4e0,2020-12-04 13:43:29,2020-12-04 13:46:03,154
90:78:b2:51:14:8f,8005.885a.b510,2020-12-04 13:46:03,2020-12-04 13:46:21,18
90:78:b2:51:14:8f,8005.885a.b60c,2020-12-04 13:46:21,2020-12-04 13:58:25,724
90:78:b2:51:14:8f,8005.885a.b6fc,2020-12-04 13:58:25,2020-12-04 14:00:00,95
e0:cc:f8:80:8f:1c,5869.6ccd.6a26,2020-12-04 13:00:00,2020-12-04 12:59:58,-2
e0:cc:f8:80:8f:1c,5869.6ccd.6a26,2020-12-04 12:59:58,2020-12-04 13:00:09,11
e0:cc:f8:80:8f:1c,5869.6ccd.6f46,2020-12-04 13:00:09,2020-12-04 13:00:40,31
e0:cc:f8:80:8f:1c,5869.6ccd.6c96,2020-12-04 13:00:40,2020-12-04 13:00:44,4
e0:cc:f8:80:8f:1c,5869.6ccd.6c46,2020-12-04 13:00:44,2020-12-04 13:00:52,8
e0:cc:f8:80:8f:1c,5869.6ccd.636a,2020-12-04 13:00:52,2020-12-04 13:01:13,21
e0:cc:f8:80:8f:1c,5869.6ccd.6ec0,2020-12-04 13:01:13,2020-12-04 13:20:41,1168
e0:cc:f8:80:8f:1c,0074.9ca8.0688,2020-12-04 13:21:37,2020-12-04 13:21:37,0
e0:cc:f8:80:8f:1c,300d.9ea8.982a,2020-12-04 13:21:45,2020-12-04 13:21:45,0
e0:cc:f8:80:8f:1c,300d.9ea8.9ff5,2020-12-04 13:21:49,2020-12-04 13:21:49,0
e0:cc:f8:80:8f:1c,0074.9c77.10b4,2020-12-04 13:25:54,2020-12-04 13:25:54,0
e0:cc:f8:80:8f:1c,0074.9ca8.0971,2020-12-04 13:31:00,2020-12-04 13:31:00,0
e0:cc:f8:80:8f:1c,0074.9ca8.04df,2020-12-04 13:31:43,2020-12-04 13:31:43,0
e0:cc:f8:80:8f:1c,0074.9ca8.039f,2020-12-04 13:32:07,2020-12-04 13:32:07,0
26:65:66:c0:94:6a,5869.6ccd.6f48,2020-12-04 13:00:00,2020-12-04 12:59:58,-2
7a:e0:0e:49:15:9a,5869.6cc9.d950,2020-12-04 13:00:00,2020-12-04 13:00:00,0
7a:e0:0e:49:15:9a,5869.6cc9.d950,2020-12-04 13:00:00,2020-12-04 13:01:25,85
7a:e0:0e:49:15:9a,5869.6ccd.696e,2020-12-04 13:01:25,2020-12-04 13:02:01,36
12:a0:86:6b:e7:ca,5869.6ccd.6de4,2020-12-04 13:00:00,2020-12-04 13:00:00,0
32:92:0e:fd:5c:80,5869.6ccd.69c4,2020-12-04 13:00:00,2020-12-04 13:00:00,0
32:92:0e:fd:5c:80,5869.6ccd.69c4,2020-12-04 13:00:00,2020-12-04 13:00:33,33
32:92:0e:fd:5c:80,5869.6ccd.6c8c,2020-12-04 13:00:33,2020-12-04 13:00:46,13
32:92:0e:fd:5c:80,5869.6ccd.69c4,2020-12-04 13:00:46,2020-12-04 13:00:51,5
32:92:0e:fd:5c:80,5869.6ccd.6c8c,2020-12-04 13:00:51,2020-12-04 13:00:53,2
32:92:0e:fd:5c:80,5869.6ccd.69c4,2020-12-04 13:00:53,2020-12-04 13:00:59,6
32:92:0e:fd:5c:80,5869.6ccd.6c8c,2020-12-04 13:00:59,2020-12-04 13:01:51,52
32:92:0e:fd:5c:80,8005.881e.339c,2020-12-04 13:01:51,2020-12-04 13:07:20,329
dc:72:9b:89:91:e6,5869.6ccd.6216,2020-12-04 13:00:00,2020-12-04 13:00:00,0
dc:72:9b:89:91:e6,5869.6ccd.6216,2020-12-04 13:00:00,2020-12-04 13:00:18,18
dc:72:9b:89:91:e6,0074.9c57.8262,2020-12-04 13:00:18,2020-12-04 13:01:15,57
dc:72:9b:89:91:e6,5869.6ccd.6de4,2020-12-04 13:01:15,2020-12-04 13:19:40,1105
dc:72:9b:89:91:e6,0074.9c57.8262,2020-12-04 13:19:40,2020-12-04 14:00:00,2420
e4:19:c1:13:c4:cf,5869.6ccd.6c80,2020-12-04 13:00:01,2020-12-04 13:05:37,336
e4:19:c1:13:c4:cf,5869.6ccd.6cfa,2020-12-04 13:05:37,2020-12-04 13:06:07,30
e4:19:c1:13:c4:cf,5869.6ccd.6c36,2020-12-04 13:06:51,2020-12-04 13:07:19,28
e4:19:c1:13:c4:cf,5869.6ccd.6c36,2020-12-04 13:07:25,2020-12-04 14:00:00,3155
