Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:31:d1:5d:c2:ef,8005.885a.b5e8,2020-12-23 13:16:22,2020-12-23 13:19:15,173
14:4f:8a:2b:ad:36,0074.9c74.d91c,2020-12-23 12:59:56,2020-12-23 13:43:26,2610
10:63:c8:e0:41:b5,5869.6ccd.6eb2,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
14:3c:c3:6a:86:27,5869.6ccd.6730,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
a0:41:47:d8:44:4a,5869.6ccd.6ec0,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:00:12,2020-12-23 13:02:00,108
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:02:09,2020-12-23 13:02:09,0
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:02:48,2020-12-23 13:03:10,22
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:03:24,2020-12-23 13:03:43,19
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:03:57,2020-12-23 13:03:59,2
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:04:12,2020-12-23 13:04:14,2
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-23 13:04:40,2020-12-23 13:04:42,2
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-23 13:24:55,2020-12-23 13:24:56,1
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-23 13:49:54,2020-12-23 13:49:56,2
ca:5d:e6:f5:98:13,8005.885b.3086,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
ca:5d:e6:f5:98:13,8005.885b.3086,2020-12-23 12:59:57,2020-12-23 13:00:11,14
ca:5d:e6:f5:98:13,8005.885b.3143,2020-12-23 13:00:11,2020-12-23 13:00:34,23
ca:5d:e6:f5:98:13,8005.885b.3143,2020-12-23 13:00:34,2020-12-23 13:00:50,16
ca:5d:e6:f5:98:13,8005.885a.b720,2020-12-23 13:00:50,2020-12-23 13:00:54,4
ca:5d:e6:f5:98:13,8005.885a.b354,2020-12-23 13:00:54,2020-12-23 13:00:58,4
ca:5d:e6:f5:98:13,8005.885a.b618,2020-12-23 13:00:58,2020-12-23 13:01:17,19
ca:5d:e6:f5:98:13,8005.885a.b60c,2020-12-23 13:01:17,2020-12-23 13:01:27,10
ca:5d:e6:f5:98:13,8005.885a.b6ba,2020-12-23 13:01:27,2020-12-23 13:01:31,4
ca:5d:e6:f5:98:13,8005.885b.30d3,2020-12-23 13:02:16,2020-12-23 13:02:36,20
ca:5d:e6:f5:98:13,8005.885a.b6a8,2020-12-23 13:02:36,2020-12-23 13:02:43,7
ca:5d:e6:f5:98:13,8005.885a.b702,2020-12-23 13:02:44,2020-12-23 13:03:30,46
ca:5d:e6:f5:98:13,8005.885a.b570,2020-12-23 13:03:30,2020-12-23 13:03:58,28
ca:5d:e6:f5:98:13,8005.885a.b4e0,2020-12-23 13:03:58,2020-12-23 13:04:08,10
ca:5d:e6:f5:98:13,8005.885a.b702,2020-12-23 13:04:08,2020-12-23 13:04:36,28
ca:5d:e6:f5:98:13,8005.885a.b6de,2020-12-23 13:04:36,2020-12-23 13:09:05,269
ca:5d:e6:f5:98:13,8005.885a.b570,2020-12-23 13:09:05,2020-12-23 13:09:09,4
ca:5d:e6:f5:98:13,8005.885a.b702,2020-12-23 13:09:09,2020-12-23 13:10:51,102
ca:5d:e6:f5:98:13,8005.885a.b68a,2020-12-23 13:10:51,2020-12-23 13:11:24,33
ca:5d:e6:f5:98:13,8005.885a.b570,2020-12-23 13:11:24,2020-12-23 13:11:28,4
ca:5d:e6:f5:98:13,8005.885b.30d3,2020-12-23 13:11:28,2020-12-23 13:12:22,54
ca:5d:e6:f5:98:13,8005.885b.30d3,2020-12-23 13:12:22,2020-12-23 13:12:26,4
ca:5d:e6:f5:98:13,8005.885a.b696,2020-12-23 13:12:26,2020-12-23 13:12:29,3
ca:5d:e6:f5:98:13,8005.885a.b396,2020-12-23 13:12:29,2020-12-23 13:12:41,12
ca:5d:e6:f5:98:13,8005.885a.b618,2020-12-23 13:12:41,2020-12-23 13:13:09,28
ca:5d:e6:f5:98:13,8005.885b.3143,2020-12-23 13:13:09,2020-12-23 13:13:23,14
ca:5d:e6:f5:98:13,8005.885a.b5d0,2020-12-23 13:13:23,2020-12-23 13:13:26,3
ca:5d:e6:f5:98:13,8005.885b.3143,2020-12-23 13:13:26,2020-12-23 13:13:58,32
ca:5d:e6:f5:98:13,8005.885b.3086,2020-12-23 13:13:58,2020-12-23 13:14:00,2
ca:5d:e6:f5:98:13,8005.885b.3086,2020-12-23 13:14:00,2020-12-23 13:14:26,26
ca:5d:e6:f5:98:13,8005.885b.3016,2020-12-23 13:14:26,2020-12-23 13:18:10,224
ca:5d:e6:f5:98:13,8005.885a.b3c0,2020-12-23 13:18:10,2020-12-23 13:18:14,4
ca:5d:e6:f5:98:13,8005.885b.3016,2020-12-23 13:18:14,2020-12-23 13:18:17,3
ca:5d:e6:f5:98:13,8005.885a.b3c0,2020-12-23 13:18:17,2020-12-23 13:18:40,23
ca:5d:e6:f5:98:13,8005.885b.3143,2020-12-23 13:18:40,2020-12-23 13:19:06,26
ca:5d:e6:f5:98:13,8005.885a.b480,2020-12-23 13:19:06,2020-12-23 13:19:09,3
ca:5d:e6:f5:98:13,8005.885a.b600,2020-12-23 13:19:09,2020-12-23 13:19:30,21
ca:5d:e6:f5:98:13,8005.885a.b40e,2020-12-23 13:19:30,2020-12-23 13:19:33,3
ca:5d:e6:f5:98:13,8005.885a.b612,2020-12-23 13:19:37,2020-12-23 13:19:40,3
ca:5d:e6:f5:98:13,8005.885a.b54c,2020-12-23 13:19:40,2020-12-23 13:19:58,18
ca:5d:e6:f5:98:13,8005.885a.b40e,2020-12-23 13:19:58,2020-12-23 13:20:45,47
ca:5d:e6:f5:98:13,8005.885a.b54c,2020-12-23 13:20:45,2020-12-23 13:20:56,11
ca:5d:e6:f5:98:13,8005.885a.b40e,2020-12-23 13:20:56,2020-12-23 13:21:07,11
ca:5d:e6:f5:98:13,8005.885a.b45c,2020-12-23 13:21:07,2020-12-23 13:24:29,202
ca:5d:e6:f5:98:13,8005.885b.3086,2020-12-23 13:24:29,2020-12-23 13:27:04,155
ca:5d:e6:f5:98:13,8005.885a.b45c,2020-12-23 13:27:04,2020-12-23 13:27:56,52
ca:5d:e6:f5:98:13,8005.885a.b522,2020-12-23 13:27:56,2020-12-23 13:28:29,33
ca:5d:e6:f5:98:13,8005.885a.b6fc,2020-12-23 13:28:29,2020-12-23 14:00:00,1891
d8:9e:61:d3:ae:fd,5869.6ccd.6122,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
24:31:54:2d:1e:7d,5869.6ccd.6d8e,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
24:31:54:2d:1e:7d,5869.6ccd.6d8e,2020-12-23 12:59:56,2020-12-23 13:00:32,36
24:31:54:2d:1e:7d,5869.6ccd.6b3e,2020-12-23 13:00:32,2020-12-23 13:01:17,45
24:31:54:2d:1e:7d,5869.6ccd.6122,2020-12-23 13:02:05,2020-12-23 13:03:47,102
24:31:54:2d:1e:7d,5869.6ccd.6122,2020-12-23 13:03:48,2020-12-23 13:04:20,32
24:31:54:2d:1e:7d,5869.6ccd.622e,2020-12-23 13:04:20,2020-12-23 13:04:33,13
24:31:54:2d:1e:7d,5869.6ccd.6c6c,2020-12-23 13:04:33,2020-12-23 13:04:48,15
24:31:54:2d:1e:7d,5869.6ccd.63e6,2020-12-23 13:04:48,2020-12-23 13:05:13,25
24:31:54:2d:1e:7d,5869.6ccd.6c26,2020-12-23 13:05:13,2020-12-23 13:05:36,23
24:31:54:2d:1e:7d,5869.6ccd.6e1c,2020-12-23 13:05:38,2020-12-23 13:05:59,21
24:31:54:2d:1e:7d,5869.6ccd.6c26,2020-12-23 13:05:59,2020-12-23 14:00:00,3241
d4:50:3f:80:fc:6b,5869.6ccd.6644,2020-12-23 13:00:00,2020-12-23 12:59:56,-4
d4:50:3f:80:fc:6b,5869.6ccd.6644,2020-12-23 12:59:56,2020-12-23 13:00:01,5
d4:50:3f:80:fc:6b,5869.6ccd.6b3e,2020-12-23 13:00:01,2020-12-23 13:00:09,8
d4:50:3f:80:fc:6b,5869.6ccd.6644,2020-12-23 13:00:09,2020-12-23 13:00:12,3
d4:50:3f:80:fc:6b,5869.6ccd.6d8e,2020-12-23 13:00:12,2020-12-23 13:00:22,10
d4:50:3f:80:fc:6b,5869.6ccd.6a26,2020-12-23 13:00:22,2020-12-23 13:00:33,11
d4:50:3f:80:fc:6b,5869.6ccd.6e76,2020-12-23 13:00:33,2020-12-23 13:00:49,16
d4:50:3f:80:fc:6b,5869.6ccd.6642,2020-12-23 13:00:49,2020-12-23 13:00:55,6
d4:50:3f:80:fc:6b,5869.6ccd.6f46,2020-12-23 13:00:55,2020-12-23 13:01:11,16
d4:50:3f:80:fc:6b,5869.6ccd.6c96,2020-12-23 13:01:11,2020-12-23 13:01:23,12
d4:50:3f:80:fc:6b,5869.6ccd.636a,2020-12-23 13:01:23,2020-12-23 13:01:43,20
d4:50:3f:80:fc:6b,5869.6ccd.6182,2020-12-23 13:01:43,2020-12-23 13:01:49,6
d4:50:3f:80:fc:6b,5869.6ccd.6ec0,2020-12-23 13:01:49,2020-12-23 13:02:18,29
d4:50:3f:80:fc:6b,5869.6ccd.6182,2020-12-23 13:02:18,2020-12-23 13:02:37,19
20:e2:a8:9f:83:8b,5869.6ccd.6182,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
20:e2:a8:9f:83:8b,5869.6ccd.6182,2020-12-23 12:59:57,2020-12-23 12:59:57,0
20:e2:a8:9f:83:8b,5869.6ccd.6f5e,2020-12-23 12:59:57,2020-12-23 12:59:58,1
20:e2:a8:9f:83:8b,5869.6ccd.6ec0,2020-12-23 12:59:58,2020-12-23 13:00:10,12
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-23 12:59:57,2020-12-23 13:01:05,68
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:01:05,2020-12-23 13:03:32,147
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:03:32,2020-12-23 13:04:26,54
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:04:26,2020-12-23 13:05:48,82
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-23 13:05:48,2020-12-23 13:06:17,29
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:06:17,2020-12-23 13:08:00,103
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-23 13:08:00,2020-12-23 13:09:44,104
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:09:44,2020-12-23 13:11:49,125
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:11:49,2020-12-23 13:14:27,158
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-23 13:14:27,2020-12-23 13:14:49,22
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:14:49,2020-12-23 13:26:44,715
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:26:44,2020-12-23 13:31:38,294
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:31:38,2020-12-23 13:35:32,234
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:35:32,2020-12-23 13:46:40,668
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:46:40,2020-12-23 13:48:30,110
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:48:30,2020-12-23 13:54:37,367
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:54:37,2020-12-23 13:54:46,9
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:54:46,2020-12-23 13:56:45,119
d8:9c:67:20:e4:3d,8005.885a.b75c,2020-12-23 13:56:45,2020-12-23 13:58:25,100
d8:9c:67:20:e4:3d,8005.885a.b39c,2020-12-23 13:58:25,2020-12-23 13:58:48,23
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-23 13:58:48,2020-12-23 14:00:00,72
a4:45:19:d1:54:45,5869.6ccd.630c,2020-12-23 12:59:57,2020-12-23 14:00:00,3603
88:f5:6e:11:bd:1f,5869.6ccd.6258,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
88:f5:6e:11:bd:1f,5869.6ccd.6c6e,2020-12-23 13:56:54,2020-12-23 13:57:11,17
e2:4a:61:3b:ad:7b,5869.6ccd.6644,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
e2:4a:61:3b:ad:7b,5869.6ccd.6580,2020-12-23 12:59:58,2020-12-23 13:00:09,11
e2:4a:61:3b:ad:7b,5869.6ccd.6644,2020-12-23 13:00:09,2020-12-23 13:02:34,145
e2:4a:61:3b:ad:7b,5869.6ccd.63e6,2020-12-23 13:02:34,2020-12-23 13:02:39,5
e2:4a:61:3b:ad:7b,5869.6ccd.6e1c,2020-12-23 13:02:39,2020-12-23 13:02:58,19
e2:4a:61:3b:ad:7b,5869.6ccd.6c32,2020-12-23 13:02:58,2020-12-23 13:03:06,8
e2:4a:61:3b:ad:7b,5869.6ccd.6c32,2020-12-23 13:03:07,2020-12-23 13:03:18,11
e2:4a:61:3b:ad:7b,5869.6ccd.69f0,2020-12-23 13:03:18,2020-12-23 13:03:32,14
e2:4a:61:3b:ad:7b,5869.6ccd.6a10,2020-12-23 13:03:32,2020-12-23 13:04:05,33
e2:4a:61:3b:ad:7b,5869.6ccd.6cd8,2020-12-23 13:04:05,2020-12-23 14:00:00,3355
e4:fd:a1:c6:9f:5c,c0b8.e691.8f80,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
e4:fd:a1:c6:9f:5c,0074.9ca8.048f,2020-12-23 13:44:45,2020-12-23 13:45:21,36
e4:fd:a1:c6:9f:5c,0074.9ca8.038b,2020-12-23 13:45:21,2020-12-23 14:00:00,879
fc:ab:90:74:4e:a9,8005.885a.b4e0,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
fc:ab:90:1f:18:64,5869.6ccd.6c6c,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
fc:ab:90:1f:18:64,5869.6ccd.6c6c,2020-12-23 12:59:57,2020-12-23 13:00:14,17
fc:ab:90:1f:18:64,5869.6ccd.63e6,2020-12-23 13:00:14,2020-12-23 13:00:31,17
fc:ab:90:1f:18:64,5869.6ccd.6e1c,2020-12-23 13:00:31,2020-12-23 13:02:34,123
fc:ab:90:1f:18:64,5869.6ccd.6c32,2020-12-23 13:02:34,2020-12-23 14:00:00,3446
42:f0:5d:2f:07:b0,5869.6ccd.6670,2020-12-23 13:00:00,2020-12-23 12:59:57,-3
42:f0:5d:2f:07:b0,5869.6ccd.6670,2020-12-23 12:59:57,2020-12-23 13:00:08,11
42:f0:5d:2f:07:b0,5869.6ccd.63f6,2020-12-23 13:00:08,2020-12-23 13:00:15,7
42:f0:5d:2f:07:b0,5869.6ccd.66ee,2020-12-23 13:00:15,2020-12-23 13:00:18,3
42:f0:5d:2f:07:b0,5869.6ccd.657e,2020-12-23 13:00:18,2020-12-23 13:00:28,10
42:f0:5d:2f:07:b0,5869.6ccd.6dd4,2020-12-23 13:00:28,2020-12-23 13:00:33,5
42:f0:5d:2f:07:b0,5869.6ccd.6734,2020-12-23 13:00:33,2020-12-23 13:00:57,24
42:f0:5d:2f:07:b0,5869.6cc9.d836,2020-12-23 13:00:57,2020-12-23 13:01:21,24
24:31:54:c2:5f:14,8005.880e.0c32,2020-12-23 13:00:00,2020-12-23 13:00:02,2
24:31:54:c2:5f:14,8005.880e.0c32,2020-12-23 13:00:02,2020-12-23 14:00:00,3598
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:00:00,2020-12-23 13:00:02,2
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:00:03,2020-12-23 13:00:40,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:00:41,2020-12-23 13:01:57,76
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:01:57,2020-12-23 13:02:35,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:02:35,2020-12-23 13:03:13,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:03:13,2020-12-23 13:03:43,30
42:20:e4:fc:a5:23,5869.6ccd.6d16,2020-12-23 13:03:43,2020-12-23 13:04:39,56
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:04:39,2020-12-23 13:05:18,39
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:05:19,2020-12-23 13:05:56,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:05:57,2020-12-23 13:07:13,76
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:07:13,2020-12-23 13:07:51,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:07:52,2020-12-23 13:08:29,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:08:29,2020-12-23 13:09:07,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:09:08,2020-12-23 13:09:45,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:09:46,2020-12-23 13:10:23,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:10:24,2020-12-23 13:11:01,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:11:02,2020-12-23 13:12:18,76
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:12:18,2020-12-23 13:12:56,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:12:56,2020-12-23 13:13:34,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:13:35,2020-12-23 13:14:12,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:14:13,2020-12-23 13:14:50,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:14:51,2020-12-23 13:15:29,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:15:48,2020-12-23 13:19:31,223
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:19:51,2020-12-23 13:23:38,227
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:23:58,2020-12-23 13:27:45,227
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:28:04,2020-12-23 13:31:50,226
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:32:10,2020-12-23 13:35:55,225
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:36:14,2020-12-23 13:40:02,228
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:40:22,2020-12-23 13:44:09,227
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:44:29,2020-12-23 13:48:16,227
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:48:16,2020-12-23 13:48:54,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:48:54,2020-12-23 13:52:43,229
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:52:43,2020-12-23 13:53:21,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:53:21,2020-12-23 13:55:54,153
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:56:15,2020-12-23 13:59:16,181
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-23 13:59:16,2020-12-23 13:59:19,3
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:59:19,2020-12-23 13:59:21,2
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-23 13:59:21,2020-12-23 13:59:25,4
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 13:59:25,2020-12-23 13:59:56,31
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-23 13:59:56,2020-12-23 14:00:00,4
a4:c9:39:eb:ef:b9,8005.880e.0ce0,2020-12-23 13:00:00,2020-12-23 13:00:02,2
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:00:03,2020-12-23 13:01:54,111
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:01:58,2020-12-23 13:02:19,21
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:09:35,2020-12-23 13:10:14,39
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:13:34,2020-12-23 13:13:54,20
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:20:19,2020-12-23 13:20:38,19
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:35:11,2020-12-23 13:35:22,11
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:36:37,2020-12-23 13:37:38,61
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:38:41,2020-12-23 13:41:02,141
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:48:16,2020-12-23 13:48:30,14
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:48:59,2020-12-23 13:49:59,60
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:52:42,2020-12-23 13:53:33,51
54:2b:8d:d7:2c:35,8005.885a.b762,2020-12-23 13:53:33,2020-12-23 13:54:47,74
54:2b:8d:d7:2c:35,8005.885a.b762,2020-12-23 13:58:08,2020-12-23 13:58:21,13
54:2b:8d:d7:2c:35,8005.885a.b52e,2020-12-23 13:58:21,2020-12-23 14:00:00,99
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:00:00,2020-12-23 13:00:03,3
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:00:29,2020-12-23 13:00:36,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:00:38,2020-12-23 13:00:45,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:01:33,2020-12-23 13:01:40,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:02:12,2020-12-23 13:02:21,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:06:29,2020-12-23 13:06:36,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:07:33,2020-12-23 13:10:09,156
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:11:18,2020-12-23 13:11:24,6
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:13:00,2020-12-23 13:13:16,16
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:14:47,2020-12-23 13:14:53,6
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:15:25,2020-12-23 13:15:33,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:16:30,2020-12-23 13:16:38,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-23 13:18:48,2020-12-23 13:21:22,154
