Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-01 05:46:02,2020-12-01 05:46:36,34
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-01 05:47:55,2020-12-01 05:48:35,40
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-01 05:50:16,2020-12-01 05:50:50,34
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-01 05:52:31,2020-12-01 05:52:50,19
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-01 05:54:32,2020-12-01 05:54:50,18
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-01 05:56:32,2020-12-01 05:56:50,18
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-01 05:58:32,2020-12-01 05:59:01,29
14:47:2d:28:71:f1,5869.6ccd.6954,2020-12-01 04:59:57,2020-12-01 05:29:57,1800
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:00:00,2020-12-01 04:59:57,-3
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:02:08,2020-12-01 05:02:14,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:05:52,2020-12-01 05:05:58,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:11:45,2020-12-01 05:15:05,200
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:15:52,2020-12-01 05:16:06,14
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:18:52,2020-12-01 05:18:57,5
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:22:02,2020-12-01 05:22:07,5
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:24:01,2020-12-01 05:24:06,5
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:24:52,2020-12-01 05:24:57,5
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:25:40,2020-12-01 05:25:46,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:29:53,2020-12-01 05:29:59,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:34:34,2020-12-01 05:34:52,18
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:35:26,2020-12-01 05:35:32,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:39:30,2020-12-01 05:39:36,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:45:13,2020-12-01 05:45:36,23
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:47:59,2020-12-01 05:48:05,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:55:03,2020-12-01 05:55:11,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:57:12,2020-12-01 05:57:18,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:57:20,2020-12-01 05:57:26,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:58:16,2020-12-01 05:58:22,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 05:58:52,2020-12-01 05:58:58,6
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:00:00,2020-12-01 04:59:58,-2
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:07:49,2020-12-01 05:08:05,16
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:13:59,2020-12-01 05:14:57,58
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:15:51,2020-12-01 05:20:24,273
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:22:01,2020-12-01 05:23:24,83
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:24:17,2020-12-01 05:30:49,392
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:33:43,2020-12-01 05:33:48,5
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:38:29,2020-12-01 05:38:36,7
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:43:57,2020-12-01 05:44:01,4
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 05:57:47,2020-12-01 05:58:04,17
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 04:59:59,2020-12-01 05:00:06,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:05:32,2020-12-01 05:05:38,6
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:09:45,2020-12-01 05:09:53,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:19:32,2020-12-01 05:19:43,11
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:29:18,2020-12-01 05:29:25,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:39:05,2020-12-01 05:39:20,15
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:48:54,2020-12-01 05:48:59,5
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:57:25,2020-12-01 05:57:33,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 05:58:38,2020-12-01 05:58:46,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:59:59,2020-12-01 05:00:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:01:00,2020-12-01 05:01:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:02:00,2020-12-01 05:02:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:02:59,2020-12-01 05:03:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:04:00,2020-12-01 05:04:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:04:59,2020-12-01 05:05:08,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:05:59,2020-12-01 05:06:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:06:59,2020-12-01 05:07:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:07:59,2020-12-01 05:08:17,18
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:08:59,2020-12-01 05:09:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:10:00,2020-12-01 05:10:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:11:00,2020-12-01 05:11:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:11:59,2020-12-01 05:12:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:12:59,2020-12-01 05:13:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:13:59,2020-12-01 05:14:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:14:59,2020-12-01 05:15:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:15:59,2020-12-01 05:16:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:17:00,2020-12-01 05:17:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:17:59,2020-12-01 05:18:24,25
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:18:59,2020-12-01 05:19:09,10
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:20:00,2020-12-01 05:20:05,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:20:59,2020-12-01 05:21:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:21:59,2020-12-01 05:22:04,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:23:00,2020-12-01 05:23:05,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:23:59,2020-12-01 05:24:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:24:59,2020-12-01 05:25:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:25:59,2020-12-01 05:26:04,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:26:59,2020-12-01 05:27:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:27:59,2020-12-01 05:28:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:28:59,2020-12-01 05:29:04,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:29:59,2020-12-01 05:30:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:30:59,2020-12-01 05:31:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:31:59,2020-12-01 05:32:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:32:59,2020-12-01 05:33:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:33:59,2020-12-01 05:34:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:34:59,2020-12-01 05:35:14,15
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:35:59,2020-12-01 05:36:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:36:59,2020-12-01 05:37:23,24
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:37:59,2020-12-01 05:38:17,18
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:39:00,2020-12-01 05:39:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:39:42,2020-12-01 05:39:48,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:40:00,2020-12-01 05:40:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:41:00,2020-12-01 05:41:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:42:00,2020-12-01 05:42:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:43:00,2020-12-01 05:43:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:44:00,2020-12-01 05:44:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:44:24,2020-12-01 05:44:30,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:45:00,2020-12-01 05:45:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:46:00,2020-12-01 05:46:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:47:00,2020-12-01 05:47:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:48:00,2020-12-01 05:48:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:49:00,2020-12-01 05:49:29,29
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:50:00,2020-12-01 05:50:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:51:00,2020-12-01 05:51:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:52:00,2020-12-01 05:52:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:53:00,2020-12-01 05:53:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:54:00,2020-12-01 05:54:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:55:00,2020-12-01 05:55:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:56:00,2020-12-01 05:56:25,25
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:56:59,2020-12-01 05:57:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:58:00,2020-12-01 05:58:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:59:00,2020-12-01 05:59:07,7
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 04:59:59,2020-12-01 05:00:12,13
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:01:10,2020-12-01 05:01:21,11
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:13:16,2020-12-01 05:13:47,31
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:17:09,2020-12-01 05:17:20,11
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:27:32,2020-12-01 05:27:42,10
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:35:10,2020-12-01 05:35:20,10
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:39:17,2020-12-01 05:39:29,12
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:43:56,2020-12-01 05:44:07,11
e0:33:8e:a5:36:0d,5869.6ccd.6740,2020-12-01 05:48:56,2020-12-01 05:49:08,12
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:59:59,2020-12-01 05:00:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:00:59,2020-12-01 05:01:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:01:59,2020-12-01 05:02:37,38
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:03:00,2020-12-01 05:03:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:04:00,2020-12-01 05:04:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:04:24,2020-12-01 05:04:37,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:05:00,2020-12-01 05:05:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:05:30,2020-12-01 05:05:37,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:06:00,2020-12-01 05:06:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:06:59,2020-12-01 05:07:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:07:59,2020-12-01 05:08:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:08:59,2020-12-01 05:09:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:10:00,2020-12-01 05:11:15,75
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:11:46,2020-12-01 05:12:15,29
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:13:00,2020-12-01 05:13:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:13:59,2020-12-01 05:14:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:15:00,2020-12-01 05:15:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:16:00,2020-12-01 05:16:27,27
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:16:59,2020-12-01 05:17:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:17:46,2020-12-01 05:17:58,12
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:18:00,2020-12-01 05:18:16,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:19:00,2020-12-01 05:19:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:20:00,2020-12-01 05:20:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:20:59,2020-12-01 05:21:21,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:22:00,2020-12-01 05:22:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:23:00,2020-12-01 05:23:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:23:59,2020-12-01 05:24:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:24:59,2020-12-01 05:25:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:26:00,2020-12-01 05:26:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:26:18,2020-12-01 05:26:24,6
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:27:00,2020-12-01 05:27:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:27:21,2020-12-01 05:27:27,6
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:28:00,2020-12-01 05:28:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:28:59,2020-12-01 05:29:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:29:59,2020-12-01 05:30:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:30:59,2020-12-01 05:31:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:31:59,2020-12-01 05:32:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:33:00,2020-12-01 05:33:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:33:32,2020-12-01 05:33:42,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:34:00,2020-12-01 05:34:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:35:00,2020-12-01 05:35:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:35:59,2020-12-01 05:36:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:36:59,2020-12-01 05:37:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:37:59,2020-12-01 05:38:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:38:59,2020-12-01 05:39:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:39:59,2020-12-01 05:40:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:40:59,2020-12-01 05:41:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:41:59,2020-12-01 05:45:14,195
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:46:00,2020-12-01 05:46:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:46:59,2020-12-01 05:47:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:47:59,2020-12-01 05:48:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:48:59,2020-12-01 05:49:16,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:50:00,2020-12-01 05:50:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:51:00,2020-12-01 05:51:22,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:51:59,2020-12-01 05:52:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:52:59,2020-12-01 05:53:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:53:59,2020-12-01 05:54:18,19
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:54:59,2020-12-01 05:55:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:55:59,2020-12-01 05:56:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:57:00,2020-12-01 05:57:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:57:53,2020-12-01 05:58:15,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:58:49,2020-12-01 05:58:56,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:58:59,2020-12-01 05:59:15,16
6c:d7:1f:49:93:ff,8005.885a.b6f6,2020-12-01 04:59:59,2020-12-01 05:01:06,67
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-01 05:01:06,2020-12-01 05:02:03,57
6c:d7:1f:49:93:ff,8005.885a.b6de,2020-12-01 05:25:00,2020-12-01 05:25:15,15
6c:d7:1f:49:93:ff,8005.885a.b6de,2020-12-01 05:49:59,2020-12-01 05:50:05,6
3c:22:fb:7b:32:85,5869.6ccd.6bf6,2020-12-01 04:59:58,2020-12-01 04:59:59,1
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-01 04:59:59,2020-12-01 05:00:17,18
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-01 05:02:16,2020-12-01 05:02:51,35
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-01 05:04:03,2020-12-01 05:04:21,18
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 04:59:59,2020-12-01 05:00:13,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:04:59,2020-12-01 05:05:14,15
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:10:00,2020-12-01 05:10:14,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:14:59,2020-12-01 05:15:14,15
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:20:00,2020-12-01 05:20:12,12
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:25:00,2020-12-01 05:25:13,13
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:30:01,2020-12-01 05:30:14,13
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:35:00,2020-12-01 05:35:12,12
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:37:45,2020-12-01 05:37:59,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:42:44,2020-12-01 05:43:05,21
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:44:23,2020-12-01 05:44:37,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:49:22,2020-12-01 05:49:38,16
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:54:24,2020-12-01 05:54:38,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 05:59:22,2020-12-01 05:59:36,14
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:00:00,2020-12-01 05:00:00,0
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:03:52,2020-12-01 05:04:00,8
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:04:25,2020-12-01 05:04:36,11
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:11:25,2020-12-01 05:11:56,31
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:14:17,2020-12-01 05:14:30,13
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:24:04,2020-12-01 05:24:14,10
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:33:52,2020-12-01 05:34:00,8
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:41:01,2020-12-01 05:41:11,10
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:43:39,2020-12-01 05:43:46,7
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:51:57,2020-12-01 05:52:14,17
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-01 05:53:25,2020-12-01 05:53:32,7
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-01 05:00:00,2020-12-01 06:00:00,3600
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-01 05:00:01,2020-12-01 05:00:04,3
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-01 05:16:03,2020-12-01 05:16:35,32
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-01 05:27:38,2020-12-01 05:27:39,1
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-01 05:31:48,2020-12-01 06:00:00,1692
88:5a:06:1f:e6:5f,5869.6ccd.6182,2020-12-01 05:00:00,2020-12-01 05:00:01,1
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 05:00:00,2020-12-01 05:00:01,1
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 05:01:29,2020-12-01 05:01:35,6
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 05:04:37,2020-12-01 05:04:43,6
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 05:06:13,2020-12-01 05:06:19,6
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 05:08:45,2020-12-01 05:08:59,14
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 05:09:19,2020-12-01 05:09:25,6
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 05:11:17,2020-12-01 05:11:23,6
